Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-04-04,San Jose,31.293380342710876,69.37284157775693,26.965427427939655,0.6069508632837606,59.544801109443945,1024.8724350950597,1
2024-04-05,San Jose,35.571671985992026,32.15004683317849,5.002340436547091,0.0,40.559612667981106,1016.02600407594,0
2024-04-06,San Jose,36.4657362908425,91.78771592648896,1.1892178993469016,0.3667443268356518,26.859311819427123,1026.0458818314155,1
2024-04-07,San Jose,85.66648668940647,94.6952404445864,12.449849123709702,0.6617147798286782,96.84460352753072,1006.2598136191334,1
2024-04-08,San Jose,97.0364863520595,30.611907016699604,21.27907049845821,1.1755762729152304,34.65504557215591,1015.8013753485226,0
2024-04-09,San Jose,92.28373980755704,99.61964711953075,7.5855428153267646,0.0,16.449495475295016,1033.0302403674746,0
2024-04-10,San Jose,95.69327419237987,45.70344184683616,16.414586863171447,0.0,80.63013709273378,1007.1042357499184,0
2024-04-11,San Jose,59.7676500305693,77.45744948604542,22.38410876892103,0.0,62.16709178371322,1004.862485811664,0
2024-04-12,San Jose,50.07499697905878,97.00013008217772,17.14203843391789,0.0,87.06697267387113,1039.8079798665503,0
2024-04-13,San Jose,64.51030848257292,84.48632334577809,0.1392459780254529,0.2335795009804396,46.47210820305873,1007.7005488517544,0
2024-04-14,San Jose,84.26767900368877,32.2765116190148,19.562407455147504,0.07932956335724,37.25999397911295,974.8090923338216,0
2024-04-15,San Jose,72.56621306600056,81.09817982638762,10.79534236241161,0.0,70.49060908631483,1014.7164237087018,0
2024-04-16,San Jose,99.09708539674972,71.93290360850283,16.352382572921712,0.1912495558026406,65.21463957024827,1012.1457268883474,0
2024-04-17,San Jose,74.3908939390307,70.26499107625709,27.24158452883578,0.554636218264231,86.91144293560023,1007.8547348529888,1
2024-04-18,San Jose,35.90776722102909,37.271556220589034,19.99483363974578,0.4530131620391933,28.54100455305695,1029.830075424155,0
2024-04-19,San Jose,39.35155550136291,63.78767829319691,1.3811973777468478,0.375341251056499,90.15432087412414,1004.7273359104848,1
2024-04-20,San Jose,72.91271845257832,65.63974635224025,2.541195929779434,0.2977499271601289,68.43332044943773,999.2987093170614,0
2024-04-21,San Jose,76.01611172815328,55.69016329492844,25.083241934617327,0.0,96.5458643315507,1004.1606042545294,0
2024-04-22,San Jose,83.81215453517879,25.62938221025543,26.988225013707137,0.0,65.53677566694708,1019.1377837151856,0
2024-04-23,San Jose,81.26888793636678,27.60437399366939,27.83671386504409,0.5605419213163363,62.01216960943027,1002.0049496444988,0
2024-04-24,San Jose,80.93002738103277,89.21425019875994,23.421636966983492,0.0,45.41693118944868,983.8530675787408,0
2024-04-25,San Jose,99.0468646211838,42.57764738483096,7.1050502333502195,0.0,74.43554844477401,1013.5528653339062,0
2024-04-26,San Jose,39.66897805310017,82.1824896071989,17.232911760542322,0.0,57.00970108701438,984.3615266323008,0
2024-04-27,San Jose,95.69495823591376,61.89087545525588,5.1936564680785615,1.1337980957814946,66.18028257742856,974.4233833419896,1
2024-04-28,San Jose,47.39803228213152,87.7448628869919,1.3185776200687138,0.1667119232733125,89.28148413286902,1004.7489098748327,0
2024-04-29,San Jose,52.01052921375735,47.09734425520392,20.56181918348236,0.0,40.09867906294049,1032.377996814755,0
2024-04-30,San Jose,33.602298104178935,98.32005791353168,9.58869997405287,0.0,20.840152930964024,975.7622227752532,0
2024-05-01,San Jose,95.46325973842112,87.8659972262217,20.606685104804747,0.7861759808496971,91.0849129745535,991.7484376421718,1
2024-05-02,San Jose,98.33037301226568,51.40121124584701,6.0983151220318295,0.0,72.98610612404305,1001.4818581995444,0
2024-05-03,San Jose,64.55144340908512,65.56633390924637,14.551232573061718,1.3635134168240055,76.00020616337214,1019.84232282268,1
2024-05-04,San Jose,81.73192018150644,51.68334062939759,25.03288098248348,1.5786576023538512,39.535636285064086,1016.6058569299388,0
2024-05-05,San Jose,71.46339054586029,69.32271749327963,7.881239198457672,0.0,52.2950029176648,980.983614810864,0
2024-05-06,San Jose,76.54103670062909,38.00223032511575,28.394699947359097,0.6788242412346128,93.23675987435216,979.7223828239368,0
2024-05-07,San Jose,44.287140347790626,40.10784500929998,29.662291853590848,0.4271195797762808,19.641669317758925,1029.2297726298286,0
2024-05-08,San Jose,75.75014820093477,29.325819485456293,7.396101368192125,0.063878991265989,18.221071349568504,1021.508767942014,0
2024-05-09,San Jose,80.83572395276673,82.75227805458266,8.455305891512921,0.1506466310137887,14.875071764448926,1011.8482677790216,0
2024-05-10,San Jose,97.79508067565136,21.428862685478407,3.0902071919749763,0.0,21.497091833246596,1020.6669750797096,0
2024-05-11,San Jose,32.6024690582712,92.07222124118636,17.35276491354592,0.0,30.65165000132675,1002.0797331198562,0
2024-05-12,San Jose,69.85335827719643,76.63961287596666,0.1087864057288412,0.0,71.31256707937855,1009.0963971027328,0
2024-05-13,San Jose,68.13202396649687,44.239802954177435,28.01812820239807,0.7691926211302613,50.81889893548452,978.4828620333146,0
2024-05-14,San Jose,49.64405868059791,37.972974971186304,3.5414379560460785,0.088626135075478,82.03134116510846,1000.7066749693628,0
2024-05-15,San Jose,37.492560900531345,80.29153917804888,15.68931960278131,0.3697422089908282,71.54344615638732,1020.2120152517716,1
2024-05-16,San Jose,35.2560586415657,64.62903755431489,6.454703419253404,0.23781023173005,65.17169272718017,988.2619111981576,0
2024-05-17,San Jose,31.07188319029555,91.54027482031957,2.823588633741835,0.3859976564859431,77.80873047054841,995.4897424597536,1
2024-05-18,San Jose,83.36046968254496,88.54389488371982,6.930567886724354,0.0,82.78640125673103,1013.3664975818028,0
2024-05-19,San Jose,52.737790729249696,84.78200357949024,16.935470444883435,0.2950321843551353,76.84203410530576,1007.6949029248068,0
2024-05-20,San Jose,76.47764174976514,41.14981728253588,28.39827814906435,0.0,22.73950627086421,987.4338909184272,0
2024-05-21,San Jose,95.14109306908163,84.31872796137598,4.3876099581166015,0.9836028402948542,69.10785719596242,1022.8448016006436,1
2024-05-22,San Jose,77.91829316910166,81.56719598707343,2.302408007480208,0.5024625659432829,12.669675547027648,1016.6921382595386,1
2024-05-23,San Jose,59.79645558501913,65.10330260479785,22.00739356747516,0.0,40.96725395933585,998.0624438477367,0
2024-05-24,San Jose,76.8360791879572,92.15585376375128,11.215741409558133,1.0220590363824076,21.981436748242565,1029.2213036782684,1
2024-05-25,San Jose,37.4428377068845,77.42146991744522,7.242897230722151,0.0862235364660661,60.21141719522019,973.2814621168576,0
2024-05-26,San Jose,76.26134443727491,24.647826540231563,10.680583955105863,0.6055460584559609,73.14851511936973,998.4369721217796,0
2024-05-27,San Jose,95.47935241827264,79.9402751647575,21.883991259759384,0.0,82.08480975752555,1008.2766312222038,0
2024-05-28,San Jose,79.14190254394542,31.319799355575793,1.6974672381470255,0.632103794604824,63.432933797074966,975.003808953092,0
2024-05-29,San Jose,68.44609821869855,25.27162342448375,13.919384460406452,0.377501901195746,41.59621355560219,979.254883478888,0
2024-05-30,San Jose,87.23935784646923,24.72674645274629,20.974799306631287,0.5809875328056253,88.44376045183581,987.6673793937018,0
2024-05-31,San Jose,79.45444741592368,77.00155117989311,21.56610590037292,0.1593360042295155,26.513235939290443,1013.4721570178828,0
2024-06-01,San Jose,95.2889519001144,79.99653433822346,9.09080501483239,0.7467847802386658,17.847110230138057,991.3621921120798,1
2024-06-02,San Jose,99.5881084541588,27.149899592964868,25.02809825325851,0.0,27.82295582858494,976.9165211820429,0
2024-06-03,San Jose,84.17946181269146,76.11433843684239,24.807039579105272,0.8114691911440213,27.159393910791728,1030.6365209942426,1
2024-06-04,San Jose,95.01641087752576,48.16081967537041,15.171531294380188,0.0,91.82604640986727,1018.8160179216642,0
2024-06-05,San Jose,98.12872791330597,52.8375209955111,13.374224602914063,0.2036325963260131,57.382368503772206,1006.2230420935832,0
2024-06-06,San Jose,72.00991876755293,22.510314374651976,3.151248834374958,0.526326256701857,39.34266825153047,1012.4703623824788,0
2024-06-07,San Jose,53.972764418326605,26.232835208060603,18.12885076513072,0.0,97.07281026525456,1027.935305410876,0
2024-06-08,San Jose,93.87117723768432,83.23266576793284,5.761522984812379,0.7751966091621929,50.001688287838356,1000.774152104428,1
2024-06-09,San Jose,84.36443932196882,52.75015612979348,25.822974500056947,0.0742361282150578,35.00611761843937,1019.287113065744,0
2024-06-10,San Jose,51.46867385665708,64.00755834473865,29.487247952599965,0.0,35.913229151232315,1005.0150106054032,0
2024-06-11,San Jose,47.4450527313836,88.44818912014037,4.418510646585653,0.0,23.621307809362413,1025.70769559818,0
2024-06-12,San Jose,86.53384694880165,90.19167523263476,23.34175047301977,0.7106707496153628,56.27263437968805,1037.116085713964,1
2024-06-13,San Jose,69.67479378643787,87.24514566920335,4.133120507389355,0.8395615010051052,19.091380757701153,1028.5111358226743,1
2024-06-14,San Jose,58.13844145503738,27.566150507783547,11.73579735640572,0.0,75.65199733081569,1005.141060762837,0
2024-06-15,San Jose,63.15446406662501,72.32287584469086,1.800119734337163,0.4089663550634805,37.96509089572382,1007.3398690329764,1
2024-06-16,San Jose,85.36201862975258,24.634459158454245,28.012680987977586,1.7696015829430545,47.19699373479108,983.6940960466058,0
2024-06-17,San Jose,47.52816135062317,90.49411944208131,21.27853032241713,0.2661525390477569,80.85433071738959,996.86881436032,0
2024-06-18,San Jose,30.635863447836694,58.51471047026186,26.193864544288942,0.0,98.44302696692,1031.141590177254,0
2024-06-19,San Jose,68.5866525233246,62.13486266913449,15.114411227430912,0.0,19.939120597647364,984.613751755669,0
2024-06-20,San Jose,96.99910582786327,25.2520060148826,24.291153503824383,0.3044225461934501,26.40432086088977,1017.8050597533678,0
2024-06-21,San Jose,61.9115072030787,31.64874883614294,27.392313284203627,0.3269332139720801,66.6224516406566,1032.2858571576048,0
2024-06-22,San Jose,92.48160125862022,51.07262076983225,9.961315407748527,0.0,36.14242081675649,997.3261128894212,0
2024-06-23,San Jose,91.26709950081693,25.96937348610669,1.6585935950999842,0.0,25.58599350046712,1015.5090199955138,0
2024-06-24,San Jose,57.630763604741944,83.09304739457659,15.994435315492709,0.7192840504283933,92.60327618654148,978.7542771659568,1
2024-06-25,San Jose,86.45583336250233,66.26125670114718,12.339169610382443,0.010760778992824,60.90996410554606,1015.9074777806552,0
2024-06-26,San Jose,71.99404225808202,63.53930020372996,28.24448111766333,0.6678984365339224,23.29843279434745,971.9739298808532,1
2024-06-27,San Jose,66.03038374919052,29.198601643141437,28.48994901857742,1.0875217716522187,75.28032043972468,1028.7348234330402,0
2024-06-28,San Jose,35.25501924106926,80.08286229955114,4.001215935021473,0.0527293765170245,91.71469268366558,980.0149526782922,0
2024-06-29,San Jose,52.9126066952996,81.28262822989467,28.82122087942022,0.3295937587042294,90.6728330691532,982.638894993522,1
2024-06-30,San Jose,59.71873800790627,46.523729228801464,9.711143687837222,0.4502106608938197,34.673031302105386,1004.7666401282814,0
2024-07-01,San Jose,73.0231717905947,36.01234896155094,4.949104879095732,0.0,55.886947072502494,981.670253069295,0
2024-07-02,San Jose,97.41059038786756,90.04307704733934,0.4145880794805934,1.573039734523742,63.44324339284525,1018.7738317092204,1
2024-07-03,San Jose,31.559612332567937,93.4721994923962,3.048521037159012,0.0593284248431606,32.28191460809804,975.5306704050716,0
2024-07-04,San Jose,53.75589580815518,22.515305694368372,8.364955370910431,0.0,22.02226897778216,1015.0754638820448,0
2024-07-05,San Jose,91.07238501467867,84.86299337480334,22.035212886476895,1.352777111152763,93.291605751121,1033.4684936768251,1
2024-07-06,San Jose,51.58858151213345,71.45209569903949,26.32423486938113,0.4227539078707467,41.60313504570743,989.3829701424364,1
2024-07-07,San Jose,47.56890499988121,29.19472275651758,7.936513337543115,0.0630224556059647,87.18463993595569,1004.1875312415262,0
2024-07-08,San Jose,89.47135173252053,62.36943799279827,23.775026664863606,0.1813696328634529,94.00444360019831,1018.5452105287192,0
2024-07-09,San Jose,95.03147805932318,52.88895886759662,24.80667805900456,0.050851890512631,81.17166709802963,973.802741215928,0
2024-07-10,San Jose,92.1688433489493,42.42518648115089,6.877969023419674,0.0,22.373423462207786,982.8427620169596,0
2024-07-11,San Jose,90.72508343013868,32.769934810723605,18.831603525512357,0.6752952107700816,43.9728168502318,997.3390387389884,0
2024-07-12,San Jose,58.82222564989229,97.53803378030732,27.28297072664309,0.1552636547018183,92.26631176741492,1011.7936088474752,0
2024-07-13,San Jose,65.18181941830889,89.57805691663111,0.7383970907582871,0.022371011873303,80.77905227135841,1002.4015751863938,0
2024-07-14,San Jose,84.89250969833643,71.21946482169011,8.203856466270087,0.1968615038855433,96.39541449037225,1003.14884751071,0
2024-07-15,San Jose,36.14447892068071,86.48004015004062,0.0319742634859865,0.5405872543111736,20.335338696528964,972.8269022205656,1
2024-07-16,San Jose,80.10058796213193,44.27417835224641,6.970351610137947,1.4183996567677468,90.59180782634796,978.402802788301,0
2024-07-17,San Jose,78.3655412144779,91.90171822883909,15.289198409207742,0.1583835764012878,48.78473996388664,1037.0369402860706,0
2024-07-18,San Jose,30.254023569604975,69.28461553387861,26.020338953493948,0.0,63.35291300460008,1023.628999537352,0
2024-07-19,San Jose,93.58635340995308,66.81396871740236,20.49413771386206,0.0,19.95639186039197,1008.0711323530104,0
2024-07-20,San Jose,62.03373415183529,75.24568540988858,27.612552604070196,0.7131783991409397,59.96013512234808,1031.27598253515,1
2024-07-21,San Jose,54.97598911329336,77.26783266570189,19.81784709276972,0.3785560122993127,13.14471606267374,1025.970431441396,1
2024-07-22,San Jose,68.18572978444709,42.03729632196201,22.654097047420784,0.0,26.248500648750735,1013.0700129269992,0
2024-07-23,San Jose,52.571476747312474,66.46839890483848,25.36482670526137,0.8815271299979055,65.87558223324271,1006.587343683964,1
2024-07-24,San Jose,98.4420918595896,25.45714092896511,22.99644111709889,0.0,57.82336150607263,1037.807730686956,0
2024-07-25,San Jose,99.5845176387372,88.74692273374728,10.639700606727358,0.4776376531314771,28.391475042477794,980.9533379648652,1
2024-07-26,San Jose,92.35119411348204,64.12224409807123,0.3175141093395783,0.3300756276414716,40.95137578206929,1035.4064208329146,1
2024-07-27,San Jose,32.28512825319074,20.871474854032172,14.393457126764964,0.2238802931897458,64.31143360445576,980.1712981767809,0
2024-07-28,San Jose,34.861587009333995,99.99203104052816,16.569788090585853,0.6051903333044977,45.44649719073748,1009.07731806464,1
2024-07-29,San Jose,41.189671128111605,35.76873264678439,11.261714877356065,0.2371513194854985,45.47011463267621,976.5202840897712,0
2024-07-30,San Jose,46.01940097704158,53.58453086392771,25.421222876365185,1.274073499772602,94.27902961089816,1013.4206354236009,0
2024-07-31,San Jose,64.633809755161,22.62886673866965,19.116234370216706,0.0,88.04340173545098,992.0261329948056,0
2024-08-01,San Jose,81.56608691481533,31.498426614112844,15.0575427701635,0.6001706455920766,89.42063740229736,1007.2095738296812,0
2024-08-02,San Jose,72.10451097244149,54.5279839064948,17.341858926934233,0.4113708577628697,50.01341734643728,1039.7151135935248,0
2024-08-03,San Jose,92.25165846896634,77.72822294538769,26.31315754769549,0.0,77.67117821997483,1001.9483494599364,0
2024-08-04,San Jose,31.46593490922155,63.13695616488154,15.040028157887129,0.8542242472053378,24.947366406423537,1021.587620826682,1
2024-08-05,San Jose,65.29545251177692,84.59427138616708,20.518465765459062,0.375540949438906,35.68617665377482,994.4886918368736,1
2024-08-06,San Jose,31.344211968867295,32.52211408813985,4.893798148057487,0.0,17.255556723326258,1019.8426672961426,0
2024-08-07,San Jose,55.159176244229286,33.03454558517194,19.21808823433897,0.8642275066953669,58.471872156833,1003.4160220847908,0
2024-08-08,San Jose,50.783620913767905,55.527084033323774,5.512530792960424,0.2037078369118953,34.19795759225346,985.4660852505632,0
2024-08-09,San Jose,83.4716999097261,60.42644368666999,11.472048335919062,0.1704654606825753,70.72123034213507,997.7580352705284,0
2024-08-10,San Jose,83.68859638454717,62.579033560002706,1.7549220943533494,1.5202033093922511,84.2064335131366,995.4416307390348,1
2024-08-11,San Jose,32.551715213710644,82.5413888907874,13.866677320283712,0.0,25.01525672203959,1036.2855287322936,0
2024-08-12,San Jose,83.00928134891095,71.72931308800771,5.208376664813442,1.328363208558114,82.03337895468091,1002.4707844302912,1
2024-08-13,San Jose,45.732681930731175,97.0317183134216,21.937196086626457,0.5034889874548458,88.887985615454,998.874730267759,1
2024-08-14,San Jose,95.74288132186764,95.5626891912326,24.479674677463084,0.0,36.13482973383799,1007.628755436332,0
2024-08-15,San Jose,97.1321075554874,45.30063977514753,13.736316428763327,1.4235582777928055,47.11828376812968,975.8236279394368,0
2024-08-16,San Jose,40.59592653862956,20.366020584395148,18.173534033399033,0.0,71.77394890894857,977.4183740849144,0
2024-08-17,San Jose,96.8589858897404,64.81710596257872,18.77522637444976,0.8828232380607772,77.00567272954324,1010.281580591754,1
2024-08-18,San Jose,65.54366535741107,76.9297906009648,4.080991352321614,0.8732840171766341,45.249920906847905,985.704792862299,1
2024-08-19,San Jose,59.70518033930627,78.40259135686985,6.720666494995786,0.0,64.87194421369662,994.5589443558029,0
2024-08-20,San Jose,89.26071345131446,54.45250274311944,16.210689492474415,1.2441325386987705,46.599510449063416,1009.2490035507172,0
2024-08-21,San Jose,55.49214437983928,34.53489428499864,10.18415943200727,0.2593960588578516,41.017630900848495,1006.5977098943628,0
2024-08-22,San Jose,68.04861038941138,29.019356790907366,18.08310783364053,0.0,91.2092444728959,1016.902909765744,0
2024-08-23,San Jose,42.47533385901029,44.00298839023169,23.40650913788148,0.0756318529666538,60.37805519932096,1011.768465463306,0
2024-08-24,San Jose,40.02834332783206,49.24509918304832,16.314764393696496,0.0,77.22156682861774,1008.6184760285454,0
2024-08-25,San Jose,35.950913386297955,47.64031028386558,21.06022685520592,0.0,10.81494783981817,1018.2261011890608,0
2024-08-26,San Jose,36.55407851435048,48.607309327517555,15.33709411616254,0.3129624852448272,70.34273175491792,1005.3909866282212,0
2024-08-27,San Jose,33.25157008926262,23.06246662891634,24.590502691357635,0.0,17.74056582632968,977.448715986015,0
2024-08-28,San Jose,75.89153388891631,57.35526448083305,10.383365383649243,0.8034312114172282,37.47009713802464,974.1941345129878,0
2024-08-29,San Jose,39.8714557562366,76.83999605397496,2.243635316136295,0.396564653554097,71.6053824679796,973.6824069050136,1
2024-08-30,San Jose,97.37476708454412,83.15307679261407,23.909455481740945,0.9651539597428318,70.93806348070805,1019.4926092920032,1
2024-08-31,San Jose,83.17637195703838,63.260205884906185,15.686422115021331,1.2431134015428182,64.19596494282496,1008.0793841505767,1
2024-09-01,San Jose,32.91071867334975,32.24121127990507,20.361764020074013,0.0,83.02891029225472,1030.3527667173182,0
2024-09-02,San Jose,78.07378876795275,47.87611824041144,0.972637315635505,1.3379781698165032,20.336927152196097,1004.2971057591266,0
2024-09-03,San Jose,83.10539306055959,35.194025564523315,0.4749457165138582,0.0,28.92440413730108,976.3051652485524,0
2024-09-04,San Jose,53.92507806628969,73.15442516340086,26.878663126035775,0.0,21.9455396766948,975.070025511177,0
2024-09-05,San Jose,74.80628867457241,57.22450131275544,6.316598849287892,0.2834056421064122,21.994697035651615,1034.2530354903424,0
2024-09-06,San Jose,64.5762644772291,80.23131431681932,23.674775219742276,0.4760343245830544,65.96295644488609,999.5552613251236,1
2024-09-07,San Jose,48.68674886471352,76.75053655962162,7.867585218825046,0.1779512964794078,38.21344674527857,1002.5129146741292,0
2024-09-08,San Jose,48.70192424843137,32.63749683484345,26.423503429457735,0.5283995724376414,76.05548148326177,985.0017895242275,0
2024-09-09,San Jose,75.11955744998433,24.610540015384625,23.34047836507927,0.9172978646079186,93.9995574674635,1038.6724162911785,0
2024-09-10,San Jose,53.49678235570876,47.16211062295224,0.0823020068524305,0.5395515459400065,47.937985026613795,990.978146794567,0
2024-09-11,San Jose,49.04336769031461,77.25204567344349,10.100066919098996,0.7229729220851338,87.79022503435309,970.3304052364628,1
2024-09-12,San Jose,73.98510201172755,66.26306440450307,5.211824427631559,0.0,97.04382886539211,1039.757898212774,0
2024-09-13,San Jose,47.72052722367698,86.49353282634196,20.90291530102147,1.2711667133033802,59.83289834692333,1022.4531130215422,1
2024-09-14,San Jose,49.1118678096212,87.24359401591256,29.26987830562475,0.0,38.89717854054369,976.75528465572,0
2024-09-15,San Jose,82.80582064837776,38.53145841372211,16.198575414932836,0.3018207000057744,18.144470197280476,1039.505152283822,0
2024-09-16,San Jose,90.89466917748364,57.32074549339664,11.68458220258138,0.0,11.495379134086235,999.0994809821016,0
2024-09-17,San Jose,90.16902690509248,48.14430206147054,28.504557158885884,0.2843110385843747,24.305463623034623,995.4601326738274,0
2024-09-18,San Jose,54.702810301369446,37.9434968766252,2.734541187466446,0.6979216545741921,78.0684994296383,992.217304344086,0
2024-09-19,San Jose,98.60282569632658,82.09286196062752,3.2983756759675344,1.6099605822002,51.02110754351136,1026.0051090385075,1
2024-09-20,San Jose,52.07508639203619,28.180669220631337,0.3238794489196028,0.0,16.339689286987017,1020.4933654105008,0
2024-09-21,San Jose,89.53826167072211,56.83286352767806,18.49038664051735,0.933828498001256,40.890906518887135,994.928259140956,0
2024-09-22,San Jose,75.73590042205095,35.22023572193412,21.434443686650965,0.7926152054115447,57.709939826852064,1010.9660740906672,0
2024-09-23,San Jose,71.42727064176103,37.912093301867706,21.111404181318196,0.3108394756059559,16.515855799604847,994.4682721730752,0
2024-09-24,San Jose,36.61727278860036,58.81581201317364,5.272095830446104,0.3569360199314859,83.87573087203012,983.3754777819828,0
2024-09-25,San Jose,43.51717577578125,46.632400986141235,10.7384909845985,0.0891183671618416,38.70567177268438,978.7579171879464,0
2024-09-26,San Jose,58.13078834564784,72.02252926461834,6.947595099821139,0.4197978474017224,90.51396054371672,1028.029998128446,1
2024-09-27,San Jose,95.02906964962258,55.56607497759039,7.918016859348905,1.155060842762703,61.497991699115325,1011.927596154254,0
2024-09-28,San Jose,41.50818118347084,98.22068741775487,1.779452385357485,0.9330688524796802,83.55188077330116,991.123673725007,1
2024-09-29,San Jose,45.2653105260888,41.25128374082078,23.292974284875267,0.4733544949716803,30.520763505658746,1010.041077869642,0
2024-09-30,San Jose,81.91394517924066,76.64200875047396,4.120721522515627,0.6889094199532626,35.228404238894925,1001.2115494724184,1
2024-10-01,San Jose,33.14910763654976,56.000553103410496,9.591915788025553,0.0,56.97134264679233,1033.793006162691,0
2024-10-02,San Jose,49.30072396069976,34.50398576320279,26.02020855316487,0.0,29.508583573517043,1018.6791580026498,0
2024-10-03,San Jose,59.70996427996585,40.15735338864117,27.00933417034158,0.0,44.64268816235748,996.2837290698584,0
2024-10-04,San Jose,57.83394405525591,60.23581842146896,28.27155110379148,0.3067689230617564,87.48387029791981,985.8446882299088,1
2024-10-05,San Jose,64.55411984111801,68.31638889618925,27.48851467687073,0.3514013647031775,86.02619048091522,989.9399426933668,1
2024-10-06,San Jose,90.01719626441573,99.05739427321708,6.4433476744195435,0.2519429321920668,19.068858644562283,996.481365437276,0
2024-10-07,San Jose,44.00123184982603,78.31868534115968,10.361685907650337,0.2362497432994603,62.130521046032015,993.1495227729224,0
2024-10-08,San Jose,82.57577616520739,44.58685116218586,3.2335550256904675,0.0,50.71219180874419,1021.7399591755128,0
2024-10-09,San Jose,80.01561620126716,56.07018198840221,16.373614951443955,0.7765170460126307,52.793952461529265,1028.089057602167,0
2024-10-10,San Jose,91.68478715538087,38.26520555249249,29.592506696410165,0.2652903801909066,54.279797020648815,1005.6199281850744,0
2024-10-11,San Jose,58.598079007807954,74.85210628429562,2.087193619442526,0.0,78.71928787319382,1022.3818550871237,0
2024-10-12,San Jose,57.795654610046874,57.644476647171786,29.963908700023072,0.7602538552518485,45.74720015531316,1031.7972482119278,0
2024-10-13,San Jose,83.63472727686509,36.3793320685331,23.348389279946343,0.0,86.44080176730849,1032.5929551869715,0
2024-10-14,San Jose,47.262623945425354,22.21617714317759,17.285342497664615,0.0,81.96379725101337,991.143474857544,0
2024-10-15,San Jose,46.52709004505425,68.2016413363009,22.423679939931063,0.1296448407474832,69.86676096918207,1024.4344863461183,0
2024-10-16,San Jose,96.1194346193864,63.83304148969765,10.623087034786431,0.0,59.016829415022166,1003.748466875188,0
2024-10-17,San Jose,83.8216259527089,51.20698041760572,17.775793001215444,0.0,14.097244422271563,970.0017737733536,0
2024-10-18,San Jose,42.81856918578137,41.785015877876205,24.623780311071233,0.0,76.0990947665777,1024.3879774292686,0
2024-10-19,San Jose,78.64412339793552,76.3588309233547,7.084878454738757,1.2010609904963072,43.897945941972715,1021.3655556353032,1
2024-10-20,San Jose,32.28713343904156,86.18791388097314,18.656821725241084,0.6479687835433863,48.72342987140614,1013.7285197660104,1
2024-10-21,San Jose,95.82891545448292,68.17365371253027,29.95198686740556,0.1916527146989218,83.0137840309635,1036.6437144956285,0
2024-10-22,San Jose,66.56007627765231,93.82022875373698,15.032671737179689,0.0,57.12909298944341,991.5607250357416,0
2024-10-23,San Jose,63.733039213124506,99.49479737433757,4.735239350353032,0.3531389704930497,76.06334523158665,971.988145108943,1
2024-10-24,San Jose,34.51363359365285,29.724185851167597,20.677690598471425,0.9929168996345928,74.86239607005491,1014.3521407078624,0
2024-10-25,San Jose,60.78123677571127,66.58669790785757,8.737241539298466,0.6013075969828114,95.41115075741804,1025.761746446178,1
2024-10-26,San Jose,72.87166363456987,78.29579292147307,2.590622719744744,0.1551805290744404,24.233091824811964,1015.5994408475208,0
2024-10-27,San Jose,75.44415180152447,23.27297700131406,4.132561515937492,0.2420082732879704,22.93531287793227,1035.347056074392,0
2024-10-28,San Jose,72.71174084865717,60.98434512157485,19.580358100507603,0.0,63.87353026961699,995.2000235701904,0
2024-10-29,San Jose,92.16532794331992,45.500823652146906,1.0088374557048785,0.7264036336667796,10.28180053599084,984.552693250597,0
2024-10-30,San Jose,82.82359764353467,55.30949953686168,24.60426104614146,0.0,32.458229442540286,1036.5571800632715,0
2024-10-31,San Jose,39.531298896985135,96.66545153748494,18.77863342366669,0.0022456409990145,15.818241821842848,1015.5858470921216,0
2024-11-01,San Jose,41.80347927139911,44.32899430723093,17.319278000291707,0.0,38.11364355924235,1012.3208237281904,0
2024-11-02,San Jose,73.63550212565708,54.87312886124788,28.07006180370459,0.0,40.312217517759315,989.323436879594,0
2024-11-03,San Jose,56.14105800381952,65.4433430476287,8.972288372364476,0.0,73.85636899346902,1006.8607868197328,0
2024-11-04,San Jose,40.64511499856772,71.10022878911491,11.300819175863504,0.0,59.31344620969721,994.3165135937264,0
2024-11-05,San Jose,98.5235796575632,29.446912794827824,9.727214957327789,0.0,44.880608039704406,982.10721013774,0
2024-11-06,San Jose,57.17175242150702,82.71808157989027,16.06184057559028,0.0,34.5020378840676,1023.9071137921056,0
2024-11-07,San Jose,93.55787804210676,25.08361321200713,28.794092250832477,0.3152880610045577,81.08401840956218,1012.560379511626,0
2024-11-08,San Jose,41.52697324699046,46.970616896439694,25.69096918618466,0.0,78.29367357436226,1003.3189069377696,0
2024-11-09,San Jose,67.78971771551659,41.13843761437812,25.31975030574359,0.0,17.950284983038074,986.9667817049918,0
2024-11-10,San Jose,72.16356842587643,64.3405474641661,10.506606312218098,1.3063162795035377,15.807968684625456,1014.888104868466,1
2024-11-11,San Jose,78.64104525843375,44.89728130025149,11.015279814563506,0.0055741446361412,88.36421063827055,1006.6640710964627,0
2024-11-12,San Jose,70.03043829692832,36.6784235751134,29.450611157080505,0.0,13.883548523243295,1028.3945809520687,0
2024-11-13,San Jose,70.20337333892971,71.73387019880714,26.427395749657865,0.0,98.56518190524184,1032.3675446407867,0
2024-11-14,San Jose,65.43989393387022,93.2170380978148,1.579918945468729,1.3784360732388865,62.53141500109415,1013.20010744349,1
2024-11-15,San Jose,69.12096179038099,40.90703731030102,4.570589658032505,0.0,56.97543986757808,977.822745391844,0
