Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-12-06,Houston,42.8476456151501,26.347668130480557,19.8425059530744,1.2376152422771922,30.616025236873497,1038.290250442346,0
2025-12-07,Houston,34.865394001586395,92.95890752709536,11.978461567609688,1.246333612253458,89.18738128737138,1015.225167996974,1
2025-12-08,Houston,36.03587286648981,27.614412082323085,2.7213220664754054,0.591425027821223,89.83907524190052,984.3772851996932,0
2025-12-09,Houston,53.7022881643794,31.62872075950828,23.54491681822402,0.1864012660233018,13.219099028138714,1019.4150743901366,0
2025-12-10,Houston,44.907324414999565,97.47241996027796,11.500268264133725,0.0701905838477812,60.43191104380729,989.9752669939016,0
2025-12-11,Houston,34.5487445487681,78.58596651404937,24.52851361762861,0.3542069776904369,33.969663941211465,1019.6205836923356,1
2025-12-12,Houston,60.06178020024592,30.509026618744393,29.663059729937345,1.6703703982707618,60.11708559624792,988.7602819289408,0
2025-12-13,Houston,53.15144931730059,41.91578613511511,24.02815136239528,0.1899661273346245,55.290383745462336,1027.191991355961,0
2025-12-14,Houston,93.94368674802888,32.33104087816657,24.93320905979236,0.0,83.98983355450395,1027.866533868497,0
2025-12-15,Houston,48.78714880280579,61.60787277704748,19.069714918690888,0.7844450425609071,49.449113951841206,1038.9365569119834,1
2025-12-16,Houston,80.01973835176358,50.49863061608803,14.50923470525581,0.0,76.85199269948635,1034.7324003730712,0
2025-12-17,Houston,72.94004283083675,84.49768610697856,21.25903052418849,0.0,43.194984904846294,1023.7770833496882,0
2025-12-18,Houston,51.43383496181825,26.387504517819195,5.140172467852909,0.0,34.44601564643891,992.2568237254244,0
2025-12-19,Houston,93.41011022136465,67.3006809511047,21.63833767010675,0.0873476045057768,47.14867521583801,1019.882921356283,0
2025-12-20,Houston,91.3889430718516,35.725533541907595,18.443897879341694,0.3232599353492609,63.61668543179651,1014.5316924093112,0
2025-12-21,Houston,32.50418799775363,65.28380530161205,24.65991686696273,0.0,59.14877428019636,978.6614964413452,0
2025-12-22,Houston,83.43478016165966,80.60138652474089,11.050625273497127,0.0,88.76987758004364,992.4004549644897,0
2025-12-23,Houston,57.40064938676929,78.42768626931954,19.964846614956578,0.0,30.62684712439256,988.642136303722,0
2025-12-24,Houston,81.38460788815351,62.581465535311686,29.395696337208925,0.0,46.190594334695554,1007.2159461143,0
2025-12-25,Houston,32.55156268890097,73.78173863708376,9.378698224723202,0.3905631688738826,75.15987989223824,1002.1666967151637,1
2025-12-26,Houston,47.459837660382675,60.9685604889136,23.66199364208201,0.0,98.9207802260526,984.0658010240572,0
2025-12-27,Houston,75.46813591165606,98.73930773339126,13.020245743709175,0.0,55.621491718043536,1022.3840927038708,0
2025-12-28,Houston,75.61958909289608,66.35641929024125,13.47363671586838,0.0,20.87897903908351,1000.2122425066204,0
2025-12-29,Houston,60.72318566611306,51.338484986705325,25.861824354671693,0.0925934809851939,78.59585148583655,986.9269579148164,0
2025-12-30,Houston,65.47676043906206,58.74472368898002,26.041666329398115,0.7324205810658373,11.946180135554322,981.0129157828936,0
2025-12-31,Houston,96.39882775386428,97.78022060631451,7.560518767331472,0.746353497155021,77.52179512969421,987.6042198547808,1
2024-01-01,Houston,45.26619486470216,65.65908016971815,27.76967778669563,0.1147539336139155,22.184723756690634,1009.3323250400804,0
2024-01-02,Houston,93.68436677830834,47.4780282325448,21.35944919572764,0.0,43.56975044554414,987.457350580529,0
2024-01-03,Houston,81.28117247135677,56.41276356214243,28.457906760293657,0.0,37.32739092038125,1031.4223895091825,0
2024-01-04,Houston,47.37142024504658,53.53053942892366,5.519443717798929,1.712393541399176,60.11555927339974,1035.0912933865009,0
2024-01-05,Houston,70.4358959001228,97.15551146167309,20.75763056507266,0.1776691820517641,94.6101273958127,1023.6643900352252,0
2024-01-06,Houston,94.5030028863124,91.44623318977403,7.618267692435809,0.082459763435365,76.21314482998208,992.453728745078,0
2024-01-07,Houston,79.50117567843554,88.34622603011348,20.61632722469579,0.5945058683275246,40.530907160889726,1031.0960281351306,1
2024-01-08,Houston,93.47730175160017,74.77657959660672,1.045476040844605,0.8832475647441067,25.60896109265927,1015.2218870532364,1
2024-01-09,Houston,75.69939787761422,60.299892571203664,19.013699734539937,0.5103823563974907,36.14241662970638,1026.7769780712938,1
2024-01-10,Houston,43.62001233240529,98.46421505884877,7.271834589602343,0.0,32.0206729334981,1033.9552339922177,0
2024-01-11,Houston,70.74583068242077,97.21600746985632,13.826041704112196,0.1292880287367367,92.36147541164604,976.217307157738,0
2024-01-12,Houston,81.57515229659887,40.77618920794232,0.3194415415378404,0.7698112304438731,42.57162846910094,1033.223507458845,0
2024-01-13,Houston,69.20557571399316,55.015772707983544,29.129834459135992,2.043955193500749,12.17423113426717,1014.3845645130096,0
2024-01-14,Houston,84.85847425629592,60.645316898207525,8.953498229500669,0.0,19.382715552950785,1004.6584996021952,0
2024-01-15,Houston,51.67407371413958,40.34026976874926,29.257021662575905,0.5714031734936023,35.33831850480834,1001.5051553044586,0
2024-01-16,Houston,68.76518459868642,32.261150672738566,6.9206630126305315,0.8993736182036656,31.551220032075047,976.5143645435732,0
2024-01-17,Houston,55.113521201235024,39.57859507758976,16.786536347168834,0.4104806129651314,93.9817462607675,1003.140272988378,0
2024-01-18,Houston,98.24177559033632,39.81128914170932,10.851547997857638,0.3515359020342242,15.011411680585676,975.1401266170832,0
2024-01-19,Houston,39.4927104195881,89.0628274412804,1.5825513512757905,1.154112464626581,66.61892580403452,973.469835845768,1
2024-01-20,Houston,46.19773060816157,93.04735370574907,29.580218570138364,0.0,55.447787372010275,1022.1051338018152,0
2024-01-21,Houston,53.10412192531254,28.079036986733435,22.330480156489067,0.3773718747407029,85.62252866740134,1036.974994303787,0
2024-01-22,Houston,65.44202839968092,22.69591861488703,17.67065552200627,1.116033020360946,98.252745626081,976.2444710553324,0
2024-01-23,Houston,64.37540254345636,74.43092987210659,10.210653242698324,0.1336546777875729,26.872935423303296,1021.9225490619782,0
2024-01-24,Houston,98.59857952680402,88.85338916703243,25.402067615014605,0.1550904442695535,33.84032771195411,1001.8134758833518,0
2024-01-25,Houston,93.155375372545,24.56601769890149,29.080798936164264,0.6592231726256256,60.39409191443129,1035.0037451535604,0
2024-01-26,Houston,51.10121567881536,32.47899809163143,12.698463702679494,0.0,96.05946999879498,1024.0339102463447,0
2024-01-27,Houston,39.12672622689689,54.317984303212896,1.527617519472565,1.013222954996186,49.66868192831034,1016.5649185299784,0
2024-01-28,Houston,77.80462073475503,47.27419767010037,17.074202551045122,0.1647201964091504,16.72224502991675,1022.7248712098616,0
2024-01-29,Houston,85.3151974409864,46.88936182272614,20.521523305344218,0.2134920750521247,59.90112073559531,980.2121720544876,0
2024-01-30,Houston,78.96323463706048,58.40338457661048,17.833242997135343,0.7032909199052766,84.58155899282083,1006.2960108984572,0
2024-01-31,Houston,83.29570020489805,80.84201843465316,24.411709726642417,0.3235019657207564,51.93519832080002,986.836511605734,1
2024-02-01,Houston,85.47983934804873,39.621758722992325,6.778560517027782,0.0,82.34017671277735,1008.9994631913326,0
2024-02-02,Houston,75.31478232893478,71.17756223988809,21.76580129497097,1.3097358361726434,73.31852225162497,1038.746367507979,1
2024-02-03,Houston,63.42105067609524,89.00574578703117,11.253392879814214,0.8347235167573115,23.047086464611574,1019.4766161010812,1
2024-02-04,Houston,85.55228230065906,99.18598434573168,12.79832509592876,0.0,30.18156319344775,1021.7936825523094,0
2024-02-05,Houston,80.56530999737907,77.46477136980087,5.043501309091653,0.0,22.540671644037385,1010.5526096900232,0
2024-02-06,Houston,45.08718318521774,80.72287061073197,4.4185695332991815,0.1501628407789588,70.10651365900874,988.3345411959197,0
2024-02-07,Houston,47.64963118165727,84.58038478295511,9.600396347476238,0.0,43.5113585169766,993.0494723932304,0
2024-02-08,Houston,82.90185989251704,74.23192693494286,15.1030725372343,0.0,39.3757175571283,1010.845963360557,0
2024-02-09,Houston,70.71062245167639,24.31272546854922,24.1415153507996,0.0,29.87171868317937,1039.8791004884745,0
2024-02-10,Houston,39.40640492787709,54.622265454693355,3.0344361597109937,1.76776355084358,67.10694496859989,972.19573130837,0
2024-02-11,Houston,42.791581829346086,45.43974853445592,28.698580929940388,0.3497081469783273,30.05971034029933,992.752947160886,0
2024-02-12,Houston,72.9374054903619,79.94122897907903,4.505926615941107,0.0,30.823595900554444,1008.154284229734,0
2024-02-13,Houston,32.68957593350529,57.79135545618776,2.109731306727639,0.0,25.859235489706116,1006.0469228817736,0
2024-02-14,Houston,37.15286055246337,83.42936023147104,22.566155126433458,0.0,17.450558287462755,971.6153558552325,0
2024-02-15,Houston,53.07955408374721,47.563781421164926,0.7182932341618764,0.1743543293696429,60.494291189762386,1016.3352348439593,0
2024-02-16,Houston,50.85975327934501,86.10966822936103,22.638825017016753,0.4751471253371235,80.11827206655893,976.1475675094904,1
2024-02-17,Houston,84.07621714045615,95.29922807841862,14.586669801014464,0.8733348900486733,15.2422586155673,981.3546203636624,1
2024-02-18,Houston,32.423795793574776,44.134915212878425,20.706259269409575,0.019348694338144,58.82474320809795,981.4417815935476,0
2024-02-19,Houston,92.24881450271609,61.72176009399526,16.625691423318354,0.0,32.380387156526126,1009.2304779087292,0
2024-02-20,Houston,91.05658908692098,83.61003356936243,17.255476464639006,0.7485380539560444,42.38840270816911,992.9729382905516,1
2024-02-21,Houston,98.9802074960464,29.95043301700333,0.1279190490419657,0.0,63.01634546894126,1014.8753467885476,0
2024-02-22,Houston,94.90529693024745,47.44280955427676,2.986801843727597,0.1196614274622224,28.42527731351008,1013.9357515526513,0
2024-02-23,Houston,53.419288373454094,69.09933588025365,13.218150703688464,0.0,81.56215095872426,1001.0139451488952,0
2024-02-24,Houston,34.27306264441224,99.90563512667327,4.348821259210801,0.3228432674511993,29.07987215406897,1019.5560170300296,1
2024-02-25,Houston,85.9300583080114,44.35764515982028,6.780949379822786,0.8488084878758222,69.5839895465142,987.5911026118168,0
2024-02-26,Houston,91.07420924565534,28.786959226744617,3.922616855328801,0.0,37.50074042038963,983.2275051235268,0
2024-02-27,Houston,75.52195574633646,99.0082458191989,17.0668297980183,1.482088310327113,94.80189325629944,1031.4273669419083,1
2024-02-28,Houston,32.36323187370462,35.92053060192135,6.095476309102734,0.0,22.960265514919044,1033.5933099199397,0
2024-02-29,Houston,53.727769021152106,97.00014997059934,29.52349937378145,0.001808030945159,10.4394004476714,984.6538752232054,0
2024-03-01,Houston,92.10414366842932,57.66499721920256,5.30945269926462,0.0,30.95552128503268,1026.624067109723,0
2024-03-02,Houston,62.00288723214929,46.37346454642048,0.7216446172973479,0.0117198990565798,48.52217935838836,1009.82797025471,0
2024-03-03,Houston,82.88041416672493,85.01124754376619,10.412386173364336,0.0,72.37806930257105,1019.8301966759208,0
2024-03-04,Houston,65.03395125533899,70.42858361255547,5.82538242833265,1.01514740195952,59.24348750269386,1020.318897231929,1
2024-03-05,Houston,91.72466366520138,57.95858631842124,2.3899792954110968,0.0011616766764749,95.9443428819812,1007.5955984598472,0
2024-03-06,Houston,61.6412343717308,24.02623596860245,12.695539170640732,0.83095847578549,41.04139424909272,993.008624743474,0
2024-03-07,Houston,37.67154102906169,83.0358488232149,19.787584554470463,0.2371860844134524,36.338183607826295,1026.492103860514,0
2024-03-08,Houston,93.86913799212486,27.293562820269823,19.22383962372523,0.0,64.30360049658958,1034.5798476735458,0
2024-03-09,Houston,78.79627300755132,95.24902681632418,27.25174407417996,1.5029863425606873,66.32428746454819,1019.6672075231417,1
2024-03-10,Houston,48.62567637959184,92.44930505203853,3.4576364594968343,0.0,55.06434394156454,994.5158528752764,0
2024-03-11,Houston,86.35743863568788,76.60028489987243,29.29132154178424,0.6713239137420677,36.49768477860503,1032.755566810604,1
2024-03-12,Houston,76.39929802115,51.70794139312236,11.951740877318256,0.6156653281867404,35.25085049669173,970.227106210342,0
2024-03-13,Houston,64.18962294075729,92.51517033008568,27.697002780295296,1.0828697736087052,37.8316810643465,1008.293396370426,1
2024-03-14,Houston,45.0078468531649,75.42976682505223,2.12443510880739,0.2540211588361165,68.86632882403123,1007.5134012371512,0
2024-03-15,Houston,30.53306414812282,81.029246439159,16.39917265843541,1.3425716795047036,75.52577772692402,978.4034137351834,1
2024-03-16,Houston,55.5440318198243,80.96699798237809,2.0238963877065586,0.0,81.11834819189677,972.6634083318246,0
2024-03-17,Houston,84.74763082626599,91.024612928459,15.203976041770904,0.068038503391086,51.34897583708453,976.679416979954,0
2024-03-18,Houston,50.95607623616823,53.803104079836515,18.541516249839223,0.0,97.61578424291032,972.7634899908102,0
2024-03-19,Houston,51.86926195666238,29.10904485131539,7.337851605967256,0.7055450904060849,97.74853912370392,981.681732990413,0
2024-03-20,Houston,46.607441027548475,87.2510962749262,21.314827818973097,0.0,34.91439748575034,1009.3829016258012,0
2024-03-21,Houston,96.2665654781519,96.94616378334696,2.256579007309459,0.0,50.83193104003839,994.9232089339512,0
2024-03-22,Houston,51.92429704294129,31.450463339094156,26.21676236640216,0.6832865250564331,16.81431265419726,978.964887693776,0
2024-03-23,Houston,51.156929466497786,53.714524091677035,8.769962471929299,0.0,66.21125700213865,1005.6459885658152,0
2024-03-24,Houston,87.6332003048952,78.6952021992283,8.79991987058536,0.714466795923776,23.029014869155233,1003.7780936760678,1
2024-03-25,Houston,50.188527574935016,54.46774419439628,12.768039271670032,0.8481716360339422,24.68642787731404,1013.83826471488,0
2024-03-26,Houston,35.39925584277876,62.420381898035735,8.295324115239247,0.8873956012512241,79.88249779692924,1028.5746646742496,1
2024-03-27,Houston,72.09453384880632,98.69548677645838,23.541587137263747,0.7916303324054703,25.962161777194765,1020.174497987873,1
2024-03-28,Houston,65.27358468120948,87.2993372571838,12.785697170543344,0.0,32.00588483229858,1015.0994094513186,0
2024-03-29,Houston,34.235612757384985,74.43164354014945,18.940543308473057,0.6054515937620422,13.90303659772787,997.7053373992396,1
2024-03-30,Houston,77.64206362961691,54.791478278875694,0.2592567436769699,0.0,96.31971775891084,979.6306382256258,0
2024-03-31,Houston,44.92807546665392,77.99980038627663,17.876514359394495,0.6532401453335241,56.958033882358066,1002.850554854806,1
2024-04-01,Houston,32.84477664678413,70.9590954647394,10.16015849022443,0.0,48.1305449668681,1014.7502438123691,0
2024-04-02,Houston,84.5473136458397,70.98971868997164,8.350316968276063,0.0,88.78867693931261,988.5538812283638,0
2024-04-03,Houston,80.26217160654373,57.51184656475152,19.19307937074504,2.106188307196582,29.779337534527087,981.4519261692031,0
2024-04-04,Houston,79.27375763821095,72.51253776006602,4.917139293721142,0.4247201963597857,78.86132020432865,1020.8890027232724,1
2024-04-05,Houston,51.86848074676914,37.89753298844991,23.672858947006983,0.663455054793981,99.1640262187774,1012.113597819435,0
2024-04-06,Houston,65.99179066911145,81.57282482166212,12.998271968498909,0.741963946242056,60.14046483426241,971.8289312575604,1
2024-04-07,Houston,77.69204141327637,51.66804341186528,13.692084014151288,0.0,80.5720187577827,971.704779172242,0
2024-04-08,Houston,72.38576923426253,82.73724929590045,14.556589455761571,0.0,34.370198842467985,1026.888196676823,0
2024-04-09,Houston,66.64951876438602,21.354961432429292,24.525358522527483,0.1987542497564654,71.8251808002945,1030.1818020492424,0
2024-04-10,Houston,47.024777972658214,96.06549877246223,8.320845923382878,0.104380072742045,15.163896813362133,977.0742042830713,0
2024-04-11,Houston,74.85232177441299,37.11152106245287,4.592290008921035,0.6004385627948102,27.412602371120503,1002.073636582022,0
2024-04-12,Houston,79.84411218033594,64.62679334702571,7.726572100112358,0.2233567754043347,26.761738510299935,999.6772057122616,0
2024-04-13,Houston,61.8669848731986,95.90800275515248,7.609991772983433,1.3059828292016216,17.98655738106897,1025.7227736513569,1
2024-04-14,Houston,41.45621951045695,67.874546762517,9.174748045640497,0.0,32.742157677210095,988.8806345351396,0
2024-04-15,Houston,67.24436898223534,81.00875042416223,17.460521685557246,0.3456185637392838,18.41846483828771,1009.6354717006694,1
2024-04-16,Houston,66.98444971510318,98.38626309610002,22.05451271800689,0.4393210604109608,30.567135665106125,1029.6840543844178,1
2024-04-17,Houston,74.09403549025555,58.54196021212255,15.395615442194696,0.2677153815755897,92.86915134645172,988.4663671533958,0
2024-04-18,Houston,57.43744553938504,38.54020128419863,9.961345229408323,0.0,97.30993531381266,1030.8623939036574,0
2024-04-19,Houston,50.93223259679368,47.68589744516488,9.844227557307311,0.064154662298374,91.43472163532084,1017.3377454324276,0
2024-04-20,Houston,54.59813362778268,21.149712265999906,23.556836547326128,0.0704860142824025,35.12041699300827,1000.3159392547346,0
2024-04-21,Houston,83.57231036392187,79.28181253465105,24.20432996846911,0.5482888003110473,56.615319183444385,973.4717771352526,1
2024-04-22,Houston,51.46062819399755,77.94666450171586,17.768403007508468,0.0,62.03896980249832,970.3278685078034,0
2024-04-23,Houston,51.66677635295504,56.12676740631925,29.511932704825902,0.2709154206667898,40.633212722897255,981.6615721155754,0
2024-04-24,Houston,40.046923961142625,49.80428333796301,21.52682261947015,1.425045358540285,10.389385958646164,1006.8976352666184,0
2024-04-25,Houston,55.86113214230453,46.64659151528711,12.211039283069788,0.0,82.759000700862,1001.373502051278,0
2024-04-26,Houston,39.82689748880978,38.408785297216,26.04207322530788,0.2683218743868082,78.2641245502484,1019.9337924304062,0
2024-04-27,Houston,36.13433392843892,52.088706440735926,21.136672662322844,0.8007683116359259,87.69645340660898,974.3212940119872,0
2024-04-28,Houston,92.61220102005402,29.76349606009649,21.945367394997128,0.0,41.247437465576326,1029.6433417737862,0
2024-04-29,Houston,42.99642314291948,32.62865751076056,8.11580294933419,0.0015291278113969,21.768678040242456,977.4524351062236,0
2024-04-30,Houston,85.67041074207096,85.79969645130964,15.151386884655771,0.0358035471351674,19.531444881955032,1002.405313722968,0
2024-05-01,Houston,93.60678119023308,43.49993139414951,10.875019917243533,0.8912100379404424,47.22478783003828,981.16115544998,0
2024-05-02,Houston,99.49640612085736,63.137780253523914,26.296883367419262,0.5439086557669921,92.92856345797176,1007.5986585667142,1
2024-05-03,Houston,52.11747289668707,46.45420123978888,12.705958318817505,0.540889956960344,88.08294143496057,1014.0150029631516,0
2024-05-04,Houston,59.115435676656865,51.96462692641033,29.194018603382727,0.0,49.9144926145722,1038.3775683189194,0
2024-05-05,Houston,49.78651788302507,79.73363838694338,16.867424580584647,1.3532727797025224,72.85862617698987,1014.3708183505016,1
2024-05-06,Houston,34.91032149351693,68.60511816464587,22.87814476417365,0.0,40.9529571335227,994.6161162242416,0
2024-05-07,Houston,51.37755598030147,89.20757870961464,20.72458148089945,0.0,73.72500430564506,1028.9917256833498,0
2024-05-08,Houston,40.746728731211306,87.73783194954942,16.76323477999963,0.655251976463604,24.18361335971219,1022.794263707612,1
2024-05-09,Houston,93.4214181987985,90.23860029500376,28.960961508906337,0.0710996653080682,37.01575273760984,981.7944883783932,0
2024-05-10,Houston,84.43212590583371,74.36229438224514,27.61891906189384,0.0,21.096808610953936,1000.5212721661356,0
2024-05-11,Houston,34.285640002253075,45.76941527845637,25.86714727338165,0.0,37.73452958519152,1036.588719841228,0
2024-05-12,Houston,67.95254212210826,75.01869614863307,9.782329716153392,0.0,70.27833087430174,1021.9184550153886,0
2024-05-13,Houston,42.681463256898375,93.11158636116892,15.281388929563738,0.0,57.563162122638865,1007.4721631562528,0
2024-05-14,Houston,82.93371115714473,61.297063719270746,11.291923650864817,0.0,14.958264072586775,997.728388094284,0
2024-05-15,Houston,78.65854535496642,76.26034709192359,27.217525118232768,0.0,48.46670844757089,999.6691219227662,0
2024-05-16,Houston,55.400607309761625,48.99487150173276,28.83491190255812,0.0,77.89294370517096,1003.2088241472328,0
2024-05-17,Houston,74.29544443466821,79.70996366274274,18.82980684146325,0.1500907644356879,76.87691144537506,984.6347395325598,0
2024-05-18,Houston,72.56892819692834,94.34570845923928,10.95511295634971,0.1929010003251085,99.44610685439264,997.9683303559184,0
2024-05-19,Houston,93.27872496633688,99.45931485626213,24.4356213246111,0.0,25.34090984850489,980.6495861176325,0
2024-05-20,Houston,33.99226815977865,81.27947274199671,19.8151672831802,1.235728019942501,45.546976523206595,1009.5516185951656,1
2024-05-21,Houston,33.74322137282332,54.72092643646843,2.936812981633153,0.0,53.99434708323926,972.8899482971482,0
2024-05-22,Houston,39.9251286713602,47.62309060024442,1.9273146540630193,0.2190579693039684,10.50120612313984,1004.459354101281,0
2024-05-23,Houston,45.448163988868,42.967484819820655,23.172983015085155,1.5245804747911071,12.84271973116308,1014.1141451244994,0
2024-05-24,Houston,40.63058308461736,68.27858125795593,4.834740188005825,0.2198498711280395,28.436547575805264,996.0295296252082,0
2024-05-25,Houston,48.98999147636208,24.361810052233352,9.179760090268974,0.2642956493712857,91.39006303717288,1029.799085545753,0
2024-05-26,Houston,30.996816871654215,89.93755603503271,13.091690894108885,1.284354162611289,25.68883076541138,1036.0133404235812,1
2024-05-27,Houston,48.57087749543024,65.7353648636622,5.34764059018261,0.4897352887327252,35.273054913703916,997.2535699745288,1
2024-05-28,Houston,88.8567037258691,94.26420834805336,13.47209735517852,1.2653480351785455,43.3587005849235,994.4893401009838,1
2024-05-29,Houston,56.36435229833245,93.0986093107716,14.92159499169951,0.0,63.26199602291211,984.7417964401832,0
2024-05-30,Houston,72.91331304173787,77.70325714993683,5.756872204976675,0.5352797303983555,72.01183453316551,1001.4567266019616,1
2024-05-31,Houston,30.854464639574186,50.71965047418758,12.671955915122975,0.0,33.63382877992491,1030.8273073719618,0
2024-06-01,Houston,87.82822897862543,84.46150465257807,3.989338399500019,0.0,72.99531664522432,979.3481159034676,0
2024-06-02,Houston,67.64075374851456,84.75760238027601,20.891173084786804,0.0,63.62038267503006,1026.706365753931,0
2024-06-03,Houston,55.73360949907476,65.08196055411997,17.92197440990386,0.0,67.2814004219492,1027.1500530870926,0
2024-06-04,Houston,66.55379187685197,72.22007932000409,17.633586710594386,0.1646837666049268,25.72001120779772,975.4036873079724,0
2024-06-05,Houston,82.04672493796775,89.48570737943649,3.988301570428506,0.0,76.54188422911459,974.762642376343,0
2024-06-06,Houston,49.42934635305265,96.0749671375872,27.584910731626117,0.0,90.95585319610667,994.2475211556364,0
2024-06-07,Houston,57.203764655222216,41.49206316628032,6.296085254883992,0.0381793545955866,78.50908252752374,1018.455587758932,0
2024-06-08,Houston,73.85235747968215,72.15725760157676,7.680485824773621,0.0922808466740329,89.79398300727472,1020.9544994731186,0
2024-06-09,Houston,86.07349422106827,95.3289558587212,19.556755212408525,0.7867068795506169,26.587180234574067,1002.7579893888696,1
2024-06-10,Houston,83.79805713386286,45.211510420080984,19.44775600779022,0.1887800953214619,39.2166107451154,994.9129529076826,0
2024-06-11,Houston,37.000524230068734,46.074234377897234,26.11196120139197,0.0,22.70274788197389,986.3024055288308,0
2024-06-12,Houston,48.621464639410775,39.39180854773396,0.2752889097836797,0.4887453059014207,43.43980635034933,1038.8074644314538,0
2024-06-13,Houston,38.28171353585573,97.3016480941996,3.3338633336589583,0.5945869621025017,25.509291791885246,1022.2657041919218,1
2024-06-14,Houston,42.31755283634872,73.47090256708869,5.745022238522077,0.4489780013453709,29.42179695775678,1031.3540314446834,1
2024-06-15,Houston,51.2333389566778,74.19301105170769,3.7541812270287966,0.0,87.06502002648345,1027.226962364679,0
2024-06-16,Houston,82.48652156647285,75.25582310388509,14.197652441376912,0.5488486042776044,45.46324533104854,992.2380433071352,1
2024-06-17,Houston,66.66207517891732,72.75993026996835,28.75643922942107,0.5322236408391166,72.28361429162035,1005.4317184024692,1
2024-06-18,Houston,47.78846737921951,30.258949562435255,29.94065302243503,0.4843765583117431,61.429026374491144,1025.5417499470364,0
2024-06-19,Houston,99.8922734821138,98.19394453652552,26.30726868367317,0.0,10.02299839232168,979.5559782451116,0
2024-06-20,Houston,43.60907078445794,59.63067554928039,7.0760118593155,0.0,29.825627691842673,982.2958005650952,0
2024-06-21,Houston,68.02557920561222,48.167205634607726,24.95052891004763,0.0,76.91223410382736,979.6006701480148,0
2024-06-22,Houston,60.50498845057125,20.928399651967744,6.730577131057239,0.0,11.07046835969892,1012.5537609593052,0
2024-06-23,Houston,35.23347787522825,69.52031585051732,0.5812323517634221,0.0,95.75861803679884,1018.0821970086498,0
2024-06-24,Houston,57.692331329348704,89.6574181737825,28.164293901505975,0.0,74.07094545469128,1003.7471572535392,0
2024-06-25,Houston,38.63195258925995,61.37638975262287,5.874888700317725,0.0,94.14562857282104,1028.4816082946647,0
2024-06-26,Houston,92.57525032776633,50.18288190280686,3.6446237307526816,1.634071634150275,87.76636678022129,990.1773387495184,0
2024-06-27,Houston,52.7507582496773,28.581631561673273,3.215558884283345,0.9725679194675904,17.91840211416531,1021.5486737036188,0
2024-06-28,Houston,32.51008517096909,90.947836529031,16.935178818145932,0.5692858495387298,96.3540640355018,973.3311623590088,1
2024-06-29,Houston,75.79261141623311,22.18158816928969,6.65561147708822,0.0,32.512065424961456,974.6441409776558,0
2024-06-30,Houston,97.17186035371309,69.06790957455092,0.9755540059380076,0.7645183286184831,77.72366591710465,1017.2747722213504,1
2024-07-01,Houston,66.76876124395035,20.14189403655014,17.241619669897318,0.0,65.10233700433434,999.4384725617908,0
2024-07-02,Houston,39.4617060934805,70.3424447937627,11.189545886671988,0.0700085955530728,72.43765790594912,1038.2344884263134,0
2024-07-03,Houston,79.88071268256581,73.43370452722833,25.220835198454186,0.0,18.480535072250735,1005.2364568692558,0
2024-07-04,Houston,98.95987924419252,57.357680614037896,3.781185627095784,0.8478380331360713,85.29952224004398,1004.8956340686732,0
2024-07-05,Houston,53.47295880773915,64.50799635738998,16.566450199299204,0.1742028170269732,47.651172196754885,1014.9118303350476,0
2024-07-06,Houston,78.19317829412252,78.76038332708893,4.838407841703826,0.0172846636580258,64.8188399168701,992.7074230359368,0
2024-07-07,Houston,93.69270956004569,40.03817153845432,2.620421161124893,0.0,73.87907281376542,1008.7488175787914,0
2024-07-08,Houston,86.66406002719918,48.67087426206986,26.71101205556801,0.0,81.9583914507957,1016.8759044714496,0
2024-07-09,Houston,75.32691735275091,41.29363248038838,5.2445592366317655,0.0,96.63441906121096,997.2794160157316,0
2024-07-10,Houston,42.14494287075465,59.09401936030929,9.630901414998789,0.0,23.243309757566813,1038.3788220948284,0
2024-07-11,Houston,70.71963930208497,74.12891300868759,28.781963393591116,0.9303857567100228,69.67629143797438,1013.9646542463448,1
2024-07-12,Houston,96.78571768492684,67.49141424565872,13.482793637118988,0.0,41.1745701632795,1028.9941879979424,0
2024-07-13,Houston,64.15815236324352,39.820505363459695,17.598915872165122,1.2780113573480427,64.02762442192582,993.37252405207,0
2024-07-14,Houston,38.13582276539911,99.6332564579761,20.929989490579818,0.0,39.7621656197961,1006.741255228742,0
2024-07-15,Houston,96.94691603331212,79.01351388298114,28.02665256696492,0.1418438016587155,74.69290976457599,1015.9062014936508,0
2024-07-16,Houston,94.10402087817585,30.12772299687528,1.701188669593654,0.8970616296165748,96.88877225043696,1019.6491086889048,0
2024-07-17,Houston,70.81371631572594,72.774066189085,27.731131808391467,0.2007875409519772,13.294999717277488,991.9939491226156,0
2024-07-18,Houston,45.62537285580929,48.22740703032757,15.78134295927948,0.3745819622260634,51.400728437874186,1029.5466187602683,0
2024-07-19,Houston,49.52939172195739,31.81223805610703,21.12572239766842,0.221050680404738,25.30235635581123,1015.9040170164142,0
2024-07-20,Houston,59.663992644601294,36.4021001080858,12.912994472156786,1.3285397887662496,24.661917521418296,1018.0574549666892,0
2024-07-21,Houston,47.4741953700448,30.029014160548737,1.1971940665311798,0.3913019543164516,66.33163355196216,1025.140556118216,0
2024-07-22,Houston,45.17393001490392,45.43985548973204,0.1375852473938421,0.4884490051821407,84.51983909214626,1017.7869045376738,0
