Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-06-25,Philadelphia,63.4009023355335,34.07772130895161,16.828688348893422,0.5550738492562477,14.546885688825846,972.5334128843098,0
2024-06-26,Philadelphia,66.15536390011721,35.06688373951921,3.6968863806396026,1.0852944695239926,39.570862897682105,1019.992570859622,0
2024-06-27,Philadelphia,78.54870717811093,62.219712262444034,14.260628035642313,0.0,52.78891036219086,989.41590232732,0
2024-06-28,Philadelphia,86.28877019530236,91.31021321625556,19.782749375188157,0.0857431711351809,38.75076977256764,986.9228178239418,0
2024-06-29,Philadelphia,74.81106115392186,63.710553487322095,6.467963056023995,0.6333689858822612,29.96813489014945,972.9428991107208,1
2024-06-30,Philadelphia,71.34263175837216,87.72951050858148,28.54374470749214,0.4887771550634334,52.26493026594205,1007.4457107649376,1
2024-07-01,Philadelphia,87.89520260291138,66.89331884035985,9.48583780019822,0.0,69.3578944809136,1034.9435014744722,0
2024-07-02,Philadelphia,58.18901360151024,92.20298973570942,8.201946704805192,0.0,96.64361823374784,1027.4777910192263,0
2024-07-03,Philadelphia,75.35194130930722,90.09511470194091,15.484473816063748,0.0,62.49306214993562,1008.0354122831382,0
2024-07-04,Philadelphia,85.31669191009294,79.10712962046944,23.84669446807393,0.1881169641512581,18.16637524370219,994.5818509744836,0
2024-07-05,Philadelphia,66.95303642740215,73.01887616850682,13.83451231335317,0.0,75.22830760204772,997.5958295215404,0
2024-07-06,Philadelphia,42.46355088258696,76.66847379951344,26.98460757274394,0.8280636335055989,46.01886825842158,988.8582117016118,1
2024-07-07,Philadelphia,65.69409749571805,39.57694954999154,8.021911760165723,0.3164826348908532,19.12779003091405,971.1134992609578,0
2024-07-08,Philadelphia,44.13662645432355,32.66223975768629,3.903541382118012,0.4856303453431771,60.14213966872833,1006.8628301930192,0
2024-07-09,Philadelphia,58.60565777250136,89.70121330548346,29.76734461341785,0.0,18.03682610908909,1031.3690636488316,0
2024-07-10,Philadelphia,90.81788774997216,71.23817808051928,20.352017548052697,0.7042010382029265,48.158344532094524,978.1401707341796,1
2024-07-11,Philadelphia,57.53056997510095,83.3470749400098,4.84264955824745,0.0,63.404100089025874,1009.1510279674528,0
2024-07-12,Philadelphia,64.54245205851831,57.51320320770875,3.763430854644504,0.4245171498099227,33.84643269296724,1028.080764667003,0
2024-07-13,Philadelphia,69.23527161747387,93.2874735159052,9.835038456357584,0.0990379523296053,48.31128234616652,1002.8914994585268,0
2024-07-14,Philadelphia,94.2169369784852,34.551891699417716,14.22542525794755,0.0,94.58957965944236,1014.2389773287211,0
2024-07-15,Philadelphia,48.87123102205693,49.47580081093551,18.35400489461459,0.0,26.904882162239307,1033.7723502113188,0
2024-07-16,Philadelphia,35.77405791264662,65.90895705929039,6.475433157123003,0.0,34.57180823537251,1034.2624835819652,0
2024-07-17,Philadelphia,43.889792032404905,95.44957260604149,21.64710452192131,0.0,22.535856770675352,981.7550087047672,0
2024-07-18,Philadelphia,66.27579045796114,39.59698597960829,14.340140305703592,1.71386204593708,12.246328397473931,1034.3503980492355,0
2024-07-19,Philadelphia,39.15751914306599,67.99392766173594,11.092864265411205,0.047835002336012,68.23523950735633,1019.9154580339224,0
2024-07-20,Philadelphia,93.61302907140336,94.0523867766468,21.091525664824815,1.88741282306892,29.07829097158458,988.3165494866398,1
2024-07-21,Philadelphia,37.71136324625064,29.445429737814955,4.752331260738969,0.0,81.54221257564609,1032.353440150677,0
2024-07-22,Philadelphia,73.92536688666931,26.13996584638487,4.094160884986029,0.9825861553023614,44.243513912373835,1039.1225973924434,0
2024-07-23,Philadelphia,73.80026185175652,78.62645496359914,0.9102434355297672,0.9838914840442744,15.254786316557905,1012.5488465758322,1
2024-07-24,Philadelphia,96.62264533925357,92.13426673677928,21.16800485822398,0.0,70.80267460632142,995.2445273555982,0
2024-07-25,Philadelphia,33.45749470870357,98.02910796703024,26.55385880826988,1.0458277758894712,31.55109565910888,987.3612519654428,1
2024-07-26,Philadelphia,94.8315381471871,34.78855004750038,25.10308788985162,0.047765601618562,97.24142456972996,997.0142639568462,0
2024-07-27,Philadelphia,99.0620460535533,85.15409534820955,15.042864381135892,1.294285180001782,93.12170414635072,1035.1311537961892,1
2024-07-28,Philadelphia,39.444927162942754,59.71709290591111,18.546717749763243,0.2282768309986593,69.92357190494533,997.3742214893938,0
2024-07-29,Philadelphia,62.6914531132514,25.60855901408801,4.1807571651789175,0.0,79.6108751932591,979.3669458617824,0
2024-07-30,Philadelphia,69.73919590239551,66.43390317601751,14.14920232299472,0.0,80.4042271072302,987.727059745753,0
2024-07-31,Philadelphia,73.06770955801022,40.270229400212315,0.9362882726066956,0.1427391709595714,73.89151793353074,1018.2763734822375,0
2024-08-01,Philadelphia,96.38716529514498,82.8727380041733,8.016133410219389,0.8886708644312793,38.747774580680705,1032.2355414938725,1
2024-08-02,Philadelphia,80.57337755132126,24.10532597290046,1.9690366346092456,0.7670460444828731,77.95984889481583,1022.8201104495348,0
2024-08-03,Philadelphia,73.33588107300531,21.357363672328677,28.200503198775127,0.5605706531260548,12.7829333224693,1034.0759966037913,0
2024-08-04,Philadelphia,64.18580428539164,29.504327343478913,8.97205441759771,0.5501067982359054,54.84010318975512,983.2539644478942,0
2024-08-05,Philadelphia,36.997330113840974,44.22480782891672,19.064078463361383,0.9104629505739414,45.40732402866045,974.9068948495536,0
2024-08-06,Philadelphia,55.41660700570824,30.674193718805434,15.076121268501186,0.8110096048064792,32.0249941520682,1025.3332648742114,0
2024-08-07,Philadelphia,50.611589841081695,88.18255059000775,9.72637512590911,0.5027303674457467,33.00934256812014,1004.8530706320532,1
2024-08-08,Philadelphia,96.96299608119814,35.47068693180972,29.898576885909588,0.8128594961857019,81.13918110352131,1001.6505437300464,0
2024-08-09,Philadelphia,91.02623259019528,29.30728219860918,24.257805905833894,0.4707108538410493,59.03842573678635,982.8891555810568,0
2024-08-10,Philadelphia,52.61067511497061,30.763797133786905,11.513030223613889,0.0,52.52870005842153,1025.011011266958,0
2024-08-11,Philadelphia,42.01360100624864,31.98300697587553,14.40006390864748,0.0,66.19735165859566,1020.942637515308,0
2024-08-12,Philadelphia,74.18126377238647,84.05008802649257,27.788908065338912,0.4344867954031869,53.39454317168207,1011.1739326540488,1
2024-08-13,Philadelphia,46.04011538432165,44.80195834734829,12.010496851781827,0.5672744440323914,41.51510178450289,1029.4066837132018,0
2024-08-14,Philadelphia,30.69149021380451,37.50455518525034,12.935688574858998,0.5603909305493509,88.08659483306843,981.3086409550313,0
2024-08-15,Philadelphia,44.535458124837945,67.18153741237482,7.225348347861856,0.929366076196458,25.693081789723355,1005.5721220020258,1
2024-08-16,Philadelphia,51.58197959437834,76.67363796239569,17.330253586243593,1.1773221957804254,66.45583744587269,973.8420577929862,1
2024-08-17,Philadelphia,31.129303297854293,95.44419085381054,9.201745653680495,0.7766546256379148,63.3029320652689,971.2440000704707,1
2024-08-18,Philadelphia,92.21056116057638,69.04633530354022,8.348008410405885,0.4551857745582807,25.779434988538924,984.8396793325992,1
2024-08-19,Philadelphia,52.63190045105901,62.67479548575209,0.6668587354143307,0.0,46.38694227430563,981.888256572022,0
2024-08-20,Philadelphia,93.03477237370971,62.818063980403664,3.22409626733684,0.2912680757808895,19.760789977200336,983.3089743642082,0
2024-08-21,Philadelphia,69.19698273057737,95.94566097242532,0.3155401855622464,0.9906485364074472,17.555097227203493,1001.3051702284736,1
2024-08-22,Philadelphia,41.55576011691272,51.54371374343505,22.01745786925145,0.3386110121984939,43.80635180909363,1011.8770189281854,0
2024-08-23,Philadelphia,93.53918692950155,99.7614372490625,1.766593881401578,0.5544822791952848,67.70289652394212,998.9176440642872,1
2024-08-24,Philadelphia,82.17435686003165,47.16442823778359,18.12904367065893,0.0357221299418694,74.45619692775543,1030.4246069318813,0
2024-08-25,Philadelphia,37.9541514817731,97.36401454028932,24.60839307211324,1.2915371919002063,39.67268706972983,1018.2219548501732,1
2024-08-26,Philadelphia,77.84553315184647,25.41332144863616,6.137161708324758,0.1993423102741126,96.9896311345634,1026.041208770761,0
2024-08-27,Philadelphia,44.025343735939245,94.17469102229572,14.838497247588723,0.0,93.8327695642363,986.2047181535012,0
2024-08-28,Philadelphia,35.04740557540667,99.9390248674818,22.312006911923273,0.2600270838534297,14.235225364202106,1017.7606297678302,0
2024-08-29,Philadelphia,60.739004251569526,46.662340418490736,8.069864764046212,1.1256606879879665,28.48138197278621,1016.9130241043948,0
2024-08-30,Philadelphia,85.59315194905446,78.03084591331933,1.0315111721815862,1.9973623162971663,72.7927767706981,1005.6238700860454,1
2024-08-31,Philadelphia,82.33105027318395,45.482101049690314,25.236315561217,1.4612604180484652,71.65584674566443,991.5701007015906,0
2024-09-01,Philadelphia,65.86695767866314,91.12722228543169,24.475787952535093,0.407030084298964,19.49573690856581,1039.7351777771514,1
2024-09-02,Philadelphia,58.37020387282061,27.00528318011198,6.764632396776643,0.0,79.1837746786211,1012.4318806402208,0
2024-09-03,Philadelphia,30.88241164689864,68.99268627095111,3.874089032162016,0.0491319497886559,47.38353420645189,1039.3654168054293,0
2024-09-04,Philadelphia,31.20267543884936,38.51316049568612,20.85282300251854,0.3872314854356368,80.814283823488,993.9689729451296,0
2024-09-05,Philadelphia,59.198156065613546,33.4739760654639,25.336654810091325,0.0,12.17490241806255,1021.4749818595712,0
2024-09-06,Philadelphia,37.50323782397672,27.700709333525644,22.324290077602736,0.0,92.56186690781588,979.6630810206408,0
2024-09-07,Philadelphia,44.61993535790005,25.325443767869498,17.17324263178028,0.0,59.12580765639037,1015.6036868627448,0
2024-09-08,Philadelphia,97.51005585470368,47.61316744945322,1.220220472885254,0.4994323027920745,59.31780833130032,1024.9061784188489,0
2024-09-09,Philadelphia,49.45373740076669,39.48649117557707,11.942701226013533,1.026000866261843,93.24441587660438,1015.959398766484,0
2024-09-10,Philadelphia,98.93474143141106,88.28650189753036,15.425742919882415,0.656505658287314,66.84856172504288,977.457707700966,1
2024-09-11,Philadelphia,35.83452738420773,53.52250958468691,23.06677255487592,0.0,25.426447075943507,999.064784277864,0
2024-09-12,Philadelphia,53.60001963372097,33.36222404010583,23.02767103422496,0.0,26.70811893006966,1008.3215412806104,0
2024-09-13,Philadelphia,82.31357446170254,39.186699785755096,22.260662244141084,1.1076380685000662,11.64346327892032,996.7932041818289,0
2024-09-14,Philadelphia,84.39761157554402,85.94038861296522,21.267576362404174,0.7660960152638798,71.56390274781458,974.5974602675008,1
2024-09-15,Philadelphia,42.636734546752066,42.079832919545495,14.078717464052149,0.0,94.00602280720308,977.2822367426304,0
2024-09-16,Philadelphia,71.45778060009462,54.423480235382925,13.172804760724487,0.5637730027230399,32.38733191346819,1002.1044729879573,0
2024-09-17,Philadelphia,76.22748694287358,33.3888759206211,18.980457008911205,0.2260509345068031,96.93518468899364,1038.771506800956,0
2024-09-18,Philadelphia,75.38174875531703,50.46337855793795,28.647251622754823,0.0,65.8243692981418,1038.207258931029,0
2024-09-19,Philadelphia,73.03536634806485,39.69688555874691,15.44547194060152,0.0,86.64709755462144,1033.1679480424575,0
2024-09-20,Philadelphia,33.88814341584437,85.05527101679372,21.637586606504012,0.2463370845969989,48.63672994766632,995.270879450842,0
2024-09-21,Philadelphia,78.42848019892519,20.4006048901857,22.685660689782672,0.2149495835282136,56.93725890343952,1022.4260456183276,0
2024-09-22,Philadelphia,93.43248283931403,36.685561523584376,22.43045412687794,0.1965610992050069,31.51834916124356,1024.424815296134,0
2024-09-23,Philadelphia,89.83301473281563,86.94573611123921,0.7773308822472624,0.0559216574972473,15.994743791958804,989.2874247473408,0
2024-09-24,Philadelphia,90.85175982476824,47.98174264994762,3.771690126170019,0.0975655832424533,55.85790031667752,1038.9517519707724,0
2024-09-25,Philadelphia,70.66249391060575,77.57760014642668,0.0107098376079817,0.3746442946820495,94.40834272475654,1036.553222952666,1
2024-09-26,Philadelphia,85.82928251117059,27.184906959430705,22.458541687199872,0.0,94.97211177872316,1013.014743435109,0
2024-09-27,Philadelphia,70.04430257674026,81.83233769393941,15.756506138129074,0.6618553491149343,75.02515697915538,1021.3870166692548,1
2024-09-28,Philadelphia,56.95246221762498,26.030190711399857,25.950145973333555,0.0,31.898695965023535,974.9254932808548,0
2024-09-29,Philadelphia,37.417527778063175,32.60487893324041,7.648594146346649,0.0,45.47343955528031,971.552862890674,0
2024-09-30,Philadelphia,37.44556141375681,99.83543052024204,21.899803183968725,0.0,76.79342718925665,975.5899859477786,0
2024-10-01,Philadelphia,72.07801734752006,54.87902216984225,14.64276296267581,0.1566264267256882,43.34356707643082,1014.270813822034,0
2024-10-02,Philadelphia,50.145097513108055,35.40051172916942,19.76478936751633,1.0494726930722789,23.75088699738836,974.68296922707,0
2024-10-03,Philadelphia,83.87682572987194,36.28870568871705,29.37349663058575,0.9701251513051636,39.30238032898123,1024.5218447218508,0
2024-10-04,Philadelphia,97.12309284811748,39.39456649862883,19.937923546160548,1.1543101426000253,99.45645232195986,991.1127919095984,0
2024-10-05,Philadelphia,69.15522134279477,69.41781047654347,10.78972896840799,0.0,41.236842334162745,1021.4339601871546,0
2024-10-06,Philadelphia,69.2297093790164,57.15033370320849,3.846328906346488,0.6373731721574605,72.7493978587992,989.3626929038944,0
2024-10-07,Philadelphia,58.40581676736308,79.32098416758765,27.38011648748837,0.0,54.183689835424616,995.6624900151924,0
2024-10-08,Philadelphia,87.66476221713403,74.23697938444789,14.51778536691792,0.0,18.58975549120772,988.0277345974176,0
2024-10-09,Philadelphia,44.501636041076026,53.46507133107114,24.76154920324543,0.0,43.41240679541733,1028.919231455375,0
2024-10-10,Philadelphia,82.05618271146042,64.00570570082223,16.009303430535684,0.6064443177490632,23.303166775448943,1009.438336128442,1
2024-10-11,Philadelphia,93.14642233384023,90.73768905630088,12.081104281035152,0.0,89.03875900077209,985.1295608798818,0
2024-10-12,Philadelphia,33.8389093815947,43.90081322687875,7.174307439022003,1.4248199755232756,61.70358515303199,1028.156167071371,0
2024-10-13,Philadelphia,80.32804345427888,36.54214081796097,23.78707558399251,0.8249951060697533,81.71566213791442,982.6662975469516,0
2024-10-14,Philadelphia,68.30996835375512,68.45471449908325,13.235538658736104,0.1206315908910559,32.039857290677354,972.9262512081336,0
2024-10-15,Philadelphia,67.6147827625648,87.80402115641071,9.072879606683184,1.5405147342834924,26.166814329313222,1023.8641299347802,1
2024-10-16,Philadelphia,63.84989477478015,22.229835396328053,24.332889058468105,0.0,35.13252334848731,979.4559022297652,0
2024-10-17,Philadelphia,82.32255783622631,75.39133936462554,12.224372656567224,0.6673813466324456,70.08187006445536,976.3015400332594,1
2024-10-18,Philadelphia,69.74674914790666,83.40817949852016,23.62955019733856,0.7889823316104425,57.031399002488456,1022.0658971991342,1
2024-10-19,Philadelphia,62.30280682892044,57.99305601053267,1.982098374574288,0.0944965783809081,49.34991806040435,973.4526559873854,0
2024-10-20,Philadelphia,77.82557376014074,98.14186950483573,21.9244919761077,0.3634850354818845,39.05612322127491,1033.610398998144,1
2024-10-21,Philadelphia,45.94397438947371,73.35659170008644,28.40606470570349,0.3135902889483735,17.97001925506245,1023.840276031695,1
2024-10-22,Philadelphia,71.0531700145651,72.30100493480963,26.266499154220742,0.2449337367081961,71.32582543230123,972.7639917768644,0
2024-10-23,Philadelphia,49.83869396553876,55.53170779605046,24.352453874428296,0.398595179557689,17.161512629897672,982.0736797004035,0
2024-10-24,Philadelphia,61.26652567111826,45.30878172097787,9.714187270875204,0.7587774445225572,76.0863232020933,986.7707115233726,0
2024-10-25,Philadelphia,48.60462975777564,49.5091869860947,18.137652667949457,1.0394984819800386,23.07814258894355,1038.6358915258777,0
2024-10-26,Philadelphia,82.06436666404532,99.5198492779495,24.409949248127003,0.904086098266651,98.45850784452196,986.7675849628216,1
2024-10-27,Philadelphia,92.13021838489136,92.23115322241516,27.64237904429906,2.0138645468363428,42.85799067061185,1015.2031674978572,1
2024-10-28,Philadelphia,82.53034729355535,69.4998298560846,5.904446032737924,1.800739039603523,61.234701425211824,983.3866058245072,1
2024-10-29,Philadelphia,45.0204475912096,53.992253571892135,7.899686478474291,0.0,89.70673166566087,996.1913009311872,0
2024-10-30,Philadelphia,31.0437427932348,28.88790346683469,18.1011688682071,0.8442867222680395,89.99622508342115,1026.8034485643884,0
2024-10-31,Philadelphia,77.8283974183341,41.549240603768745,3.731780926988824,0.0,19.87661003107096,995.9384562543456,0
2024-11-01,Philadelphia,89.30049117968194,42.40920419436516,19.467504642061957,0.5831127284378348,88.94378299519515,979.3885485382576,0
2024-11-02,Philadelphia,97.18993726876847,49.21830835509013,4.274577303449654,1.8660476814729683,75.2690881051201,1008.975398680784,0
2024-11-03,Philadelphia,39.724377023019,83.63720624321545,21.505984654375897,0.0,30.082168758517614,991.2350790997474,0
2024-11-04,Philadelphia,78.34923838006446,47.4934922502395,20.89099256255069,0.0,96.06775908653346,1037.1774861628792,0
2024-11-05,Philadelphia,93.96416954559038,22.455584972281013,3.949000835996154,0.3576779453673396,87.36849105865825,984.8398593392894,0
2024-11-06,Philadelphia,54.87452849136031,61.92217424770461,2.8899676568729316,1.1838465251536876,80.22827783144821,1005.0374523487654,1
2024-11-07,Philadelphia,52.75363217848248,75.10307297267727,14.40367108031252,0.9287192389176696,96.53697685494764,1005.440615853842,1
2024-11-08,Philadelphia,94.78304809840152,83.65059593187517,8.346388142829953,0.0,99.8752303627512,987.7375815913222,0
2024-11-09,Philadelphia,87.79702042043195,70.26702026867332,21.501141228634737,0.0,77.83099582761429,1000.3084315966277,0
2024-11-10,Philadelphia,93.24052203536412,27.84297447758715,26.614668448362337,0.0361085172236519,58.86274382127235,989.7225218297834,0
2024-11-11,Philadelphia,31.099471116359084,76.153867758534,24.892764681450185,0.4460084051928339,21.001701591498023,983.5807716369592,1
2024-11-12,Philadelphia,87.65818716846363,77.23716484586637,23.376298556231852,0.005334477945345,46.24024771744942,1039.9533028255992,0
2024-11-13,Philadelphia,78.9946980622812,31.372996423624137,21.74029841802855,0.3474711307782685,89.34939462831561,980.4452760502988,0
2024-11-14,Philadelphia,56.5789533426153,32.76035345977942,10.21537683041497,0.3581357482142776,33.70643681483888,1019.1168683989756,0
2024-11-15,Philadelphia,42.46531920385256,76.06350229105644,14.424204821231786,0.0,97.29589895948972,1021.1774394142748,0
2024-11-16,Philadelphia,58.331454282605115,30.77024837478568,11.491382979712832,0.0,84.93098679186599,1019.044634883181,0
2024-11-17,Philadelphia,63.017838766748106,75.30151848945167,17.338625958369988,1.1608620633524165,67.87556115628078,1004.8319964332436,1
2024-11-18,Philadelphia,33.78021871067918,78.55358378330467,7.560161673106926,0.0,39.51548706556524,1014.371496013733,0
2024-11-19,Philadelphia,79.17187026045559,55.6938641343841,6.061722696423477,0.1144167192810728,33.065423520885666,1007.8398986615406,0
2024-11-20,Philadelphia,62.38659652978934,68.194588063742,15.829364750831092,0.7303037025037049,87.57654930563962,1038.8121808780702,1
2024-11-21,Philadelphia,61.37469622561136,25.46339929726692,19.732680203051775,0.0,14.968812333228916,976.8296361008224,0
2024-11-22,Philadelphia,31.758694145507395,33.374518738986026,9.194451123664184,0.4147282390114498,76.23972767141689,998.8179228004176,0
2024-11-23,Philadelphia,33.543091164096424,31.61269109094304,12.141754966836452,0.9864739921982728,21.583463300065425,997.3607118720904,0
2024-11-24,Philadelphia,91.45735917260949,88.59136757243863,16.85843526284326,0.0,89.14508630743745,996.0557035373238,0
2024-11-25,Philadelphia,34.39888078173727,90.06996562747173,4.297737084154728,0.109400808555078,10.796503363532045,1005.6872375915868,0
2024-11-26,Philadelphia,52.604662251975384,74.32534646036247,24.23573817753106,0.5779091555094686,89.1055834582184,1018.9072810950468,1
2024-11-27,Philadelphia,45.987008692024226,56.895593343366926,11.70739816925981,0.7056824189037656,85.34593127412624,1013.5116047507238,0
2024-11-28,Philadelphia,53.01902320638726,23.447975507731,15.406855070332012,0.0,24.65829936252911,1016.7247561185278,0
2024-11-29,Philadelphia,60.48486368091764,81.74514346006072,29.385908535211197,0.0,76.40982721034743,1001.69983429739,0
2024-11-30,Philadelphia,52.04820292005914,41.06795702883488,9.978697064395956,0.0,46.45413887443149,1006.4595185289086,0
2024-12-01,Philadelphia,90.11785263716514,82.97529738899338,2.831163866886648,0.0,83.70619405715644,1037.1047367582416,0
2024-12-02,Philadelphia,42.50813198905778,66.13420807864439,12.937814410575845,0.0,25.737954943273884,1037.4998942723764,0
2024-12-03,Philadelphia,49.21916398499734,34.79209256854978,11.393496591346738,0.5997984026890849,33.45596167899707,985.1888030604588,0
2024-12-04,Philadelphia,47.094470876193355,29.341413760677284,5.180472102029652,0.0,62.82543167943623,971.8240370515022,0
2024-12-05,Philadelphia,39.13778344093818,81.82337476047351,10.651498918522424,0.0,75.46751312948786,987.2528875618284,0
2024-12-06,Philadelphia,51.34382684637476,81.64677577321692,20.61565471669001,0.4369272521335797,87.86435408687977,1012.3410723654324,1
2024-12-07,Philadelphia,93.81080414040628,62.485919859914446,5.6747429892912695,1.071804112136888,57.18717878176083,1018.895699584934,1
2024-12-08,Philadelphia,88.49211087243289,59.95162010843424,7.008703241207515,1.1903360160901089,71.99822594703485,1024.0656769148648,0
2024-12-09,Philadelphia,70.99644557909285,91.5147345293626,5.403815035938467,1.4713957766259962,34.03690579957964,1027.996362085015,1
2024-12-10,Philadelphia,92.16606786860146,83.61269820949546,0.0464040407411525,0.1646703914367827,91.2425820261506,1029.576159447928,0
2024-12-11,Philadelphia,49.512555777970846,65.17551896836227,29.114949180655294,0.7519391131453155,95.88825237525823,1021.509082634584,1
2024-12-12,Philadelphia,63.24060369741946,68.21332261963408,24.79048478219774,0.0,37.209493100887265,993.3089512003896,0
2024-12-13,Philadelphia,48.15392003235675,73.57436596705985,22.636759616612885,0.0,15.894825845251988,1016.871869557228,0
2024-12-14,Philadelphia,66.03818214497906,96.12427132672369,10.599861442386956,0.0,77.11605453899782,1007.1668243431872,0
2024-12-15,Philadelphia,66.55930941747215,43.17058453473726,14.874988450750973,0.0763623662771584,66.35004535737947,1007.3215098437566,0
2024-12-16,Philadelphia,83.95756762758586,88.16114887783566,29.16403539626598,0.0,58.0926243903376,998.4604285166188,0
2024-12-17,Philadelphia,38.690183469360214,31.51998057098747,29.85050431323055,0.0477885729002767,46.37093410130939,978.718974618658,0
2024-12-18,Philadelphia,94.48256006844372,39.755920411597224,21.485332721268662,0.0,91.6548528911536,984.3425264139364,0
2024-12-19,Philadelphia,92.25313276877628,26.32999935372873,7.2845429296773165,0.7966936333835386,29.228093966928185,992.3509162460674,0
2024-12-20,Philadelphia,32.85173740771826,42.888545555174595,21.528239222978716,0.6417544076597147,18.86224853255561,1014.3218937841556,0
2024-12-21,Philadelphia,43.37472697498896,96.11901164248393,16.976546331768972,0.0507202520463569,59.1680290189378,1014.078842702876,0
2024-12-22,Philadelphia,69.65035989460256,67.49460316886456,3.6603948837646905,0.4824934564899589,37.888740383550726,987.2994300365664,1
2024-12-23,Philadelphia,89.36563459849302,32.862083880818666,17.715326054304708,0.0,40.9549900226786,1008.5476743511706,0
2024-12-24,Philadelphia,77.28533263111547,91.82014069897969,2.2740133261224384,0.0144379949807795,61.07412011816377,972.7898492781472,0
2024-12-25,Philadelphia,55.25565367547263,80.54431468825825,3.91772967024178,0.5952560636235344,47.35762571140191,981.6791783761377,1
2024-12-26,Philadelphia,82.51210792460083,27.653130286617404,25.264799310400928,0.4587586565391914,53.58975283997583,1002.9326377325908,0
2024-12-27,Philadelphia,58.50647212235236,47.50559787265634,13.309180313815808,0.0,91.09833844299438,1023.3012546038874,0
2024-12-28,Philadelphia,88.0704987815609,41.332732518172904,26.581544390225663,0.1667413069794799,41.9974074751106,987.1928467819656,0
2024-12-29,Philadelphia,39.962467092283894,22.75739520250336,13.872022537976136,0.0,66.85159342346623,986.715656988001,0
2024-12-30,Philadelphia,81.79412361083514,72.54796919773658,7.388277362198864,1.319772927904664,32.98543914426378,993.8106555032728,1
2024-12-31,Philadelphia,88.41838787589487,47.446082754630595,16.10891046114777,0.0,64.44821034564994,985.438761742797,0
2025-01-01,Philadelphia,44.395907124432725,80.82946976340423,24.829224134949687,0.0825793384698094,72.26636167601438,1031.0320774790675,0
2025-01-02,Philadelphia,43.75732942149319,76.25735076275599,1.6495014149661658,0.6735144270203435,52.9937683366558,1010.2456822777089,1
2025-01-03,Philadelphia,79.21395679173932,54.58638111926801,11.45166913569186,0.0,85.67229063890157,1029.0431752942989,0
2025-01-04,Philadelphia,32.04482408996677,87.18348109753624,3.4949413243751124,0.0,19.19089687394925,1030.536400880797,0
2025-01-05,Philadelphia,48.12701872641543,32.13780146809135,8.574950082198912,0.0,75.00327558177234,1004.6727882017874,0
2025-01-06,Philadelphia,92.39103864255615,54.33650763897549,18.89124395242755,0.0,49.66696297107069,983.0656328680782,0
2025-01-07,Philadelphia,65.72336316756679,69.07690655141843,24.065799270945423,0.5152281578000627,97.03677803833456,1001.7296724526424,1
2025-01-08,Philadelphia,56.19151561970078,62.35134911345179,22.96333930388182,0.0,89.98521985231183,986.1912023732276,0
2025-01-09,Philadelphia,92.62064555357226,62.77161231224693,1.843848887317443,0.0,34.58714550441595,1023.0837565625412,0
2025-01-10,Philadelphia,99.5886785460657,48.70007430937817,5.722681236816011,0.0,56.26950826333969,1001.1022466803058,0
2025-01-11,Philadelphia,63.56438219536755,65.30818579047613,0.7063835867740564,0.8100790666481417,83.81360941058298,981.8712204086148,1
2025-01-12,Philadelphia,79.36470341024739,99.99721599509218,14.859118998441264,0.516883016447564,79.52670528221205,1014.5255217348252,1
2025-01-13,Philadelphia,54.460739485523185,57.68465734341977,28.418029617792065,0.1314768005781747,80.0783594365266,981.3766568865386,0
2025-01-14,Philadelphia,98.91527626467212,87.22122550564454,16.27799515489155,0.4779378143962038,46.997658656972625,970.051394918942,1
2025-01-15,Philadelphia,41.11043364870508,74.35936478085675,23.71306476146383,1.575184304991831,78.2032852941124,984.1578501911836,1
2025-01-16,Philadelphia,30.64283101327953,30.675400720909725,19.276411303753505,0.2101277263165708,65.79888180201948,1028.2717851259708,0
2025-01-17,Philadelphia,54.596767410618526,96.89129167812352,22.202417291183224,0.8344593550286055,45.401408157087175,1022.5217927675836,1
2025-01-18,Philadelphia,86.15720051541481,27.493861709399138,22.23804979587291,0.6174229528105457,74.64179599045742,1027.2720097624456,0
2025-01-19,Philadelphia,38.14320711329816,49.699489879613246,0.774911351635742,0.3329399857033633,70.3298875528842,1016.755547280498,0
2025-01-20,Philadelphia,39.26118847425083,79.30334836093682,4.916641943572654,0.0,23.299427972534545,993.1771027488772,0
2025-01-21,Philadelphia,97.18486690581024,54.79743574419131,8.69336650202541,0.0,19.14294766854208,991.102818245852,0
2025-01-22,Philadelphia,42.69623533737634,35.38828914859545,28.72218277253092,1.5711560467930945,38.2689241345055,1003.499767304165,0
2025-01-23,Philadelphia,45.98092219056112,83.77627776910305,4.030694445105603,0.2280260202533888,58.643379995519545,1037.2060559553447,0
2025-01-24,Philadelphia,99.55884455668767,96.82821264798888,7.214536149019706,0.0,29.174847015318377,1029.2027037483265,0
2025-01-25,Philadelphia,86.01202564909406,94.68253748616104,26.951339441559742,0.0,97.43005497788984,1012.6775701859324,0
2025-01-26,Philadelphia,61.822985565839915,72.63525559762078,8.100859389991012,0.7921000662970019,79.63322927469532,1034.5892103285912,1
2025-01-27,Philadelphia,30.683719931163736,48.91865404222209,3.2405615479789396,0.0,29.93045819482936,986.3843770959088,0
2025-01-28,Philadelphia,98.20859768169268,37.398671264787275,1.1872363905800063,0.3235570777193334,98.47516678481716,973.6419292198206,0
2025-01-29,Philadelphia,59.085947323799004,30.58399491653085,12.687979063521896,0.0,83.05646279163139,1017.7578571398684,0
