Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-07-17,Austin,30.083068496736445,68.45250675001137,20.11950086117895,0.0,37.295697855474195,1002.4343886073932,0
2024-07-18,Austin,82.92985027426377,82.08285406066882,7.32455084114066,0.5005146847587014,59.72432005738179,972.0453536056756,1
2024-07-19,Austin,30.145360325021773,44.77278480241289,15.575001915391212,0.5096278597074912,36.8458888296955,1010.491615894669,0
2024-07-20,Austin,48.09880432822113,92.46060294775248,16.488821848788355,0.0238019277800244,59.44141676462271,1033.6226992896263,0
2024-07-21,Austin,92.797418037784,91.50159369772658,11.898405933011784,0.1518349680773487,66.4843466407217,975.9363335936192,0
2024-07-22,Austin,81.62190727916521,31.556902761955115,29.12685688266743,1.3368201870766945,45.49830400957184,976.08262180827,0
2024-07-23,Austin,66.22661389378911,32.738629540558776,4.429872317142872,1.070447030742633,94.02155209017224,1033.2450725168774,0
2024-07-24,Austin,69.90412758800586,97.5213880830536,11.224218120082526,1.4822124873336333,36.189569810773776,1016.8052462754029,1
2024-07-25,Austin,55.70635431245857,66.82727088004546,19.373376899124047,0.3487250594044733,92.2439146394238,1005.262015473422,1
2024-07-26,Austin,99.4927986587117,61.076247566706826,3.861443666457814,0.0,47.471307616694986,1031.4415924386687,0
2024-07-27,Austin,65.1966831679786,46.48254608137668,24.17495221912832,1.0547578571631728,11.41049372002348,996.0419958290912,0
2024-07-28,Austin,83.5504431016249,50.01686483935154,10.019584207431189,0.496233871521518,35.10543559603026,1031.834525469871,0
2024-07-29,Austin,69.88170874908572,41.845226556351506,5.577183386331749,0.3769439580051615,25.60310971559414,976.509650619392,0
2024-07-30,Austin,71.3784396620267,66.81790583370088,26.36633618284294,0.2324860641140977,98.55861337354824,1002.698809671288,0
2024-07-31,Austin,37.14340646994783,63.64839360027674,8.981526979391955,0.1590029090633542,70.93044096607306,1007.0118131193312,0
2024-08-01,Austin,82.18513411982734,68.57568131064237,5.487029108908638,0.66856569808376,29.430323465693103,995.2817619194764,1
2024-08-02,Austin,31.24180655039989,87.07405707510735,22.104790256696727,0.8410861890847023,50.73201989775453,1008.7785082912264,1
2024-08-03,Austin,94.3143385172175,62.614947626139994,19.42558397449702,1.2087832452119505,84.51620349826665,1039.148665023882,1
2024-08-04,Austin,98.36650919497004,69.84601497625937,3.8607259006987817,0.4651014103286254,37.235612271951055,1030.459147085833,1
2024-08-05,Austin,94.71146149891084,84.50762558337998,21.07054643644586,0.229256167346521,94.39347922375596,979.654969956508,0
2024-08-06,Austin,95.2644903833193,81.77913749192122,3.4734296405293943,0.0577905423925075,83.31105288656657,1026.062017618502,0
2024-08-07,Austin,39.47718865613187,64.04543366332717,20.765449297284285,1.6596415445106574,13.42386138148791,1017.0310486162216,1
2024-08-08,Austin,74.20189770575647,78.04894534876236,5.410141982777379,0.5225970667850375,91.359999106175,1011.6715303131068,1
2024-08-09,Austin,92.85206869668052,60.1144494813864,4.220241776020549,0.1966244041746422,16.497272669953304,1007.6287152976806,0
2024-08-10,Austin,60.15329571832154,68.09815643225419,5.460044758291005,0.0,10.507269045705938,1010.9524673074976,0
2024-08-11,Austin,57.77029893193375,52.91228970075718,12.21355526520396,1.008348193746137,45.81600120606675,984.1574627147628,0
2024-08-12,Austin,38.12204056159995,81.09634572526913,0.4425471941502756,0.0,35.41337559460413,979.860679749254,0
2024-08-13,Austin,35.459054009874585,76.31736488692108,26.741906133000036,0.0,54.45060565593009,982.461027184047,0
2024-08-14,Austin,85.86439992145773,64.48023087650864,1.6121866301446908,0.6444673650958721,14.718517977249457,1008.9390406571716,1
2024-08-15,Austin,97.47131250273414,38.57884201929857,24.25424455467174,0.3067881055292911,99.34591719943164,1018.0972187586,0
2024-08-16,Austin,53.48119825191711,57.17295275401541,28.52340639886083,0.7073617086484683,91.43237172928394,985.6404379547508,0
2024-08-17,Austin,47.606133666674374,81.95607784519257,17.21704047576206,0.1309426253605613,88.36402437270684,1027.2893627511426,0
2024-08-18,Austin,48.787226823985506,46.831321851864274,0.9926047086267732,0.3254219855559404,59.58342902360097,978.856271918658,0
2024-08-19,Austin,97.8876312630157,99.36135176429131,6.699652356626004,0.0,73.52613910265336,989.5116041081428,0
2024-08-20,Austin,76.11081333220005,81.92176360677408,3.5800338136777796,0.0818644820234549,96.11207409580324,983.1207498965572,0
2024-08-21,Austin,38.23756431523162,53.471010721271675,29.209576002456025,0.0,20.64741029241432,1031.402349253729,0
2024-08-22,Austin,70.58641485322521,90.62783038171816,28.661745194050233,0.0,96.74396464317968,1016.5834577933722,0
2024-08-23,Austin,93.5235727619278,58.07250249123583,1.0003087975193847,0.2521210500260659,97.5972208164319,987.047175148803,0
2024-08-24,Austin,40.13405376486411,67.17335981223098,19.692308929813375,0.540690700328758,50.38490550597901,1028.821623535671,1
2024-08-25,Austin,58.33238866664533,34.82312495302395,29.79224463951265,0.0,85.06573633259903,973.9830754578356,0
2024-08-26,Austin,58.85092157692831,52.601102191372405,24.264676692465713,0.7521229799459677,82.38544087592607,1006.302894553244,0
2024-08-27,Austin,54.57559324661785,75.65903067577212,13.126179372158669,0.0,92.1622885386751,975.0864265854924,0
2024-08-28,Austin,73.9297332642794,39.35618129851923,14.453063526113691,0.0,29.357623529175925,1015.1240325051356,0
2024-08-29,Austin,55.793563428560795,31.79909518220244,21.937166445351863,0.0,59.32061409981685,1015.2434883421058,0
2024-08-30,Austin,88.57185270478267,81.47909595506417,21.434536178239,0.5409540812548945,92.65995661775932,989.5705361224732,1
2024-08-31,Austin,59.19121134353806,88.0647066241563,19.00658276689435,1.595748114677207,83.33900338048245,989.2209186744446,1
2024-09-01,Austin,63.30685365939632,99.62227607794284,13.437348368931763,0.5041934789986393,27.875535646972452,1031.212186619878,1
2024-09-02,Austin,40.18036756345943,51.00157899771009,21.71701940049359,0.0,72.32324616556804,971.5386436599032,0
2024-09-03,Austin,83.49834011659028,34.79660371817197,2.826608675442234,0.0,51.49860022903173,989.971337599455,0
2024-09-04,Austin,68.59758227906056,72.8279785226748,16.82673571243257,1.145666767054955,25.137200299384464,1019.5067714212356,1
2024-09-05,Austin,69.79112163707178,29.64379688214005,24.740324100193913,0.0,21.766051092410876,973.2743328414912,0
2024-09-06,Austin,67.74140911194064,41.38831249061863,8.600200129878083,0.6653638169406819,63.0759914257589,995.2056638841274,0
2024-09-07,Austin,58.65877423136865,83.02899269520243,3.388321949402248,1.106060394366386,24.211351015761963,1014.8866937038472,1
2024-09-08,Austin,82.19826726659049,91.88449406990831,7.675192393746219,0.0,90.20951845996592,984.0409328101132,0
2024-09-09,Austin,37.845067574613175,39.544467821259005,8.505960262283741,0.0792849542354816,10.282404629100537,1015.0105615505116,0
2024-09-10,Austin,32.2965012263237,33.12671418867047,14.967828261652883,0.0,82.03371143849385,980.2083125528482,0
2024-09-11,Austin,36.568741260512546,29.659950458716335,18.41453813293245,0.0,56.52666280284042,1033.9191465760232,0
2024-09-12,Austin,99.78533511467316,84.24734511878114,9.754779643376333,0.0,72.8821370434814,1015.9754482897577,0
2024-09-13,Austin,79.39650312057859,86.93351792223224,11.99325737538346,1.3870544721820022,23.256593191795,1034.647856676101,1
2024-09-14,Austin,95.3253884275014,77.98360195057674,14.420354509260408,0.6346821501312077,69.507691707823,1017.9763457440184,1
2024-09-15,Austin,61.87748428497122,98.21839583664098,8.535466085204696,0.3769891592071003,70.60117175022175,1024.8228734887375,1
2024-09-16,Austin,63.89167540276578,71.96250437798648,18.877253592452583,0.0,36.35205114713014,1014.5140147262664,0
2024-09-17,Austin,97.11919563370004,99.04727890810676,7.072024518637354,0.0,10.77537756423214,1025.7988067554709,0
2024-09-18,Austin,88.36716635016646,65.00039356868544,13.090162005034252,0.6889005960805807,92.636230817983,1033.5651185573668,1
2024-09-19,Austin,96.84269445472562,88.99794120280283,26.47972885019579,0.1035922583631932,95.6992011669096,973.309209321998,0
2024-09-20,Austin,91.33716167476749,46.51639042842731,6.6525390725634646,0.0,69.76082610699744,986.9474368293868,0
2024-09-21,Austin,70.26690564763695,76.27306102161876,17.576428906832394,0.5716393439477164,28.787160749038357,993.470178225213,1
2024-09-22,Austin,58.89440140627906,26.52602189484055,7.391093033815986,0.0,84.62163927772087,1035.9220295024493,0
2024-09-23,Austin,92.59399888220328,41.89822855441267,19.378550502779103,0.0,91.30890660701334,970.4588234123622,0
2024-09-24,Austin,92.43196835976588,53.420141049144114,13.704759026666482,0.0,54.12530458160636,1027.53360634604,0
2024-09-25,Austin,37.09086418789035,52.806476453080286,10.48556901755666,0.2308114152648036,70.8452025550071,1027.403879171989,0
2024-09-26,Austin,90.9251625243874,32.155862090363854,10.88673341659347,0.4748594399758359,16.69442921321147,993.9482700112684,0
2024-09-27,Austin,47.6550040401894,54.67862029613443,12.0161426741747,0.196668592806867,46.33558166759246,1025.777736169462,0
2024-09-28,Austin,35.588029072894344,49.685463659556525,25.527737873259504,0.0471572675883776,10.65467392864,1010.041181619874,0
2024-09-29,Austin,70.96997449917903,53.69927871126912,20.89825635139233,0.3902778559023165,77.9794489856614,1021.939969549795,0
2024-09-30,Austin,82.8648857824119,48.02466234313454,6.015122584694099,0.0,64.649694452642,1022.6812558498328,0
2024-10-01,Austin,66.43008303946091,67.38078826728369,2.2191294775723858,0.0,74.34100738402114,1001.6333005243235,0
2024-10-02,Austin,54.14939800294695,23.10810426929729,21.948106820729947,0.7511266278460538,41.51294624046659,978.288013975317,0
2024-10-03,Austin,80.3776303095458,30.201554579161865,13.239095662717382,0.0,91.29136523857736,971.4994526683918,0
2024-10-04,Austin,37.12643293639305,93.41961769433786,21.25231900172448,0.8733521221018838,41.20183023033651,1001.4555796765025,1
2024-10-05,Austin,66.84349720844955,20.57227707399493,8.72689501255581,0.3806612480458566,44.149937227045925,1007.5532334304484,0
2024-10-06,Austin,77.51950629974371,25.021135624374473,29.36032547781106,0.0,80.23743799701938,1022.2276412745354,0
2024-10-07,Austin,92.11003788568728,40.314872786212575,10.976784927422129,0.0,88.58873363245698,997.7239350627376,0
2024-10-08,Austin,71.74193737103334,32.32462127661073,17.500142975027423,0.0,56.71445665306588,1016.554327890506,0
2024-10-09,Austin,86.33666292442771,86.40245701935517,25.413182727685932,0.0,26.627949307663783,991.251571209742,0
2024-10-10,Austin,71.93026825303185,23.741681740225793,21.00672438149638,0.5797873247915338,13.709081996929374,1006.640438164308,0
2024-10-11,Austin,34.98566667820437,72.26635324643527,21.79639024908821,0.0,14.243835074065016,1015.3389267014136,0
2024-10-12,Austin,90.97070122058258,50.49357809292536,18.408105920352615,1.1083431442917968,54.134576157736035,1029.1538640560714,0
2024-10-13,Austin,98.50480805868808,25.98887506210253,23.19150305195203,0.769296879106337,81.6881454735997,1017.2149278988444,0
2024-10-14,Austin,73.26972495798464,87.26382856628292,26.34250927437189,1.0591698298783607,13.719394558602854,1026.7332286977676,1
2024-10-15,Austin,92.12298183955753,91.56239479825152,16.98236307207475,0.0619832172519924,61.533985899122776,997.1162843954849,0
2024-10-16,Austin,69.66263314270512,95.5905821642992,19.19402144165319,1.0515153394736108,27.12852806819497,993.3803640125684,1
2024-10-17,Austin,58.94064841459673,84.21869909483893,24.584552421766315,0.0,92.61774787050037,1009.3681987652644,0
2024-10-18,Austin,49.25318311487918,40.66356287126008,28.150140750845768,0.0,21.671198553092747,1004.9434156293778,0
2024-10-19,Austin,64.74186036895205,98.46248942804628,11.206138571538716,0.0,98.61339680204657,1004.230031781596,0
2024-10-20,Austin,69.86542660454654,64.7126366417459,18.0329299511656,1.282561931107435,47.51286556268134,979.8935424360842,1
2024-10-21,Austin,37.15282559000964,20.374844260828873,24.49495877509404,0.0,98.93935136926495,1018.0501936194528,0
2024-10-22,Austin,93.18237074320804,62.842922082569295,14.1473669904735,0.0,99.34833459787332,990.6457883675848,0
2024-10-23,Austin,63.89182157639083,82.79183041603093,1.705654363622373,0.0,31.67764654623991,1014.4980088642671,0
2024-10-24,Austin,48.93927402437893,47.715894604983944,5.099117331985312,1.5708852655637071,63.22927511089051,1037.3455564251888,0
2024-10-25,Austin,96.95720533831788,80.17090557281801,6.372389930314188,0.0,76.13415616078747,973.2869785962928,0
2024-10-26,Austin,51.33558970800314,93.38259129881082,19.727138113838993,0.259887445477056,17.823871790257126,980.4521111304024,0
2024-10-27,Austin,96.99337193834404,91.50253234180832,8.17300828297422,0.6757001899569999,29.290976557840768,1000.659393227729,1
2024-10-28,Austin,91.30104994534392,32.56273021287189,26.96063021786139,1.0515588392805524,12.350133514051862,1002.2450452171404,0
2024-10-29,Austin,55.14583260535784,62.06889293703864,2.041612913104814,1.881380982083762,59.74530533257826,1022.1040494200008,1
2024-10-30,Austin,66.46942388678653,41.96995830862075,13.648995362487302,0.0,15.579131786979428,997.7644014536704,0
2024-10-31,Austin,58.086792028533544,93.43112717896172,22.95934758465044,0.0178173164703547,58.749326350297736,1010.9814233261322,0
2024-11-01,Austin,43.233501543469224,42.21302808240957,28.247718828224293,1.3474072797232992,33.46952953810268,1024.110671822364,0
2024-11-02,Austin,52.34349306495497,57.64029532890034,0.7702360780884798,0.6192048370360947,62.34008546280675,989.124607090182,0
2024-11-03,Austin,53.836608448175795,75.4754849790124,21.38254336336345,0.2339589119158647,93.71995098708904,1001.744488116546,0
2024-11-04,Austin,49.501020932173645,89.74182720389305,13.265019987950126,0.0,79.75966983244415,1007.1363125843932,0
2024-11-05,Austin,48.53894100969525,86.87904998030527,13.715780465698185,0.0,85.63536489436493,1002.879782767454,0
2024-11-06,Austin,87.39072753851465,42.80892581810945,1.5233742520293392,0.0,68.03903970423735,1021.071292664729,0
2024-11-07,Austin,37.82416985171591,52.00851652710364,13.689323277309832,0.2790326650932221,62.34371585528183,984.9507830191376,0
2024-11-08,Austin,60.12915624078206,81.07853064181171,4.90140865901171,0.0,43.09205870438265,1010.253354067896,0
2024-11-09,Austin,83.22364861811586,33.94159148202702,14.526193485697403,0.0,85.4529645455988,1010.5220424282124,0
2024-11-10,Austin,69.40348569967895,81.8733660905464,18.00988784469037,1.9143681044287209,23.0278386330969,1039.9723070522498,1
2024-11-11,Austin,98.9999290569956,30.816320301041156,8.887084268111199,0.7329774351157861,37.862313544384875,990.1125126468424,0
2024-11-12,Austin,99.07609696698096,29.132302820521083,25.60330518926411,0.8898884838506889,13.61122160989762,1006.9109290070552,0
2024-11-13,Austin,58.41047331382168,48.27996968657618,8.387798461212467,0.601903385214344,76.48820059404684,1026.083574100024,0
2024-11-14,Austin,51.2541607430532,60.8482298569842,26.274620326180848,1.0091643644253738,83.8080995054564,987.8543247934756,1
2024-11-15,Austin,76.02936143876362,91.2988783001848,10.308858262450787,0.0,61.26492728867776,992.8510444835156,0
2024-11-16,Austin,78.69511648522364,68.98016043223552,6.538341494234863,0.0,53.67218763198221,983.471741306889,0
2024-11-17,Austin,78.92346266802163,23.76351982106508,18.43617134321344,0.3324145347568534,82.0333764275669,1036.822529488231,0
2024-11-18,Austin,86.87526365399339,32.14862192916251,3.4484556930321455,0.8409746395901299,76.60724315212258,992.315906250895,0
2024-11-19,Austin,91.28817477614186,76.14853432165025,28.77270012176711,0.0,97.64333342845704,982.3340355790089,0
2024-11-20,Austin,85.26871404575593,20.361712396405895,3.1797738224333374,0.0,27.25831927203785,1025.339542524803,0
2024-11-21,Austin,68.06316160006145,67.8956862781955,24.408858957542027,1.1278252079259503,85.2027601914808,992.1637061673376,1
2024-11-22,Austin,58.08067907488703,49.2006357795199,8.714156050609441,0.0,45.96235380801192,991.5922762014457,0
2024-11-23,Austin,52.27101403912275,33.81890574577711,11.845159083715473,0.0,44.2381169216908,997.747843998044,0
2024-11-24,Austin,46.53892420148619,85.45703386008017,29.075865499929808,0.2523591351655525,72.19125361752162,1021.2702383914486,0
2024-11-25,Austin,78.44507576139961,29.530064271054435,28.277987984885467,0.9731481910911532,78.96580724387665,970.3702727230792,0
2024-11-26,Austin,87.947673727868,61.91609078720724,4.937086267027394,0.0,57.81613545729483,1023.0508545201852,0
2024-11-27,Austin,66.9832776522901,23.40321916303628,26.8613115173043,0.0,46.37724847977443,1003.9248052713148,0
2024-11-28,Austin,82.120698944044,68.982604975622,8.924758661231403,0.0,22.37360307538145,995.2917090613968,0
2024-11-29,Austin,53.96293652848006,35.557748768532875,19.467579762044068,0.0,69.05861120701334,998.9927198919804,0
2024-11-30,Austin,56.61030982199587,29.134868879178892,22.96844007919344,0.0,99.67146754666248,984.429910438838,0
2024-12-01,Austin,86.92336237610076,64.03115267634962,29.023874700569625,0.0,55.31110232972945,987.8585335109046,0
2024-12-02,Austin,61.79409981092227,80.56780988058607,20.40969462603689,0.0,76.9453600182644,1021.6866895858292,0
2024-12-03,Austin,51.44287873492429,39.52610020696294,0.3032412132090567,0.0,30.6282825140747,998.5108678100224,0
2024-12-04,Austin,62.13966039700281,68.9364227574801,9.71511645708066,0.0928489960707961,62.57022667285449,1028.3634913255614,0
2024-12-05,Austin,54.138056448545456,61.98483915716167,4.183989652768048,0.2369338830335726,98.75203984562634,994.2199745373248,0
2024-12-06,Austin,97.21440683886908,92.2383439332404,2.7157497378566617,0.0,82.16722980339856,981.51513663092,0
2024-12-07,Austin,92.075430085785,30.85802250633168,12.11875183346532,0.0,34.84772719273432,971.1463038931256,0
2024-12-08,Austin,92.32404745029748,44.20826875837344,24.70791872951229,0.8951163677060079,55.64638797864467,971.7020304252844,0
2024-12-09,Austin,77.16664315338716,79.47824578878603,16.714369283414047,0.0,62.93306369991145,1037.608301416166,0
2024-12-10,Austin,67.77766385827651,77.58939176541676,7.496269976316197,0.0,50.41829448436512,1035.563194474302,0
2024-12-11,Austin,80.56287574522216,25.59832418324617,22.18690593828967,0.420414003719065,14.711582558248628,1037.8517105531218,0
2024-12-12,Austin,87.36739222753945,97.8330432199557,13.118223742738298,0.4345719062777398,83.08910987993798,979.3914723232508,1
2024-12-13,Austin,53.676296497615226,50.82384189288397,6.228126993117965,0.0,18.06379336049775,1029.929238329877,0
2024-12-14,Austin,68.96513968544497,52.43304291886385,18.11467358728088,0.0,63.916681738442854,977.8743510879812,0
2024-12-15,Austin,50.52691272919778,96.1522642929546,4.815377999876,0.1338542574469217,17.000765625748546,1007.300183835268,0
2024-12-16,Austin,76.0366522162859,61.654103251642226,16.237049839516562,0.4359256445710547,71.7064181959709,1002.5146505988238,1
2024-12-17,Austin,66.75906863063474,42.83841409352913,16.94653619131391,0.0,37.64382336580432,1011.8244626249837,0
2024-12-18,Austin,62.71590008961574,35.638002105863784,17.46922812689357,0.0,24.266926081002417,1023.1909769591192,0
2024-12-19,Austin,49.66738104191495,78.23198331834664,17.526776326352994,0.6194065357379612,97.9991199264598,1020.9379152476564,1
2024-12-20,Austin,73.47350590254776,54.028626889809985,13.46467698819021,0.0,17.0782349242245,984.494964093509,0
2024-12-21,Austin,61.460088964935025,56.64429341360442,10.329529595457696,0.0,26.663572597521014,1035.2976643719892,0
2024-12-22,Austin,59.04680089632758,21.05816993762393,14.967453922123616,1.007172326059212,94.84207766037446,1034.535739008502,0
2024-12-23,Austin,87.08163252602264,85.57197314659932,13.422203714027829,1.3159506293761405,54.17080207923696,1015.2789486441,1
2024-12-24,Austin,39.27337128323245,26.403668630664832,11.830334402201322,0.0,75.65169355204971,1010.1940389130492,0
2024-12-25,Austin,40.37032148571805,53.00457249596079,13.059871595789152,0.4200769689146592,94.52136937068444,1033.4693602478342,0
2024-12-26,Austin,90.59755828927258,85.59399203688108,21.15084905305526,0.1574727297789296,15.129258426540076,1029.6374229332382,0
2024-12-27,Austin,38.92118918118505,21.92107485260557,17.783238148132533,0.1670348918886839,13.867972570133691,1025.134266821764,0
2024-12-28,Austin,58.21212876647458,31.00735224745923,19.78410546344965,1.3792998926306652,31.49602585917244,1001.729186105901,0
2024-12-29,Austin,43.41354131781269,66.02702084384005,26.487246429398436,0.0,54.136762938507545,986.166784699285,0
2024-12-30,Austin,81.11664193185405,33.4851593901316,21.88283239569783,0.0,92.09023150741736,1036.212581755525,0
2024-12-31,Austin,47.705205871426486,98.1620371755017,14.265614038206175,0.5007823894009265,49.730347263877114,970.409141143096,1
2025-01-01,Austin,32.91702956923086,72.048491911309,13.337473102728945,0.8538665609483116,16.354787644982196,1017.529841048394,1
2025-01-02,Austin,60.14266145008558,65.84226050447784,3.3660945059645533,0.0,97.00031707488525,1029.6128688019094,0
2025-01-03,Austin,57.852584172286335,62.58000021428376,18.173733663595037,1.0867174660321863,86.6001602056253,1039.3656185881855,1
2025-01-04,Austin,56.076177771482065,82.73979906651465,23.16925737400543,0.4922794368447205,24.284996530322303,976.0909527650884,1
2025-01-05,Austin,54.39116589405555,20.20000982476184,22.799441286151136,0.0,74.28927896372001,987.4728795825248,0
2025-01-06,Austin,30.04750606325962,32.66145902356426,28.402956918132304,0.0,30.081144055555836,1027.0779511194944,0
2025-01-07,Austin,36.01862648956385,83.67221657215373,17.170267360169802,1.6372414496081855,84.94836224054396,976.4241560542384,1
2025-01-08,Austin,99.8265387521561,28.511232398488342,4.473961173128259,0.0,40.925415865571246,973.3331526830356,0
2025-01-09,Austin,58.140272495066235,45.26757376054816,7.7548667503711375,0.1572458104459396,10.121258373866066,981.2379082864784,0
2025-01-10,Austin,84.77850454946415,39.51507280880803,3.50189206277822,0.0,87.84678249566072,975.5144302512688,0
2025-01-11,Austin,53.026388871370486,29.299199218402272,29.88482249179163,0.0,40.84007012328912,1019.2545396607336,0
2025-01-12,Austin,34.25205957826927,96.33890157080413,21.121548547741988,0.0640153735296883,98.32676132851698,1005.2064595651516,0
2025-01-13,Austin,66.03839640550314,24.005518864965367,26.23920537641482,0.6477308988041954,34.136699466122735,997.7041134840218,0
2025-01-14,Austin,50.34682696574909,96.16222967313604,8.639372592713876,0.0,22.022284284222536,996.3062147734024,0
2025-01-15,Austin,62.10598564720338,27.136218129734942,15.688118379241024,1.0353272391892527,50.47420472846525,1009.2723722362738,0
2025-01-16,Austin,83.41853700113845,84.73481426294936,9.44482502793732,0.0,59.3875789988475,1005.6200025853364,0
2025-01-17,Austin,94.01291300534004,79.2127778570964,9.075744215972854,0.793767376453314,68.39303047378328,1032.6601707626082,1
2025-01-18,Austin,48.66194893649376,24.512498382766896,22.549375539891894,0.2082764741851316,78.41425544820073,1036.2657897552915,0
2025-01-19,Austin,89.8199107684604,80.46016096040341,27.330928187589777,0.39916908306087,76.75169421493369,1022.6026189548322,1
2025-01-20,Austin,39.94245801970993,83.31594481588978,17.59006770076017,0.1731968544666695,69.54437021282777,1032.6861219110383,0
2025-01-21,Austin,57.97054420860188,65.17713415896904,7.697824098758216,0.0,10.40233994190502,994.0339314481374,0
2025-01-22,Austin,36.41450987007623,90.1297619477386,7.100365542650859,0.2041061583971616,84.91501561623299,1027.795295456651,0
2025-01-23,Austin,71.19759951197108,46.96698324767767,17.032692761160536,0.0,49.143147392444945,1005.1711109536546,0
2025-01-24,Austin,75.97725982980492,95.89663236935118,28.544677069050937,0.0,90.3397083350448,1026.729715289534,0
2025-01-25,Austin,86.52415576516866,24.844933293353975,11.953606704996124,0.2537145073786664,34.503536508059526,1030.495125650647,0
2025-01-26,Austin,76.2413450457374,69.23880932170178,12.550224457520583,0.2883691067730826,25.750100740903857,999.2929178601402,0
2025-01-27,Austin,37.13262003656662,85.3588090861761,25.536896333590747,0.7898762072589842,75.08182425283972,996.8567396293748,1
2025-01-28,Austin,57.48197768064129,20.601634457523204,5.510060580701255,1.0210339138110696,96.71973847870105,997.0318288608598,0
2025-01-29,Austin,68.88813820953426,99.61724617769292,19.804585281115788,0.0,20.43816753861074,970.9550949445272,0
2025-01-30,Austin,85.17669828410186,91.91811290857734,11.213850639098077,0.0,28.15252499587274,991.1733022724692,0
2025-01-31,Austin,30.50708844121181,80.94597456633994,25.673364591000045,0.0,25.142766070915982,1008.1758724925364,0
2025-02-01,Austin,67.99985788882276,88.31910770122161,28.783081491639606,0.0,67.80277229713292,1022.6956347613587,0
2025-02-02,Austin,58.29397148399356,97.88919852638888,24.00679391858723,0.0,53.66193903955812,1001.1538563706436,0
2025-02-03,Austin,43.519754124367026,83.65564031546938,8.614985653967672,0.8463872883749004,75.93913331105828,997.2815568821862,1
2025-02-04,Austin,97.42028400136276,51.53446017979398,18.03093086176495,0.2279346505815435,72.64718691528022,972.9941224879672,0
2025-02-05,Austin,57.53154782650168,94.47591896938924,6.055883906186697,0.0,78.74214981720729,972.9449286291006,0
2025-02-06,Austin,81.63943580942876,45.57163721009439,22.251342744360507,0.1895908206344091,67.78597195003937,983.945532289409,0
2025-02-07,Austin,66.80893330862325,31.454781694562975,0.5718165889488269,0.0,32.94725724119714,1012.7632167315752,0
2025-02-08,Austin,84.76753602604263,46.1154173453572,15.494060219695289,1.3433813630377824,50.24783133454867,1033.875881742198,0
2025-02-09,Austin,36.47452180988407,39.943321390578895,29.403341413312063,1.088370809018397,53.49249971157526,984.6410535950398,0
2025-02-10,Austin,61.04252097424036,63.38485597816245,1.075080311587745,0.5406155700640136,19.09266624562897,1022.4286851611404,1
2025-02-11,Austin,97.26539678185932,87.04164582189912,9.673812759930648,0.498297538389437,91.37481875226756,1023.7118846637684,1
2025-02-12,Austin,92.2173300673802,74.35769211649958,7.649951453535312,0.0174214383711207,79.70237540037233,1014.4309015294326,0
2025-02-13,Austin,60.40315968404531,65.47422267586057,18.14181025857238,0.0,33.940117394131725,976.640192121933,0
2025-02-14,Austin,96.92019271315267,33.79620767793269,6.143854946450464,0.0,58.92466073132362,1016.8507726409376,0
2025-02-15,Austin,61.972909122754864,60.23145539205545,27.131126693784683,0.0,90.6123432506472,995.7733575074832,0
2025-02-16,Austin,64.71132509058219,41.6597435188494,26.46000214318912,0.3737129310961028,24.97782846853776,994.5139511237868,0
2025-02-17,Austin,45.56803565231522,48.25104209631264,5.64614545976224,0.0,59.37163572956268,972.9506490096276,0
2025-02-18,Austin,54.1208376675485,47.68623545665744,22.407737093921853,0.0,25.06638595576259,1002.7628686701484,0
2025-02-19,Austin,85.51988978565149,60.460728110399074,12.64952407765461,0.4142479332967256,83.13282674701426,1013.1177401574608,1
2025-02-20,Austin,30.513881282113605,96.76467789261442,7.675272353006754,0.0,78.30263741201921,1016.642937800836,0
2025-02-21,Austin,35.60943183614539,88.47212573827474,4.0566345690185575,0.5190694541761746,53.39284140853828,1029.293136736304,1
2025-02-22,Austin,43.22769890788588,29.672123615675137,28.694993410623713,0.0,68.80186672966462,992.9413256320636,0
2025-02-23,Austin,47.1620976292139,90.62416795723176,3.6648902406199313,0.3357114749414773,80.87214959967955,972.8000409840116,1
2025-02-24,Austin,56.94216766997811,92.33394939765884,28.57116528651436,0.1800820647051593,38.16233926774174,979.433469325201,0
2025-02-25,Austin,57.08942044444423,51.32430898492359,16.344455525866643,0.0,19.161830990288703,983.3476178966974,0
2025-02-26,Austin,78.12494034711528,79.91439756488589,13.263724739619729,0.1879299832578657,41.74189020841701,1038.843144209843,0
2025-02-27,Austin,91.0568734823708,90.73190792416425,18.347620451254855,1.0429740650480848,18.959186317876945,1003.8977578715318,1
2025-02-28,Austin,89.78993506201064,51.50659456367642,11.213465757388905,0.0,99.15682866950708,1007.7797471026756,0
2025-03-01,Austin,36.41038529396868,51.07350809512649,0.8929977588535565,0.536685618709476,73.47727371014612,996.9421480801126,0
2025-03-02,Austin,98.8181716194954,35.24123031232112,3.603362075718517,0.8005600667623884,31.983897222278472,1009.1862225106984,0
2025-03-03,Austin,98.01388525882078,63.632201949943635,18.092945168794113,1.240161300899968,89.63633505781611,998.0056366740316,1
2025-03-04,Austin,73.86585370369318,23.94394404065311,19.529007908758732,0.7647408305310501,85.58485646183654,1039.8046799074705,0
2025-03-05,Austin,55.84846896582499,38.83284387603541,2.2370144732991126,0.2678141985810994,33.04266484790098,1019.3588987436724,0
