Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-02-18,Charlotte,42.9742977115332,44.25850503710933,23.051559741258348,1.5863806054692131,84.70347393075775,1012.7352665929592,0
2024-02-19,Charlotte,87.27074326286083,37.988607147320614,11.193780178747092,0.3769956879117702,11.69956738316489,1017.6061765423576,0
2024-02-20,Charlotte,54.127806189936166,39.441769315941045,2.797457509931748,0.0,81.99697473689889,1007.3294338850512,0
2024-02-21,Charlotte,75.78756568370392,80.90372892451332,11.153714705522994,0.5455872670020939,29.64183553811355,1024.0796774006258,1
2024-02-22,Charlotte,53.40367874573139,96.13580282987458,29.97814005213184,0.3900181344258028,35.51128396801188,1021.7137879564816,1
2024-02-23,Charlotte,60.11882939591637,53.63650278108908,16.631066813864237,0.5610068712029985,89.96442370817518,1017.2945174470173,0
2024-02-24,Charlotte,48.46670828049352,68.95760570907927,11.844312999146256,0.0,68.03322338370765,979.0000802996644,0
2024-02-25,Charlotte,53.877857361490214,52.48189291495492,8.41976234708701,1.2017378841038149,96.90530192905682,990.3601429833416,0
2024-02-26,Charlotte,96.2128483662277,38.49756634671448,17.809681228021343,0.0,49.217759155286,1016.0630282897029,0
2024-02-27,Charlotte,81.91277142320865,84.01887832289606,18.437190569534337,0.0,40.61408616545198,1022.2492388832192,0
2024-02-28,Charlotte,58.50551079955401,30.72136051462035,4.994041136647425,0.0698998149407553,79.64638941947777,971.415484461376,0
2024-02-29,Charlotte,35.13065793698841,65.47594186443442,27.141481702608456,0.0,91.6502687938572,1035.9330774600987,0
2024-03-01,Charlotte,61.844406350103895,55.11681083800555,13.38547722350792,0.2841920533151863,79.33754394016812,1005.796777254471,0
2024-03-02,Charlotte,57.936711373652685,99.8621626376077,27.53024794543803,0.1760789132278472,47.56528683998014,970.4307099174396,0
2024-03-03,Charlotte,90.25560442782738,81.73073115160416,8.154827865734513,1.9363990421957051,25.035550296434025,998.8402494488876,1
2024-03-04,Charlotte,65.49020695215276,66.26397101630347,6.568128256264558,1.0115245629684668,55.456292288074465,979.6446270711208,1
2024-03-05,Charlotte,51.168727887099834,73.86834549695189,4.345472940601775,0.90570458718028,94.32683839675389,1029.5670326892846,1
2024-03-06,Charlotte,61.64382659034545,94.80634026758258,29.767468834436,0.4654339119866452,32.490672036622634,1027.8434214594065,1
2024-03-07,Charlotte,36.66465393125657,79.17887745573236,20.012163216424177,0.4048844724470785,25.93444077992895,999.2577336479528,1
2024-03-08,Charlotte,54.47475869448908,27.34944376925337,12.893335062637064,0.7170721076003936,19.576279769995843,976.8601077111956,0
2024-03-09,Charlotte,78.76135838288077,98.99859949813224,5.352678388216629,0.0,45.28783913681154,1001.8918165418926,0
2024-03-10,Charlotte,84.67646673926765,81.58996584944607,14.305330938275675,0.0,57.146861269482464,982.0702051369348,0
2024-03-11,Charlotte,45.21678139245964,23.117320376603693,11.430699023641957,0.0,12.860697560726052,987.8814895807344,0
2024-03-12,Charlotte,61.79946167166912,93.98501590198792,17.70177691316065,0.0,84.5705624518127,1020.067301748834,0
2024-03-13,Charlotte,63.00367197999424,60.15037299935712,1.804943099198194,1.3344019574658068,82.14933190181313,1024.8696811736188,1
2024-03-14,Charlotte,31.746254513918498,28.209444224698483,17.170263680950455,0.2566066727133332,23.223447466694083,1030.568747969971,0
2024-03-15,Charlotte,54.27575443261888,94.77627161035984,7.696791530225882,0.0,10.129350228216484,992.4801690022364,0
2024-03-16,Charlotte,55.84435794379352,35.11027552006254,27.35394623677933,0.5410694779547707,62.082585126389255,1013.204751512096,0
2024-03-17,Charlotte,54.90529920029584,99.95785842890795,12.305139260168827,0.244688304210471,71.18584560467002,988.4247715135352,0
2024-03-18,Charlotte,54.0349985842189,59.99939713699128,5.143848679183676,0.0098318286026859,58.15496669607203,1019.0114084501336,0
2024-03-19,Charlotte,83.36133559843029,54.269482506399555,24.99106814083233,0.4852345749611254,17.74092120805816,1012.0750053765502,0
2024-03-20,Charlotte,83.68337515873606,58.56813965624245,24.036562426496364,0.0186120529503571,33.760911428234564,1017.2734014383108,0
2024-03-21,Charlotte,45.61193627348328,29.16621565207815,19.324699538078303,0.944603918598258,25.82394187223368,999.8218917048556,0
2024-03-22,Charlotte,42.1654344121597,73.25078400490362,19.358647970715552,0.0932715652616365,31.24560127798919,997.5885722813445,0
2024-03-23,Charlotte,50.112707954336955,44.29036301145952,19.81949901499536,0.0,90.64255692497632,989.3983973278356,0
2024-03-24,Charlotte,38.09683670572446,40.338706655728835,9.39741557821142,0.5689886125963366,84.16312020597282,991.4249047302552,0
2024-03-25,Charlotte,94.49457947515693,91.83268358948942,19.570066436321675,0.0,52.91131779153351,1031.1049569533152,0
2024-03-26,Charlotte,79.07338022991179,43.64005462537544,25.814442989642043,1.1886183941902386,37.29137399329039,973.8382401564564,0
2024-03-27,Charlotte,38.95331083464294,93.37237377899368,19.86154115703497,0.7982004189538672,42.10421020820635,1018.952021713053,1
2024-03-28,Charlotte,48.49450403031658,51.94102022353605,4.034691117145755,0.1937449482525751,56.15507421007295,998.3456888891913,0
2024-03-29,Charlotte,59.755329808651865,65.13918749383446,27.101677420484844,0.0,29.214802884671705,1019.8669197703782,0
2024-03-30,Charlotte,63.44407406055637,47.644598413583104,20.946596318287497,0.2994431518369693,76.06773578802913,971.8513201784197,0
2024-03-31,Charlotte,34.64988482343918,23.441456607529098,29.74885784902033,0.6631009925727258,92.69905828172767,1005.8273363742176,0
2024-04-01,Charlotte,66.27490374860133,40.40481874171014,9.16333172936896,1.0343693303079864,68.85778926606739,1015.1688607120587,0
2024-04-02,Charlotte,38.64244680735555,88.7462433589177,26.917958033102487,0.0,18.425926744931033,985.4563566144874,0
2024-04-03,Charlotte,35.46705159271402,49.52826171989248,25.919567403864388,0.9636052345176472,92.58307542731217,1019.0801725545138,0
2024-04-04,Charlotte,48.332180214764904,60.07835628785658,0.8884804674410485,0.0,81.63336163636116,1001.7793506204532,0
2024-04-05,Charlotte,59.670317729227165,66.00452796285346,11.787122011277786,0.8471733108069732,85.51811989910118,1010.25442497369,1
2024-04-06,Charlotte,76.49129026255423,84.95622655050929,12.292172837295254,0.1819235926597864,80.491921586409,991.8422491027608,0
2024-04-07,Charlotte,96.56206546607568,36.17087930586954,16.81717487595479,1.245246314103796,23.70913902738929,1035.0083193581097,0
2024-04-08,Charlotte,61.25967992793818,21.633342484863753,24.562343760392967,0.2251507852529548,90.89789331323604,975.241279846993,0
2024-04-09,Charlotte,58.15667046439327,88.83701841864031,19.594258213350944,0.2968260969059973,35.457386248472915,1035.0879704621318,0
2024-04-10,Charlotte,63.57612305713398,92.42397474895272,5.768616767470986,0.0,24.1601030811435,1026.705915976464,0
2024-04-11,Charlotte,71.82987820620815,51.543471171539736,6.315744789650237,0.0,84.52167588423694,982.5375199473476,0
2024-04-12,Charlotte,86.7676488862906,70.56151566049361,18.186529039573024,0.2017547119554175,66.11464528690104,1003.662756158146,0
2024-04-13,Charlotte,37.43842177870699,33.790156192922396,27.149807042866925,0.0,25.185244718915985,1007.7428922381466,0
2024-04-14,Charlotte,70.99054351793922,26.60626627222087,29.520587029424995,0.6136180487130205,27.0227578440005,984.4287325905312,0
2024-04-15,Charlotte,41.369124703777395,67.98709853532799,17.04025506786116,0.0,53.009673062407785,977.0527254349826,0
2024-04-16,Charlotte,78.01373675501665,92.96473486397504,22.035894050201595,0.2149904263725175,60.93342384808778,1008.270455634545,0
2024-04-17,Charlotte,65.16312388190497,34.02628795368493,17.70334167784607,0.4089618243920263,34.09358029531941,1007.4875244623682,0
2024-04-18,Charlotte,74.5237332736349,71.22004643168816,11.180448022960714,0.0,45.39108137337541,1019.9006006125028,0
2024-04-19,Charlotte,62.78511910899815,42.35759148876495,9.254730931720156,0.0,65.91772615198593,1037.860600742213,0
2024-04-20,Charlotte,70.1147338679705,20.637308234863603,18.149399576489312,1.1823750686618146,68.04303046843752,971.7201587850052,0
2024-04-21,Charlotte,78.77485722709598,88.24682952610688,13.53099882218252,1.2538767084230438,45.56331740089163,1005.5181276154036,1
2024-04-22,Charlotte,42.34420741859646,84.84014369592308,10.783462439725117,0.8589857158325658,90.93637565462964,972.2577405897712,1
2024-04-23,Charlotte,54.38037689638944,51.645749653425106,8.951404890283667,0.0,75.54777113833075,1010.5617133340564,0
2024-04-24,Charlotte,76.27849098774189,52.0139631575031,17.413870832058215,0.0,19.20260068086827,1027.2019975400433,0
2024-04-25,Charlotte,40.77342572938571,83.80611534504843,15.644824320189365,0.4411663550991899,12.546923213511873,1029.129034841634,1
2024-04-26,Charlotte,74.76761857663789,74.51128764159743,22.12682100315136,0.1160844590273118,40.77306217851952,1008.805968474728,0
2024-04-27,Charlotte,97.02499908413031,33.676877332541665,7.000703486132585,0.0,12.904711811101182,997.8356091989184,0
2024-04-28,Charlotte,94.86246606808976,33.853621129315734,0.3777094573056283,0.7230735589189901,63.81232388593241,973.4545455707816,0
2024-04-29,Charlotte,32.05144783153712,52.99814515223089,3.9847687839000576,0.5737202849005859,73.68510717075935,1008.0340816869078,0
2024-04-30,Charlotte,76.65926475800924,95.04359309628396,5.961380114568923,0.2369006945587385,61.96959273545607,1007.9774163143428,0
2024-05-01,Charlotte,74.5495061467834,95.52867856864454,12.853020090252835,0.0,55.16355820330833,1023.699147408021,0
2024-05-02,Charlotte,43.03562673789783,55.29735347748201,29.111465700779117,0.7927444689171861,86.17249653989039,978.1643207958753,0
2024-05-03,Charlotte,42.10917040066337,43.809217409632275,0.7852184952427022,0.0,43.71450429741934,984.8921914367083,0
2024-05-04,Charlotte,64.39247010285217,72.55493779873015,12.52578180574805,0.3980681582683804,83.71217556676494,1021.5097967933142,1
2024-05-05,Charlotte,65.03992336906421,69.5061163990722,9.058825665467648,0.7256921381603347,80.1120931238732,973.322409102342,1
2024-05-06,Charlotte,86.16699140108229,65.92451158804039,10.276210746157387,0.3498020561471973,27.13123288204116,970.586831456036,1
2024-05-07,Charlotte,92.21223174000964,66.86671948480895,6.398206735028914,0.0,82.27755895257232,982.145914097208,0
2024-05-08,Charlotte,89.75680874456476,76.27712315156793,10.89883807813094,0.0,46.64493126002414,990.2553893780628,0
2024-05-09,Charlotte,37.969472863597325,64.7949798811268,21.710754174038705,0.4398619570836261,60.06713685425642,982.81158338835,1
2024-05-10,Charlotte,38.1319760388205,27.70900629654961,23.177397225680064,0.0,97.752290938201,983.8792037299512,0
2024-05-11,Charlotte,74.16338586497558,95.98283803197836,13.20849581446604,0.0921224616116656,46.857155992532014,1009.4298366497712,0
2024-05-12,Charlotte,50.174829421647395,96.41211930394648,20.64594721260435,0.0,85.94554887266276,1003.1941556651564,0
2024-05-13,Charlotte,48.348648716585885,40.353254817300865,15.92392897039479,0.0761527387328719,86.25122317625514,1035.8344270492323,0
2024-05-14,Charlotte,32.45691979662758,37.81464227894745,11.117694530074914,0.1442827723755958,34.6765005013831,1020.0070155212682,0
2024-05-15,Charlotte,77.5340354096707,95.5002886281473,21.552761981333255,0.3726180490495593,29.726725394877256,1001.2328408536368,1
2024-05-16,Charlotte,86.67859801451746,24.344064149291587,11.378712319176246,0.2997152328378639,79.09882867037024,1013.145468855514,0
2024-05-17,Charlotte,85.01456992291229,89.59228682796274,9.409986842055543,0.0,99.6950704296037,994.0897331696448,0
2024-05-18,Charlotte,37.96998796440313,36.84445284541275,16.69206243426049,0.8607206410871058,88.0095105348446,1027.182693737372,0
2024-05-19,Charlotte,65.28917016962983,81.31532315566801,14.673104191386612,0.0,30.347480928828496,1007.644756535938,0
2024-05-20,Charlotte,66.64019687069538,75.8615922217272,3.592317776705544,1.1776244987444866,27.055008182743,1024.5253250804767,1
2024-05-21,Charlotte,58.950045760627305,32.209727755186066,19.794861985543676,0.8634487705870353,64.0177579957071,984.3975497701932,0
2024-05-22,Charlotte,44.23979779475621,30.629138896280487,2.525118279135744,1.7265106015911635,81.6671401463794,976.8134054707516,0
2024-05-23,Charlotte,53.26267022400964,98.57839266696378,23.767392661844426,0.0,54.25107829330187,1013.7330929442876,0
2024-05-24,Charlotte,75.8365767548488,20.628959177588904,21.895714726572063,0.9557355900713272,17.83078463497703,1022.6797931620996,0
2024-05-25,Charlotte,81.18740879990087,52.74421449963476,29.00411743827607,0.7531616323079775,59.45794040654134,989.7629832172472,0
2024-05-26,Charlotte,69.07374285032392,37.72798686480593,17.156689355557283,0.1152988509982952,57.53562037972478,989.8939859309342,0
2024-05-27,Charlotte,55.21040519173639,34.58722190446909,6.046907792256796,0.0,69.55611074559836,996.8087381385496,0
2024-05-28,Charlotte,35.54355969729081,60.69945645376623,24.513710881471816,0.8134191894886362,32.763639616376146,988.9017607553744,1
2024-05-29,Charlotte,54.04405842887995,21.625295798890683,9.683113605539436,0.2254776810544209,68.88944943347589,1026.1566330395008,0
2024-05-30,Charlotte,76.88738867073496,59.99378315080663,20.31099903296452,0.0,27.425274198622223,1022.9358553840924,0
2024-05-31,Charlotte,41.07037745663519,25.993855442432174,9.26692897214821,1.0973217506457809,81.56572171578097,993.2871559111233,0
2024-06-01,Charlotte,84.35528422446265,70.29900984088695,9.76458554826398,1.0954632526367554,58.13672649525389,977.4499920102328,1
2024-06-02,Charlotte,78.05099089652359,58.26266769576617,15.913441439014711,0.3821859307985922,31.16643677305417,1010.6605284491552,0
2024-06-03,Charlotte,63.876428711559335,57.653427901617064,9.663818900142576,0.0,96.42266711479688,1014.9000161625928,0
2024-06-04,Charlotte,47.780793434843346,86.50291091861502,2.851355844743184,0.0,37.58774626548311,1021.4332435581372,0
2024-06-05,Charlotte,31.479675160667117,80.75766359066833,24.114372946782655,0.0,78.10082662209263,997.6864913797848,0
2024-06-06,Charlotte,44.349090169744784,67.55805178612076,21.240989843646517,1.2378653159031991,58.43933919396317,979.7321465378952,1
2024-06-07,Charlotte,72.53863970084416,66.57417207527956,2.469755875657673,0.839860189095325,84.87925877285303,1018.9510636751576,1
2024-06-08,Charlotte,42.00790895134281,60.182249395835655,24.834853266972218,1.526425923758329,90.22932329704376,1000.9108942138248,1
2024-06-09,Charlotte,50.287558011246944,48.7062772393001,6.884539956001672,0.0,11.15334207729413,993.7579781272856,0
2024-06-10,Charlotte,87.67886128098027,73.44586252985141,10.8366909709879,0.0,94.20583884429192,1037.749266288431,0
2024-06-11,Charlotte,37.65130015738541,88.95314499013739,21.723669389545957,0.5564717365253471,34.033246620312404,996.9088662822896,1
2024-06-12,Charlotte,33.42667492709755,21.97107940818278,14.832429558946792,0.0,48.43399699692527,979.9463432448154,0
2024-06-13,Charlotte,90.25324527371994,98.69991393039837,26.702754224294313,0.121633645196948,43.826351133510826,998.1661607766044,0
2024-06-14,Charlotte,30.94824910307046,88.45527492326582,0.9314499196829308,1.2723644134109986,42.106246795840335,1005.4380724000192,1
2024-06-15,Charlotte,89.21564005068413,37.433255054563126,27.282310354959534,0.0,20.279880684581645,1001.2263920666549,0
2024-06-16,Charlotte,39.31345580699764,52.68523612875771,10.393594178484852,0.0,85.73752083025562,1026.229005211237,0
2024-06-17,Charlotte,56.07064246906711,40.48886871582848,25.468926010406808,0.0,13.75816263554755,1001.774307840086,0
2024-06-18,Charlotte,63.665387443080576,71.29633972639408,5.950710974459097,0.0,25.74097436737793,1005.6754516333222,0
2024-06-19,Charlotte,93.39145052040882,87.20983813395308,20.14340135884029,0.0,44.92972830517366,1032.3070506089728,0
2024-06-20,Charlotte,57.67173049836278,73.79068826655589,15.846950482685,1.129890792669764,78.99406390864141,976.9148929147252,1
2024-06-21,Charlotte,68.71590616019034,31.57380229271436,0.0724968075452547,0.0,47.7895338079468,1015.3447172275036,0
2024-06-22,Charlotte,39.33852892434539,26.31723924490511,5.610837158536658,0.0,87.87796915315023,1022.6085136035318,0
2024-06-23,Charlotte,70.82761890764503,24.43640823906304,10.91088203272657,0.0,53.542108729678475,1037.0680033078868,0
2024-06-24,Charlotte,43.351686841256715,73.08056411598871,3.4074193358810367,0.0,56.758495805764504,1032.2765183556594,0
2024-06-25,Charlotte,69.93032048594881,33.650993249060804,20.345176694567655,0.3996763777871448,60.56970752226194,1031.2561760532492,0
2024-06-26,Charlotte,30.028630967747617,70.3777594159239,5.642480059181315,0.8930322167854388,16.19407316769763,981.967837330378,1
2024-06-27,Charlotte,75.30928591044142,23.66130612131321,11.661458293749492,0.6066936754630774,44.91142236487366,1003.4615311640416,0
2024-06-28,Charlotte,86.43063829839707,64.03740638940158,3.940384682888429,0.2413679146697538,22.59248382111379,1029.0494260441296,0
2024-06-29,Charlotte,77.72829956511782,40.066788869716426,23.35607071081038,0.0825605700814237,77.00189571100685,1024.1008271309308,0
2024-06-30,Charlotte,93.88028679267772,53.70105375316651,4.045623714103385,0.2084121179051043,18.04576439542703,1022.0217987643708,0
2024-07-01,Charlotte,87.62783153280913,92.33502653319049,20.741925323350262,0.073751858366071,51.600455585572554,1025.9993758419955,0
2024-07-02,Charlotte,91.66985303292792,68.39323625186812,24.461568896480937,0.4981756013708708,12.783860442761068,981.5071943048116,1
2024-07-03,Charlotte,64.06983673190888,27.265030517257134,2.9351952092345535,0.0,90.37899365698658,975.5708720002178,0
2024-07-04,Charlotte,46.32301522460524,78.14027411777518,24.41607697106828,0.0024903117531451,26.49869590923267,1003.0458844001444,0
2024-07-05,Charlotte,84.19836786910066,78.33982703358863,0.0187816282837716,0.3195888426023389,19.05840685817205,979.877734879674,1
2024-07-06,Charlotte,78.42177179561045,48.995756149172315,5.270549938728685,0.0,13.85120354795535,970.9943599699228,0
2024-07-07,Charlotte,93.11919604795165,79.68781454304144,27.10461998380679,0.0,51.98314907400547,1022.2044839772492,0
2024-07-08,Charlotte,81.31079604797584,24.116116843469374,6.4310044066993965,0.0,90.88153836429098,1020.8275123930335,0
2024-07-09,Charlotte,83.88834923361779,29.156741719048114,14.33947690919161,0.0,37.07982061639122,1024.3632102055578,0
2024-07-10,Charlotte,45.983027223847195,33.826543291471694,15.836820672915067,0.2943370449319355,14.433869911601889,991.7991664214436,0
2024-07-11,Charlotte,62.410846292490646,29.103167954693383,18.275979682855812,0.0,91.3467071574795,1013.4973307342188,0
2024-07-12,Charlotte,94.35284743453076,44.18442976265122,25.07091192087905,0.932814997736162,91.18908974436998,970.6156188637702,0
2024-07-13,Charlotte,84.26007673293222,31.884905023880847,26.805420783149057,0.0,16.876245056670047,1002.233306757576,0
2024-07-14,Charlotte,37.591771975718856,99.2101253591275,15.838203291821028,0.9412111564631752,97.32791799728064,1035.9598296268318,1
2024-07-15,Charlotte,48.48663766375998,27.022547067466355,19.24192016653572,0.0,32.847873847634546,985.504688306592,0
2024-07-16,Charlotte,89.25710085364327,38.630535781051385,28.598908135603615,0.2013833028309018,57.818356421256375,1006.4958604199414,0
2024-07-17,Charlotte,64.80557931831954,28.557664557687836,20.962941771467413,0.1911094680823331,45.90556247628711,1025.5180143702362,0
2024-07-18,Charlotte,62.062152572599125,35.65147977037408,4.89446791343016,0.4055324258299288,88.47024834723491,1019.2244659069212,0
2024-07-19,Charlotte,66.8131241239177,24.30187189805821,24.121697861951027,0.5619849367897194,54.10680302249053,989.0949549406422,0
2024-07-20,Charlotte,87.75325867704419,95.53895593121652,4.28017088883145,0.9717649515364848,21.653862266363593,1006.793394097482,1
2024-07-21,Charlotte,98.25243736402928,32.036081994414545,29.91177589541656,1.1613284223973297,34.25772323185734,1019.684773112702,0
2024-07-22,Charlotte,50.71761548620757,25.413742498680428,20.29706911378664,0.3123528479942927,76.16000205264004,1029.9465577525314,0
2024-07-23,Charlotte,65.61368777005745,55.09280574788187,15.089337084391714,0.0,33.468036426329334,1001.1809773223302,0
2024-07-24,Charlotte,34.51814688103667,66.03622995677905,21.545414604763245,0.5422100907631071,96.7730195366656,1033.260897101643,1
2024-07-25,Charlotte,98.77842119557629,31.39601451034668,3.5300372391148924,0.3263340861205704,14.017206087110164,997.961336494596,0
2024-07-26,Charlotte,78.08903357821548,26.943344482159084,6.658795968168586,0.0,61.66136359647246,1025.0012837893942,0
2024-07-27,Charlotte,54.75850353732844,67.0823625779733,10.611202368078276,0.1826934020338307,25.031033894615376,982.7890385462338,0
2024-07-28,Charlotte,64.1156940966225,72.37665241085338,28.260279740521977,1.5986051374956134,40.65248778769383,972.7403732182912,1
2024-07-29,Charlotte,94.91348225167349,22.84220490419452,29.157140723820085,0.1057124450439346,45.61139899932872,1020.612908334796,0
2024-07-30,Charlotte,71.34822165793081,77.0197692358328,26.705715431067677,0.0532048931684494,58.99338631221068,996.0082851152983,0
2024-07-31,Charlotte,41.11371669769796,90.85037314531895,21.788384625895617,0.0,46.78742310287931,990.5721059015142,0
2024-08-01,Charlotte,39.808173918576635,46.683347974153435,16.100016596701835,0.2752537545236374,34.271047394127244,1022.5818908467744,0
2024-08-02,Charlotte,42.69551949374379,82.47484694796526,26.2461174497242,0.3516387089153643,24.710360309233764,1031.2934099185636,1
2024-08-03,Charlotte,60.0617526926998,20.23973701347769,1.6625828126019029,0.6550191979652542,19.637125043291885,1008.0890377242174,0
2024-08-04,Charlotte,93.6903774589394,30.13660847394921,12.259406079499716,0.2338520900616002,66.07472411655243,1019.7928986807016,0
2024-08-05,Charlotte,62.208298768176306,48.00815625926446,5.678386916160472,0.5802914043403045,45.39125117346675,996.088155509474,0
2024-08-06,Charlotte,38.74377471931924,28.191738193561477,25.666616272420704,0.0,80.808921398314,1007.8814796064544,0
2024-08-07,Charlotte,37.76495887941668,75.79793286394931,16.235183730638354,0.0,33.851810511912724,990.3202022842554,0
2024-08-08,Charlotte,82.86770072067672,27.04942915470471,8.228365856477307,1.055034970341293,98.08427981035112,974.9259323934403,0
2024-08-09,Charlotte,81.6241900548409,92.03753248580976,11.447420673702364,0.0,44.12352758642744,991.4990421380396,0
