Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-07-14,San Antonio,32.5366658383985,92.40439629383116,17.116946733237693,0.0,71.39064867386111,1030.8158517703728,0
2024-07-15,San Antonio,89.11203746812069,75.27301145995808,2.669475732982427,0.0,47.37401673487089,991.6839111214822,0
2024-07-16,San Antonio,95.67874859363428,81.62576011568024,9.742964545914894,0.8941030773293066,87.17164259704943,994.14982460625,1
2024-07-17,San Antonio,95.25981949430157,87.31103437360893,10.4313421312306,0.0,74.26387361861438,1004.4431544224104,0
2024-07-18,San Antonio,76.42466162846283,22.230192237041084,9.79800294783467,1.1315886834867055,27.67582659150105,975.200434432454,0
2024-07-19,San Antonio,47.92093087735213,63.006582956440425,4.321196410458454,0.260526787931949,26.77745072996306,1014.6617755491473,0
2024-07-20,San Antonio,51.7233328101823,36.22487056218704,8.7241776869103,0.0,97.36633229144088,1002.1373821286626,0
2024-07-21,San Antonio,48.38581874624902,86.14888875864482,13.766984145132476,0.303088062855243,68.1624319228415,974.6231354440522,1
2024-07-22,San Antonio,51.03865475035952,50.69722343643256,10.320787071072289,0.4261482103353845,56.140259084763485,972.196865696277,0
2024-07-23,San Antonio,96.3488635626875,60.70113781543522,27.26686862162605,0.0,81.18146483426676,1032.2383801453686,0
2024-07-24,San Antonio,86.33043936085637,76.05434506389578,9.530761298831948,0.0,69.78633106239957,1030.942333810292,0
2024-07-25,San Antonio,67.51266237821253,97.66350837637948,26.76157393726467,0.0,75.61469391222559,1005.4848474827928,0
2024-07-26,San Antonio,42.5017628208535,68.08528721141657,12.110979180415764,0.5967426023134849,72.47741595866519,990.5739060956322,1
2024-07-27,San Antonio,60.79008055848912,38.52843107833039,22.277812419688367,0.3998440566339105,34.87212581420698,987.9676996917595,0
2024-07-28,San Antonio,89.41137351294617,95.60247285597868,22.191141008974913,0.0,40.90196043276324,997.6450376685384,0
2024-07-29,San Antonio,82.41850736316596,54.60066193809439,7.897692170335944,0.0734524478581054,18.59473870649606,983.1134690485908,0
2024-07-30,San Antonio,70.02534480644161,35.713153641040805,0.0208422779047467,0.2756670458277276,99.4617041703406,1020.50588914005,0
2024-07-31,San Antonio,75.54534670761323,66.34011925247962,7.760666537841755,0.3674587636197181,25.3520731068135,1024.9973303987397,1
2024-08-01,San Antonio,79.40400915737419,61.95977571423406,19.412808500228348,0.0,54.09149111312378,971.8250939196736,0
2024-08-02,San Antonio,52.6312710047269,89.98659381163405,22.566049110241828,0.6242694602966521,94.98519605483465,1011.0692307048328,1
2024-08-03,San Antonio,33.38462420465311,89.08094715544607,16.322165466387535,0.0,50.76066274905572,1013.6828335272436,0
2024-08-04,San Antonio,89.22468411301887,86.08713246822207,28.505377626340227,0.0,79.1030325380565,1002.9413506525268,0
2024-08-05,San Antonio,80.87802809002083,70.58109586194264,8.923012083499287,0.0,63.870334930207775,982.476529978884,0
2024-08-06,San Antonio,95.12716996367836,50.86846623658822,1.1950489025470667,0.1244369978426732,75.52553291218754,1008.6006585433202,0
2024-08-07,San Antonio,50.17169148861602,99.91608443745554,19.566847716887,0.4672363847701943,49.739159486449175,1003.975840041588,1
2024-08-08,San Antonio,67.16240506605979,47.12903690093333,13.860235486611632,0.0,90.40678734227372,1033.228999068202,0
2024-08-09,San Antonio,63.703769433138504,33.24736911922615,0.6063548215234593,0.4658259894415911,86.42398821992121,1018.1284623154032,0
2024-08-10,San Antonio,37.27255716952852,94.44310097022628,13.229015441318785,1.6824757765371423,47.36092112403952,971.9351292665176,1
2024-08-11,San Antonio,92.84040292460328,21.1140385535583,8.840592107136757,0.0,50.92777395917979,979.4815651394772,0
2024-08-12,San Antonio,96.27574504336476,80.57401809197135,3.974893014733226,0.0110507506377556,43.431794006325944,1008.8144965776046,0
2024-08-13,San Antonio,47.34926417699896,42.59296658255128,29.11613327481652,0.4439381591946856,92.30266546401724,1039.1044861568512,0
2024-08-14,San Antonio,60.01527972494772,81.44811474746197,13.373033373143018,0.0,50.90953729556314,972.5242696125324,0
2024-08-15,San Antonio,42.08038734475079,62.8527457919672,22.4532597491927,0.2531088153490072,39.71697355192079,981.8972429633308,0
2024-08-16,San Antonio,89.75962790705715,79.57479841049283,13.671526081547064,0.8949102459356353,70.28010880383042,1016.6095340859868,1
2024-08-17,San Antonio,47.98680744401258,63.75476058104569,0.478211917977327,0.6493045638106949,39.484630388130746,1006.0219248511148,1
2024-08-18,San Antonio,51.99878339155256,81.71816236416767,16.169221070594183,0.9972252666392672,24.79173146798081,1037.3323273303802,1
2024-08-19,San Antonio,80.7901516470136,99.23362154348398,27.243354201534206,0.5129030821219586,66.69878984056379,1012.6333713596772,1
2024-08-20,San Antonio,76.39554091125282,31.863897923224165,25.12268234898268,0.1461344052775533,71.513304366782,1014.9876633112652,0
2024-08-21,San Antonio,99.42346547357174,71.27407534554578,2.7453281208591607,0.7003029785112342,95.71368284983112,1009.7848630432154,1
2024-08-22,San Antonio,90.66315066159468,20.563311166670537,12.167037285300482,0.0,27.57379278204356,1002.2060174417792,0
2024-08-23,San Antonio,93.2148537977013,92.25096952285122,5.581306589922192,0.0,68.68301244400301,1023.936593420514,0
2024-08-24,San Antonio,69.5401516200329,59.33495435202447,5.6000891101011945,0.0,29.518764241772516,998.7739227199928,0
2024-08-25,San Antonio,96.8527074665694,49.15160096485491,3.230259236917163,0.0,75.42280141760831,981.3119987615728,0
2024-08-26,San Antonio,50.69186914208673,66.84884957537548,9.686675984413483,0.0,40.84212140096009,1018.897812409128,0
2024-08-27,San Antonio,62.700943028092475,43.119161907764095,27.216675367893743,1.372767463284804,44.590825455034654,1012.16307394236,0
2024-08-28,San Antonio,96.82136920530364,36.36857910984875,25.576445188025463,0.2727733709490156,54.14909706082564,998.3189307172912,0
2024-08-29,San Antonio,37.32828709477923,81.54602255216734,14.633623648145893,0.0,26.04640942123219,1005.8210399548092,0
2024-08-30,San Antonio,88.42981309021026,87.07959365692511,9.616330347995532,0.1381385382203481,78.58019882557186,1010.67454139174,0
2024-08-31,San Antonio,78.49245291691219,58.64541081505677,6.516595869353987,0.8794057916542715,72.7717650842803,1019.7423430235674,0
2024-09-01,San Antonio,64.33100408920615,55.21361693350816,18.46553335581805,0.074171720070419,46.83378779816075,1022.2373776236612,0
2024-09-02,San Antonio,84.88291125468739,82.87102855943084,15.36627742853635,0.5207300787469332,90.66272016003856,1014.4655828022998,1
2024-09-03,San Antonio,55.45598097429911,51.37907247866152,11.988811130269095,0.2199097722956585,21.92778542163751,988.001338874928,0
2024-09-04,San Antonio,55.44796347869304,43.538919550702744,20.606776529461857,0.8080431095243124,83.67196604826177,1012.494861683012,0
2024-09-05,San Antonio,44.107968418744136,43.30120375751592,22.5538263717199,0.3491905114135079,34.20036255417574,1000.7964931797756,0
2024-09-06,San Antonio,38.04575402688311,97.27950145817104,15.72468979854152,0.2341980478135805,49.324603239295385,1002.969888291424,0
2024-09-07,San Antonio,95.07460280370782,27.992967644270728,17.020948092631397,0.0,43.85248069924031,1011.4996826416608,0
2024-09-08,San Antonio,97.5512442440656,27.327644467636897,15.690239464440207,0.1490101375590286,13.480915555248572,1004.5042697644654,0
2024-09-09,San Antonio,50.59765230700812,30.74881996628255,15.892313339809988,0.1465809234990933,38.240671003889226,1019.6518359789616,0
2024-09-10,San Antonio,36.30491022486754,66.52767584414258,5.822228372664667,0.0,92.09600556740614,1039.3744809397317,0
2024-09-11,San Antonio,52.54956887320546,36.44911163976775,10.637051517368022,0.0665361918514928,33.76639684511953,1008.519872861368,0
2024-09-12,San Antonio,89.55482321874132,23.82182572338663,22.610772150423784,0.0,56.26924545044775,1039.2635253772585,0
2024-09-13,San Antonio,95.99373106102884,65.90485190645086,26.234676189331612,0.1569920482084673,68.77829260584359,998.2250891410716,0
2024-09-14,San Antonio,74.47982006872024,30.99813478821929,27.599637015598695,0.0,51.124178795174586,1030.248549695381,0
2024-09-15,San Antonio,92.31935146690356,73.85411396345512,10.021400613599855,0.0298787590040985,21.075666218887346,979.8501698400786,0
2024-09-16,San Antonio,81.17269354071291,72.36358637366693,14.608806949820956,0.4242223898026221,27.64032207983646,1017.4746040266676,1
2024-09-17,San Antonio,85.27752004877098,49.545438751869625,23.16979091134187,0.0,24.41767307052087,1026.345423024574,0
2024-09-18,San Antonio,81.80902249845468,84.69945097935445,21.71993707164656,1.407667941251357,37.63618421076248,1017.864816149206,1
2024-09-19,San Antonio,31.41650926608883,27.24971874601145,4.885946645520737,1.1493966078485278,18.547905941200735,1037.0118794820462,0
2024-09-20,San Antonio,79.24692770083249,34.20603137018192,10.798656828345706,0.5140912908712559,18.18760808373786,991.1599588494904,0
2024-09-21,San Antonio,30.073956599950208,73.87115909664233,13.96216825575766,0.2238287712540801,33.61845549216662,1018.448964529,0
2024-09-22,San Antonio,81.52490002297537,44.01828387310062,27.331310254726453,0.0,82.20333945687821,982.5876891171844,0
2024-09-23,San Antonio,41.3225174925415,94.26562179381386,19.00226412408225,0.7873680199882844,58.979883129457704,1011.1554467008248,1
2024-09-24,San Antonio,36.5760651906452,29.06271244187277,11.300811782199515,0.0,88.30026502453441,988.6224532459104,0
2024-09-25,San Antonio,45.82447789107751,30.031128883488577,17.671007314843187,0.0,33.11878967750144,983.9644891661166,0
2024-09-26,San Antonio,43.72376563569715,20.689728640561924,25.491145170662907,0.1737430121982718,25.437795734202233,1026.112724495057,0
2024-09-27,San Antonio,79.6255062374247,57.52199046434443,4.874755992729667,0.0,96.35553401985533,986.96096323419,0
2024-09-28,San Antonio,67.52030683636403,41.61260472852998,1.472820151992631,0.0,51.14911149754228,1031.1969612363307,0
2024-09-29,San Antonio,77.93387125530333,67.32638969342631,9.707029430230786,0.6759769314488687,39.52053347205167,1006.2531927671304,1
2024-09-30,San Antonio,56.87039519572902,61.418871087756784,26.69532623462327,1.074017618885898,33.76700097404505,993.0483068279271,1
2024-10-01,San Antonio,65.25461646775669,74.44032449291154,21.177998450933327,1.2184881985985492,20.490980746664707,1008.3342062827708,1
2024-10-02,San Antonio,52.02149017147529,57.87004724699393,15.39216166920583,0.0,43.252666428246414,1031.7980470254067,0
2024-10-03,San Antonio,35.54257551808119,34.466964239579355,1.885407160945961,0.0,73.83414531447676,981.518399644494,0
2024-10-04,San Antonio,56.978903426521285,37.050323097709786,20.03138631436766,0.0,95.50556897073818,1003.437665181999,0
2024-10-05,San Antonio,45.01334946174249,49.23965803444442,11.377052369568707,0.0,84.38681342997512,993.326819688236,0
2024-10-06,San Antonio,59.98040381184407,97.77288223732944,25.41988083191729,0.0,99.70982062023413,979.4804817281116,0
2024-10-07,San Antonio,32.497510670400096,21.0018463551475,21.882994722841715,0.1077197545318177,91.34163850305754,1032.521420446094,0
2024-10-08,San Antonio,98.5362264613878,28.150783492386164,18.23454694104558,0.0,39.30779303863993,979.9680397119128,0
2024-10-09,San Antonio,43.80138808119886,90.83635375613052,21.90040562861265,0.9033775295807882,73.4324667144909,1037.6319073340028,1
2024-10-10,San Antonio,80.18412519610848,84.1338345813575,6.531108655438221,2.3597633073637545,50.172216110585175,979.2485111042362,1
2024-10-11,San Antonio,70.51269822155768,73.83360545888247,26.310275766087457,0.5578795346713804,22.07516930335734,992.887366290684,1
2024-10-12,San Antonio,31.728969686859852,96.08960351290862,25.78102462885032,0.0,14.206847724187025,983.6213448415464,0
2024-10-13,San Antonio,76.34170015769146,30.481538592795808,26.810741773264045,0.3990035208334517,45.643031505221515,1013.2217583805224,0
2024-10-14,San Antonio,54.58097568136513,51.387084063621735,16.488839878995627,0.0,27.719472491175956,986.230923999608,0
2024-10-15,San Antonio,32.13124338000045,84.86586988086606,10.213427239686409,1.0072968623168503,51.29665111319522,977.4056436165544,1
2024-10-16,San Antonio,49.03146595590552,76.95075563202943,2.0980458601030705,0.0,76.72756322256704,984.0878360204732,0
2024-10-17,San Antonio,47.679438441435344,29.073637507484527,7.38419460675901,0.0,68.87541354095745,997.4137278093964,0
2024-10-18,San Antonio,85.23176387371231,45.070474456307686,11.544314953189836,1.782693068592606,15.014752998850607,1013.4694646240972,0
2024-10-19,San Antonio,58.90924056914773,40.573515751995515,5.457464475504966,0.5645202015031355,72.62543217915052,975.9262030320316,0
2024-10-20,San Antonio,39.43122982894847,91.0807190976036,29.574315479554304,0.4898230528107321,83.5286555924765,1018.5786717180196,1
2024-10-21,San Antonio,45.38243294685863,68.37266125443082,6.7777198049294105,0.9180418097681928,10.700482328202035,1033.5523451880308,1
2024-10-22,San Antonio,32.74405449930796,23.735142043070383,9.522723652770278,0.3198644236913965,98.95911227271472,977.6999849548492,0
2024-10-23,San Antonio,79.92957626955742,98.22863192767018,28.45238848492238,0.2923064665747545,72.29192173864328,1011.7598541373894,0
2024-10-24,San Antonio,54.12923949467688,93.19461243463115,26.385963743310647,0.0,81.28423592057155,975.3106401374478,0
2024-10-25,San Antonio,81.63567882328533,85.89633060049239,12.518989537744854,0.3938285878515312,69.40404759723631,1009.1148485761044,1
2024-10-26,San Antonio,41.3216211729912,90.4282160502641,13.985450219389522,0.9555705780554002,23.88925982898108,988.2780360585044,1
2024-10-27,San Antonio,54.56831834297925,98.04745366446512,25.148001467169355,0.0,99.42895409804387,1002.2174691750008,0
2024-10-28,San Antonio,31.7142753293296,67.97495990641042,23.720627929873217,0.0,84.51044554688308,982.95437693822,0
2024-10-29,San Antonio,69.95003848805186,92.53875427556848,23.067487472967503,0.0850402635241413,16.085582866057187,1009.5634633069044,0
2024-10-30,San Antonio,77.14822652576228,63.88352737082851,11.61654944623719,0.3013481578411747,54.56056704245441,995.4392562704994,1
2024-10-31,San Antonio,55.01108878135507,77.26736876349136,13.181935132618865,0.0175163072373839,50.45802250197588,970.3128381312348,0
2024-11-01,San Antonio,52.29160268135287,40.140490300949175,0.21474653386371,0.0,84.72964682674264,1019.818453249224,0
2024-11-02,San Antonio,85.90421698208863,28.617172822725188,3.878898676417901,0.0,15.75633005533481,990.0786110102488,0
2024-11-03,San Antonio,45.509386815772714,59.54658629656527,20.672263176330627,0.0,84.8803058019368,1033.8872062501966,0
2024-11-04,San Antonio,40.005948533717614,32.8215622562132,2.421585814550229,0.7997238900022772,99.15981832608496,1028.7975787871756,0
2024-11-05,San Antonio,76.92032805782839,28.632077534436466,12.055664808183568,0.5076529521071877,59.91990393925498,989.844458886336,0
2024-11-06,San Antonio,35.589369800916415,70.46297927878307,17.478125162681838,0.0,71.59211060205993,978.7484756561192,0
2024-11-07,San Antonio,38.950230790756535,59.43420352856581,19.386343436183424,0.8908445992015619,44.82371324299333,1017.9091612354767,0
2024-11-08,San Antonio,92.75624117899773,87.78335127617336,12.019412942959896,0.8514923362806657,99.7129224135851,1017.1238881257876,1
2024-11-09,San Antonio,83.19206739981584,94.97258915099805,19.56729879187661,0.6893225950730847,22.76668664687395,988.0396745050948,1
2024-11-10,San Antonio,55.18247778751574,86.00865254600347,3.887230036661151,0.6001990146585773,62.84215467425051,1005.4499914510936,1
2024-11-11,San Antonio,38.57758493848762,53.3558783726738,13.362278296048268,0.0,77.6701044294378,982.05957675226,0
2024-11-12,San Antonio,84.08758853662124,42.48539304879941,27.73919443343869,0.0,81.27597596624496,985.496855884572,0
2024-11-13,San Antonio,73.48230810661418,67.96455200970738,0.8251825033251114,0.0,86.51836698283057,1030.5209889368589,0
2024-11-14,San Antonio,89.42817405428325,68.62085881449308,27.0022884210888,0.1198942917221402,57.30469584243833,991.8843535014896,0
2024-11-15,San Antonio,95.3946954186926,60.341885405553626,28.917952990715225,0.6442783997545047,26.37730042931524,1037.3047678022951,1
2024-11-16,San Antonio,30.971858480261073,45.739354030329224,4.234659268487282,0.3686749076596106,67.34639187943796,1034.591407289292,0
2024-11-17,San Antonio,30.22079972350442,63.63636568606051,19.299200992949764,0.6569310781779606,83.26805692488782,1016.7643964615924,1
2024-11-18,San Antonio,97.254652532357,88.78338433811416,14.393351802295935,0.7668832093330895,68.52402837276838,1031.0480258479902,1
2024-11-19,San Antonio,73.84871995498645,32.3061401521155,24.055456259948464,0.0,47.88253478068277,1037.9879935033596,0
2024-11-20,San Antonio,99.01291126416932,66.59255454664361,12.836237450294526,0.0,68.72752102656295,1029.075207707955,0
2024-11-21,San Antonio,97.40697062461756,22.169843813801737,26.54342429905074,0.0801231537843964,58.08457074653237,986.964715359684,0
2024-11-22,San Antonio,44.662291815613024,77.90202473003669,14.293260833822211,0.0,76.0345792914392,995.4936234025182,0
2024-11-23,San Antonio,58.8672558618417,26.14775865084215,23.587023229775895,1.155010262974257,44.191396204606264,998.667493565858,0
2024-11-24,San Antonio,30.35799173019679,40.50111300568885,25.304224086702593,0.5994964541197856,33.10179598151336,975.0913604004857,0
2024-11-25,San Antonio,93.22467466414106,42.893821863550926,23.678132695405125,0.0,70.17347071729276,971.260359553268,0
2024-11-26,San Antonio,40.44325511775168,93.97329734062257,26.995539272193835,1.1359736173431696,53.692606116561336,1030.774142829535,1
2024-11-27,San Antonio,76.65742710879157,82.80896161324239,21.590997054466584,0.0,68.08880170537003,995.8322084891128,0
2024-11-28,San Antonio,91.51212891246634,65.57987819418625,0.8589185898461371,0.0,78.64306550498027,996.3360836594932,0
2024-11-29,San Antonio,44.682932632638874,31.73381746812713,2.2707209595636124,0.1783265212941733,98.23356976036683,1005.40164264662,0
2024-11-30,San Antonio,84.42333705424011,42.36293734831183,22.79318277077469,0.0,41.54878353486427,1007.0767941293446,0
2024-12-01,San Antonio,46.33988986509645,55.59351816247084,9.754815872925423,1.0930755150610878,23.751983133610977,1020.8104003336264,0
2024-12-02,San Antonio,88.29658435223324,84.16015266013238,17.501924816232417,0.0,62.29729290993474,1032.4526791636547,0
2024-12-03,San Antonio,57.60756298611173,56.54384758764988,11.769197023389086,0.918166709151042,59.947470667265314,1018.7572679295356,0
2024-12-04,San Antonio,73.20507541846928,24.812440591903915,0.2009449024775733,0.8779707114993751,26.222328673611408,979.9128594265514,0
2024-12-05,San Antonio,84.18224597235573,67.25734144390336,18.55101766105831,0.2373680698299206,13.620307543609574,989.9229080389538,0
2024-12-06,San Antonio,53.05642337466296,52.19480493480441,20.410492958789163,0.0,82.71970263826739,984.1999092557264,0
2024-12-07,San Antonio,77.53005864666348,98.71563745616966,25.240093485165534,1.3026920565656963,93.64080820411,982.1442634641847,1
2024-12-08,San Antonio,92.90732038118036,60.97968376470678,26.571657863429248,0.0,60.914721483066494,1004.7318609704816,0
2024-12-09,San Antonio,51.60398842691929,44.550348884065414,1.1987421998823675,1.0236920776422516,87.65933267552218,1012.6707456544592,0
2024-12-10,San Antonio,36.67371140145449,52.96486673997091,7.925362375148018,0.0,75.56979772863744,1008.160142188026,0
2024-12-11,San Antonio,55.77286049934457,30.166004671617756,23.587076349716252,0.0658443480070649,81.21498133127632,1025.6706708082363,0
2024-12-12,San Antonio,46.13546167859475,36.08456005650122,24.634259833302437,0.0,31.621563228600916,1039.3147927271696,0
2024-12-13,San Antonio,78.1128104163652,46.34674238119811,1.6182197407925505,0.8950905161276947,98.3487190651455,1038.9532981622792,0
2024-12-14,San Antonio,37.411168254217685,20.010362336635765,13.80561171642084,0.4672044270041997,45.26062307805782,1007.617975228524,0
2024-12-15,San Antonio,74.07251686693564,74.62808339205505,1.969301967523146,0.1727264324008797,64.8006590775872,995.4039884740432,0
2024-12-16,San Antonio,47.45776685363937,54.08149760371488,10.987572700368714,0.0,38.22156899111024,1026.065008469005,0
2024-12-17,San Antonio,36.47434145627771,93.31047895556434,2.954415921818984,0.2763356013396892,48.15478243286221,992.4413565288564,0
2024-12-18,San Antonio,50.11566806244046,73.98834588406422,23.433510395822687,0.5915591984447917,86.52220103388429,1018.5643104370004,1
2024-12-19,San Antonio,64.5478792351282,82.24301728560981,26.00058754029028,0.0,89.17148554452508,998.5058004040304,0
2024-12-20,San Antonio,88.05129232709893,69.7857295931756,13.728191070420143,1.7046790942256385,69.48330814140999,1007.8540098403884,1
2024-12-21,San Antonio,93.50565321006748,40.37346507767259,6.956155881917074,0.0,39.62689173298223,1013.1044460194328,0
2024-12-22,San Antonio,36.56432028472298,43.68335392816991,28.270170971027365,0.0,31.71870335155736,983.5691562919768,0
2024-12-23,San Antonio,45.685020058739674,70.85889575452524,22.238900895306195,0.0,53.18994184966827,987.8558253386924,0
2024-12-24,San Antonio,65.56864886561019,47.55490692162506,25.734489551448835,0.5471378108580799,36.76307504242351,985.0225865519265,0
2024-12-25,San Antonio,82.01011094795567,37.88073370225116,19.97013859907508,0.0,61.47667840500117,987.2352577833676,0
2024-12-26,San Antonio,53.615214296898266,92.2215484085092,6.270622801474311,0.7996865130083901,77.91128014513554,994.6820912816278,1
2024-12-27,San Antonio,76.44053292522455,89.22875623732892,13.754237349471556,0.9579962643328626,56.67466539369292,983.235729412174,1
2024-12-28,San Antonio,38.26964310299864,71.06674196124663,2.6084473346601933,0.5777471022291152,28.378381134923035,989.420495875017,1
2024-12-29,San Antonio,39.49996084975712,76.07374939249102,0.7598962914864227,0.0,17.14272131363037,1017.2223816079884,0
2024-12-30,San Antonio,96.95698508175352,70.89191283346153,22.255656410664052,0.8458626763312362,38.44217510239601,1023.9941983855616,1
2024-12-31,San Antonio,83.79992139301598,95.52970824195116,3.0038973378971168,0.0,29.464161498174427,1010.7225192008848,0
2025-01-01,San Antonio,44.09200507103752,45.42054678392513,7.898949710643493,0.0594003944318141,21.17679103871093,973.4403889946136,0
2025-01-02,San Antonio,50.49906755161979,81.90593289060308,3.621009857267077,0.0,51.293055132482046,1024.2946382932723,0
2025-01-03,San Antonio,98.2502900872116,41.693569942088104,21.793520989710327,0.4021009253882752,22.678722687094492,978.0999446208978,0
2025-01-04,San Antonio,79.07025644532312,42.53029008218312,12.934226152147849,0.3733682753087642,28.883600581341764,1010.49805948204,0
2025-01-05,San Antonio,92.66108004823344,31.029967518108368,14.097522285639434,1.0936077655083505,62.72181734723241,1002.7365768234444,0
2025-01-06,San Antonio,83.90853436311113,49.597435910999515,18.83753478068988,0.0,29.77635637539603,1004.1643058538854,0
2025-01-07,San Antonio,45.89551851759759,40.318729771923984,17.360345284151514,0.482627778601348,88.90419673203866,999.9853031381674,0
2025-01-08,San Antonio,76.44367061092328,39.59695360584905,16.24624793310809,0.0,38.010211236836824,994.8553811682406,0
2025-01-09,San Antonio,98.74400249994336,70.55054397241632,2.6548153312512577,0.1931395937668198,26.254883494250837,998.3976791301634,0
2025-01-10,San Antonio,66.82926313670025,62.0403333602627,0.3305202148024855,0.24432409026059,60.055327170586,978.4767287917864,0
2025-01-11,San Antonio,36.91295599421876,66.07917402523663,21.573665484260264,0.0,52.62070923985646,1021.8242602266228,0
2025-01-12,San Antonio,76.18151607062028,87.43071310905832,19.81241556731452,1.1555724094792263,74.78456502201935,1023.3840750597936,1
2025-01-13,San Antonio,77.93266223569515,60.74852524752798,12.070683197174612,0.4447044243920112,73.36928062618057,974.9461213377608,1
2025-01-14,San Antonio,87.77154791592395,90.23136019877126,23.92968292188422,0.0,24.325148608298157,1025.4351930634211,0
2025-01-15,San Antonio,83.49365595644272,74.81019858220748,22.469961110584403,0.0,70.57629047805668,989.9771711539915,0
2025-01-16,San Antonio,55.4680024109329,33.91544019385538,26.73750839573267,0.4229245473744794,59.56579931630375,985.6140059665852,0
2025-01-17,San Antonio,53.26490858165531,74.89423459945422,13.665371159761,0.0,67.36802942946639,1037.1490035658765,0
2025-01-18,San Antonio,70.5111562130778,39.71560544481789,20.73065306426372,0.7609551650641886,63.31208210915744,970.1134244384908,0
2025-01-19,San Antonio,39.7879068195426,21.58470525991195,2.8911238747610666,0.8877169781196665,34.025454402611246,981.4249561143804,0
2025-01-20,San Antonio,71.84234957329843,71.00398186317119,3.9807435989284934,0.8409587658069448,59.26648790167044,981.6966220627112,1
2025-01-21,San Antonio,69.91329562936656,73.43199000503893,6.033001233147832,0.0,30.394713401028746,1024.182435827766,0
2025-01-22,San Antonio,59.07111088998688,43.72315383442141,9.432570434018473,0.1522240108219049,50.50551885226128,1025.7372916271197,0
2025-01-23,San Antonio,45.99931043252123,99.0708577032091,4.463864478863812,0.1547099029226059,32.33514218440951,991.9390846065482,0
2025-01-24,San Antonio,61.48066581844306,74.88719643256269,1.3016876807174171,0.9501630327801134,62.14173595352665,986.98332196527,1
2025-01-25,San Antonio,59.28509892722951,53.71982839793901,21.760625399828346,1.6690697103944878,81.64027080466529,1000.9032068600224,0
2025-01-26,San Antonio,86.97479654028923,74.28252892983528,0.4823848622667925,1.5946828272260207,36.37456729298832,982.1094059495384,1
2025-01-27,San Antonio,35.03434937199518,50.01673698600201,27.796537565945975,0.8939918106554217,53.24465114929816,1028.8399130823386,0
2025-01-28,San Antonio,76.32242868103913,52.50339753767357,16.524494838368472,0.0812033282229013,21.40397796999143,1002.4712798808564,0
2025-01-29,San Antonio,31.339725240885883,34.97948946100732,29.28115081951312,0.0,31.519557572319354,1034.0665705421122,0
2025-01-30,San Antonio,85.22983814590563,38.26535524206794,22.271274731029138,0.6988845162512074,63.38131431997081,1022.5854536807702,0
2025-01-31,San Antonio,48.49586520471064,83.57829752871405,21.70194434624779,0.4250522442009742,79.55158888125106,1009.2943734994616,1
2025-02-01,San Antonio,60.92937925525998,24.974011158030287,6.261658731481672,1.0861073613111247,69.14753242215642,1018.0684769109428,0
2025-02-02,San Antonio,37.34659970491366,35.568569555164714,9.35697701665294,0.0605755034014074,47.395541552180255,970.1568952385062,0
2025-02-03,San Antonio,40.030799326080185,64.13209708088374,5.503626007202,0.0,29.88707251888961,986.8195821524298,0
2025-02-04,San Antonio,77.08398164144971,69.21140369051821,16.899147645610135,0.0626933060206671,87.69743289716504,1013.9879472948963,0
2025-02-05,San Antonio,72.09491877382547,47.234004810540725,14.355264066781295,0.0,40.54768953151203,997.148485012462,0
2025-02-06,San Antonio,35.09477222134776,45.67295421619177,29.155155597078107,0.0,73.37863284477584,1005.509523385472,0
2025-02-07,San Antonio,58.397818944792775,74.71085078465683,24.897285032722557,0.0,99.6902195601607,998.4410659730314,0
2025-02-08,San Antonio,69.18329268770604,73.0048683959077,4.128622192652718,1.4217503359153838,68.64200862337312,1010.525418189972,1
2025-02-09,San Antonio,45.90585735137705,53.553329573643424,26.72024784312208,1.4861039632776023,11.057965715988846,1025.05371011296,0
2025-02-10,San Antonio,79.50670662309906,30.384973955183447,16.33973729440523,0.0,68.01872781197562,999.4188467132044,0
2025-02-11,San Antonio,59.91774604205999,67.41883284563829,6.029071416642681,0.0,73.41009166044849,1018.0482163086508,0
2025-02-12,San Antonio,30.50723038245411,44.02888584004251,18.612080767684866,0.729198928593785,93.39930680523598,1005.277615574008,0
2025-02-13,San Antonio,63.62063763395087,78.68543506766342,13.268198999018548,0.6084372213872049,97.85151090968584,985.0467227119898,1
2025-02-14,San Antonio,98.99965766385534,21.83508193792936,24.04524859731977,0.7024406384427178,28.771248261602818,994.6075787218468,0
2025-02-15,San Antonio,87.97099021664718,40.78120668701981,27.696178273994057,0.413013175474796,94.9866385230752,984.8674657468108,0
2025-02-16,San Antonio,89.3084646325027,40.496580309511536,26.347437355055188,0.0375841896932091,92.2750001196383,1002.1851972909284,0
2025-02-17,San Antonio,87.89098359415917,22.317810320019955,1.9960308251558343,0.0,63.01660940643493,978.2536483229136,0
2025-02-18,San Antonio,75.55775982942797,41.43195291341649,28.462562366138904,0.0,69.96512795287587,1014.2771621244796,0
2025-02-19,San Antonio,70.88395537564624,77.35780243969421,17.805811024502695,1.9554639720099831,87.03604082074824,1004.3236002900284,1
2025-02-20,San Antonio,93.86954901413836,62.78703946407907,16.625623739887637,0.7794220414358668,78.32867032812015,1037.392851274106,1
2025-02-21,San Antonio,50.118432794394415,84.54581663231538,25.85721204778584,0.3077267626190043,60.106389228614496,978.8418395452948,1
