Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-24,Phoenix,48.27527237516697,96.785558475372,24.57897436613163,0.9024304963577836,66.14798432377137,978.4065443583896,1
2024-08-25,Phoenix,77.50030413454411,36.47739682252176,3.1344898623819226,0.6390637912344526,20.40852870406448,1026.215372331966,0
2024-08-26,Phoenix,45.83689530791443,71.06829578697642,19.181441189666653,1.698823690124124,73.6338726517077,993.6499444684548,1
2024-08-27,Phoenix,52.38859440010543,94.48386451059557,21.083643555487164,0.6313304243461002,78.24696646151982,1033.2491382361982,1
2024-08-28,Phoenix,50.04440910099293,85.51803932282668,27.606165458064066,0.0,98.03590663270867,997.279718416159,0
2024-08-29,Phoenix,42.626259427182035,77.30249467072754,27.69120657831838,0.6784356129195279,35.59095470234165,1032.427367628656,1
2024-08-30,Phoenix,69.71018682854262,35.556449262374755,3.4967136791728137,0.0655985988208003,52.00162203973414,1010.6115532979492,0
2024-08-31,Phoenix,74.4383365757925,45.2829103249032,0.0802384319845739,0.4065368475902536,52.7164754121325,998.010905843274,0
2024-09-01,Phoenix,35.5740538267133,43.35490160602728,18.127243985606743,0.2398129483695282,51.623441102612915,998.6301176465026,0
2024-09-02,Phoenix,92.21624626698797,72.69192802125181,14.115347222964902,1.191438519332669,62.60854686701665,996.5409626271924,1
2024-09-03,Phoenix,45.18809558209858,51.67839104840461,7.662620262861082,0.8711630628981344,62.913569080983336,999.3695208216184,0
2024-09-04,Phoenix,92.43316315565109,61.21459941394383,5.017230375438309,1.09013342771303,97.17651150664324,1006.5612599848182,1
2024-09-05,Phoenix,45.79791940735115,96.30948860454828,6.279225190496458,0.0,52.223691242618216,981.6920080172424,0
2024-09-06,Phoenix,70.94296962752104,48.26062026008149,17.05101107843517,1.0435032715654582,23.38862421004707,994.787659162244,0
2024-09-07,Phoenix,45.78275956944874,32.39262513983721,18.925527170075785,0.0,82.03515837310458,1032.329751637213,0
2024-09-08,Phoenix,37.793896854332104,76.78736554243714,12.17133196915584,1.1675920223075962,76.95446132278263,1028.3557627704904,1
2024-09-09,Phoenix,37.832740510873855,59.12984501893967,6.429650045083719,1.976811345229195,54.76382051089642,982.4192301666154,0
2024-09-10,Phoenix,87.4410443872012,43.9506845788544,6.639441082669517,0.8986055737976879,68.04577652448808,999.905459378055,0
2024-09-11,Phoenix,61.588701092367266,25.107440637701934,13.782642547701684,0.4137534764727268,59.772287221804845,1021.649880310796,0
2024-09-12,Phoenix,31.17936922216245,65.59189264649812,27.13810539811007,0.0,99.30659957521311,985.0331792292578,0
2024-09-13,Phoenix,53.80019575723879,74.86334017898494,8.660696539541464,1.0068037706734725,17.28207937820878,1005.9384271923982,1
2024-09-14,Phoenix,54.91133395995707,96.78142953552478,18.81967142193056,0.2634532388636589,49.42986178741832,986.5496308708304,0
2024-09-15,Phoenix,39.76124770782666,59.80954853404637,2.748845758285733,0.8348295694323498,94.782663409035,988.0970406856628,0
2024-09-16,Phoenix,41.18512227553348,43.46495106378221,5.080850701092387,0.6768995654052338,74.07961689631009,1036.7762203216878,0
2024-09-17,Phoenix,51.45598395619939,48.31237262979279,24.98728847281818,0.192788643599386,68.56271895620097,1011.3042112674012,0
2024-09-18,Phoenix,30.772989775685257,96.20083338236788,17.782918474654007,0.1296266368743946,87.01347996864905,987.0886351163784,0
2024-09-19,Phoenix,48.850703983288,86.071303009378,24.565170174133925,0.6752874731199927,63.01416352621179,990.1938961498035,1
2024-09-20,Phoenix,38.92975862625576,47.75299419805038,23.98724115171715,0.0416388911489744,73.67000425051091,1003.6529811980272,0
2024-09-21,Phoenix,98.3786119516142,55.75579960973015,5.367725282327394,0.0,54.49858617452016,985.3065081601826,0
2024-09-22,Phoenix,45.58819473682744,96.6877836918946,14.88282655587762,0.175816044730333,71.02872369315126,971.3279654426713,0
2024-09-23,Phoenix,61.70652657805587,57.809450046061805,9.851497988376906,0.6240440429311069,31.21038945617141,984.0209572127566,0
2024-09-24,Phoenix,66.72146863597143,69.00598042735851,3.9735607684248544,0.3855261850970602,55.837755482653286,1023.2320409733908,1
2024-09-25,Phoenix,94.76092761280648,81.83373627671156,14.105664972979024,0.0,56.261008765881066,1038.4251013972864,0
2024-09-26,Phoenix,67.0650807129104,81.61054229842833,12.906181305495954,0.0,85.95144990207292,1025.5495686075187,0
2024-09-27,Phoenix,55.24377549121421,28.32818960433608,8.272807171461572,0.8783903478322026,15.781297354100683,1001.9097734688996,0
2024-09-28,Phoenix,85.91425593507694,66.24421364520678,14.11607116719554,0.0,58.152346212761614,1017.1476444747746,0
2024-09-29,Phoenix,65.65853235840024,91.40021426980309,13.018207595295996,0.8857205858160075,57.918377498307365,974.8375558133578,1
2024-09-30,Phoenix,50.82444908466119,24.57434764298825,12.627110673680152,1.020983905798488,25.479772255803432,1032.659080749302,0
2024-10-01,Phoenix,89.59548134608279,45.57020081219102,17.362578454622774,0.0,53.74554510203144,978.2516711880564,0
2024-10-02,Phoenix,37.251794207133486,70.74695580976318,29.295543549778717,0.0,97.920269670744,979.5984770114636,0
2024-10-03,Phoenix,99.61237087041953,96.57463822968636,1.811034626649908,0.8964392146192126,71.7745297487732,994.4839165802576,1
2024-10-04,Phoenix,68.11828322117715,67.32659265044788,10.347807365060271,0.0,23.842493911935804,1010.9381381517244,0
2024-10-05,Phoenix,55.9561156070969,45.57100889671651,3.756034214831327,0.329344582518972,28.8360630091984,1023.2778194472536,0
2024-10-06,Phoenix,91.94764007526702,85.48928423998557,18.26919990708514,0.2400681101949228,72.740501792454,1004.131103173549,0
2024-10-07,Phoenix,43.422562139611976,52.73981661191954,16.432958083240933,0.3148902645834799,82.58625659687839,1018.3078923248842,0
2024-10-08,Phoenix,62.028109334628894,68.73982763686911,5.4775948930391625,0.0,50.143226130646376,972.8906403695236,0
2024-10-09,Phoenix,96.5818593658068,78.27017283618576,16.34878971441307,0.0,49.06642246992752,994.2715348728542,0
2024-10-10,Phoenix,79.76542089154346,59.275641715378065,27.091638856767197,0.0,92.69942182034109,1006.0421333355076,0
2024-10-11,Phoenix,65.61736175418804,99.31102302316776,19.76179273258088,0.0,48.253324978176025,1005.6962053718512,0
2024-10-12,Phoenix,31.930764612899704,63.97302851842535,24.013448263327295,0.0,45.74002643973743,987.8513966528062,0
2024-10-13,Phoenix,30.87100869672225,58.92080542608126,14.49389887019572,0.9872019817146818,82.84365402675486,996.2596218337796,0
2024-10-14,Phoenix,71.53944091711142,46.63709493988894,13.101473056776143,0.0,74.5138714894279,1026.7142220610174,0
2024-10-15,Phoenix,75.8017942845861,43.70560250131763,24.03298369566859,0.0,20.18405452187172,973.7675828102388,0
2024-10-16,Phoenix,54.64179904641931,77.15961929815671,16.334588511072422,1.620992908948334,78.10961617716559,1010.1085766897723,1
2024-10-17,Phoenix,92.98412824871949,89.02893582701094,19.60762938023435,0.586193913475718,63.78163995104645,988.6605673513892,1
2024-10-18,Phoenix,45.131100041346386,39.57825499453544,16.53523563884346,0.6805682572118558,63.21583360731468,981.3699625390742,0
2024-10-19,Phoenix,99.56633783079155,70.6036586629101,13.342724953889933,0.0830859897767704,95.44874403620076,1008.2406374549222,0
2024-10-20,Phoenix,75.94921115892151,85.7879923758784,23.08114427280906,0.0,98.09227980981149,1000.1803529507296,0
2024-10-21,Phoenix,42.310777431166855,83.86018151673312,0.980934540190882,1.4017600192269546,12.568353996885682,1011.5974988597076,1
2024-10-22,Phoenix,79.35421363324691,39.582156732052795,15.548243556252103,0.0,45.41218988832553,995.0747214249808,0
2024-10-23,Phoenix,75.28661978327995,38.629320068061645,22.76460084004719,0.7792643039333231,63.215553878303034,1021.862973803372,0
2024-10-24,Phoenix,43.08571383734432,29.32865590348083,17.41085334004678,0.4682304185586152,31.581741369549157,998.4326943641804,0
2024-10-25,Phoenix,30.61371901131977,64.73637422241845,28.804536574771152,0.0,60.007776096574794,1023.4339333283242,0
2024-10-26,Phoenix,76.9278615588922,63.40227955124532,5.4649558021671405,0.918168466430244,42.28282096927388,993.613695681432,1
2024-10-27,Phoenix,37.35098221373397,63.33365947672515,9.909283028357551,0.985655804551655,25.07372912580191,995.8564271606476,1
2024-10-28,Phoenix,90.15653613506196,79.97203929419936,18.599758628453262,1.0316515977436391,88.53031276492445,1000.8608100921974,1
2024-10-29,Phoenix,94.12279381982307,85.38431437228705,10.651545671254835,0.0,83.63344993157942,1023.9280398210128,0
2024-10-30,Phoenix,44.38534111164616,60.255706921940146,28.705067095886506,0.0,71.23364489265998,1007.3323267763384,0
2024-10-31,Phoenix,94.4938057743635,73.94455516349922,1.1248377382111474,0.0,27.240228666419384,1038.7271690485609,0
2024-11-01,Phoenix,52.77906609516023,31.49868855273158,9.054839878502849,0.0,52.106930327048495,1020.4048806241678,0
2024-11-02,Phoenix,73.88888679090377,43.02984297061983,23.88590882052405,0.5759439415080259,27.72165526523375,1028.5683866807203,0
2024-11-03,Phoenix,48.904053766776805,53.19382692384111,13.589388245109124,1.297684019890653,13.638720121600514,1024.416467427366,0
2024-11-04,Phoenix,39.55005291301903,94.2493662754826,20.639478863143424,0.4692083763678927,42.28896154439749,974.6821312050996,1
2024-11-05,Phoenix,74.87266084913907,40.228852365950814,19.096460711924664,0.0,17.218101041597663,1014.9510789420184,0
2024-11-06,Phoenix,34.05183333901138,38.718270198083886,24.518881760013585,0.2974037861270637,84.21163513053396,999.1247223973878,0
2024-11-07,Phoenix,31.395070334038184,36.82273828832266,14.651651530687795,0.0570945499272895,91.25199574741757,987.309346541404,0
2024-11-08,Phoenix,74.53831008169107,27.239193260081297,22.88219500811844,0.5365460872262371,79.19986740109046,983.192177553124,0
2024-11-09,Phoenix,98.57221987479002,94.34571657644904,23.763909798879475,0.6527079458143642,94.24175951197954,1025.698499291617,1
2024-11-10,Phoenix,87.2424043140091,68.51142658931482,7.969123746031953,0.0,53.12901686097333,1016.9221639951032,0
2024-11-11,Phoenix,81.04032329112212,46.60095248455956,12.880720335523662,0.0,39.270514551030146,1007.257040510713,0
2024-11-12,Phoenix,33.998995962065855,82.10926563909885,20.044845222583568,0.8827256781086066,85.05397011070485,970.6664061473056,1
2024-11-13,Phoenix,36.11564419508804,37.92709240697505,22.118289026770896,0.0,62.10779377601847,1032.788173630627,0
2024-11-14,Phoenix,34.64834095763764,25.91865472692145,29.73731971427134,1.2848952982449662,10.621964898368276,993.195777347804,0
2024-11-15,Phoenix,60.78875965222256,92.41911005226636,21.23124837673576,0.1058865533525177,65.7391874447921,1001.1854905443568,0
2024-11-16,Phoenix,92.117147217238,97.74173771438464,28.183435895647772,0.0,19.152885559910334,992.0812249366224,0
2024-11-17,Phoenix,70.89723047155603,35.36157591117075,12.973589084514495,0.1211138767676799,63.7311678106143,978.5039708138146,0
2024-11-18,Phoenix,45.01677794193434,59.4793865005696,0.4658584497486318,0.0150874591114365,67.4201793830801,1023.9189536125136,0
2024-11-19,Phoenix,56.32750797989937,44.411969699947875,2.4261642118616544,0.0,43.29124041715758,975.6806545213392,0
2024-11-20,Phoenix,68.42160505217404,44.31563293771071,11.19636732019423,0.0,13.468826838458549,1030.3958266308816,0
2024-11-21,Phoenix,67.54162026980129,89.20195646087076,11.298040146355628,0.0,54.57128102586808,995.3417427770822,0
2024-11-22,Phoenix,65.58645004443487,28.50670419739827,6.125968059458909,0.0,10.532885974911384,1002.8480551494614,0
2024-11-23,Phoenix,67.45020399790417,75.38017259743893,11.714866554592971,1.311727284768571,52.29142129991991,1021.830595188551,1
2024-11-24,Phoenix,63.882282874680726,80.47119137985536,0.6837121466740226,0.1340353390582764,41.92080459140338,1012.1611597507228,0
2024-11-25,Phoenix,53.87569994503298,21.02207312913226,21.024757314547195,0.8980203608300239,39.012804538126936,1033.2660522493604,0
2024-11-26,Phoenix,78.56688374494979,68.49939137366383,15.705256756545108,0.0,28.0414997882536,1037.6875664700733,0
2024-11-27,Phoenix,82.99504118854881,21.91456491564578,8.943638846219882,0.0539350634825225,31.941227160048296,1014.9248673667246,0
2024-11-28,Phoenix,89.71228274412948,50.28864571338861,13.96835443533076,0.0,10.840454240206247,1018.183585157954,0
2024-11-29,Phoenix,33.13050126237188,88.86173548658262,3.4495934616556445,0.8412205851712407,40.178522057646674,1007.8574676125078,1
2024-11-30,Phoenix,47.03237371115826,99.91508169776408,24.326033970874043,0.3070130197590936,11.339735536238964,977.117052558287,1
2024-12-01,Phoenix,40.76443057191868,72.84413319017335,18.771893010721023,1.5010445965910004,83.16456381482215,985.4161174997396,1
2024-12-02,Phoenix,98.98026105770718,91.3589960699185,13.779840097433214,0.0776228469618941,89.34711676134317,992.8659444395792,0
2024-12-03,Phoenix,95.11369796687144,51.49285122423943,3.204859422434155,0.0,59.76677794757673,990.6441568159428,0
2024-12-04,Phoenix,73.21594433368186,88.14133595787604,27.82943358649298,1.1668136471324366,18.683117734081694,985.9704881469768,1
2024-12-05,Phoenix,56.134962168789656,69.4826824508111,1.4822403417490826,0.7946832144855922,96.24046215045296,1026.339205484076,1
2024-12-06,Phoenix,69.39617427746883,67.43288150898641,13.625715369932765,0.0653395802103958,93.51196227430997,1005.0722314424886,0
2024-12-07,Phoenix,33.95657744210884,62.1697846360584,15.596609975325896,0.9070457393454836,24.87051400976828,978.5582778197996,1
2024-12-08,Phoenix,64.44953056788951,28.48031090802013,18.48725127003653,0.207668660221207,20.75403968264015,1007.15916528273,0
2024-12-09,Phoenix,32.75603132526806,47.35543485852976,11.058101415925716,0.0,45.804498652065654,982.9490373798282,0
2024-12-10,Phoenix,71.60278865135408,36.99926252910003,10.307672684752674,0.0317150303455871,15.779771186911749,1024.6049392068735,0
2024-12-11,Phoenix,98.077240815271,85.65385564069244,4.838911863864946,0.0,66.96464125997925,1024.2532611003849,0
2024-12-12,Phoenix,46.24778390672154,44.24248274799912,16.651919451276637,0.0,16.521147020407284,977.6681173596028,0
2024-12-13,Phoenix,54.422449224708174,65.5704665855788,18.68654831224614,1.415778742090527,17.521295675353603,974.7619840716648,1
2024-12-14,Phoenix,51.26821047190027,81.28550093512158,29.57445995706077,0.6795638600330658,75.46671661751641,995.7893198055268,1
2024-12-15,Phoenix,71.30633292641915,23.774042803023363,14.2007545075947,1.3376551896611997,75.94998513537949,1007.8453067238434,0
2024-12-16,Phoenix,31.46001875384328,76.70337401430835,28.43780520007628,0.0,90.018563827864,1009.9308561973472,0
2024-12-17,Phoenix,39.50566590475695,41.687784386743104,14.456759016609007,0.8746217161527166,45.17386018248857,1001.2078663553292,0
2024-12-18,Phoenix,45.02920539785376,74.63241994659043,6.477156619329671,0.5147580840412627,41.07762891254922,1014.2740505656568,1
2024-12-19,Phoenix,66.57165840178972,89.49042851867922,22.573495865060828,0.3637542739085233,86.52179546876951,974.8895919706332,1
2024-12-20,Phoenix,85.1059714591405,95.445262667739,10.614454950492838,0.0,52.059979641213346,970.1469208080103,0
2024-12-21,Phoenix,60.797413678618945,36.06341520186582,2.806677699856227,0.0,82.20931628867976,978.918658783256,0
2024-12-22,Phoenix,78.61274249851479,32.9078144941861,23.99301469376129,1.311367412650304,39.99368765522719,999.3515327717232,0
2024-12-23,Phoenix,45.39604593858782,74.24383591569595,11.26953537183769,0.0,16.606447623079944,1011.0713341565828,0
2024-12-24,Phoenix,38.215089108305214,84.77465034174398,5.11184352041535,0.4632253855809797,88.39813314064341,1037.6127993172413,1
2024-12-25,Phoenix,46.598005725178616,83.95357925828658,28.47117522912636,0.0,85.15471300572595,1006.704127953524,0
2024-12-26,Phoenix,53.47772046494933,27.683563542535367,20.81912466767547,0.6155792297714666,14.48881911869436,1026.8702922976302,0
2024-12-27,Phoenix,76.44694215573537,38.91606174882888,29.131763511129055,0.0,36.272528145159555,981.3071438538486,0
2024-12-28,Phoenix,88.36676528719157,81.13350620145965,8.317212127076605,0.1601140051864523,66.18039246449302,1027.651217310318,0
2024-12-29,Phoenix,44.744811355872294,34.70010330246657,19.941303251199756,0.0,64.27947774236065,980.7090184435272,0
2024-12-30,Phoenix,62.63158548783455,33.76087258423263,9.71497679771232,0.4376025720825904,75.09558026725502,1011.6843786695218,0
2024-12-31,Phoenix,84.48582291658468,47.8586375524154,11.789564107965134,0.0056605815940339,68.4970611077014,1009.6635787185514,0
2025-01-01,Phoenix,36.05538178228331,75.94069136376791,0.6223812476040813,1.4740227412469022,43.52106472339527,1007.3746796608748,1
2025-01-02,Phoenix,48.64031190128878,51.94804096545528,22.174718361282903,0.0,64.905164677865,998.7870967881506,0
2025-01-03,Phoenix,48.72271389221109,74.40428610994763,22.374809478856807,1.8852797361640103,15.137691463231311,1020.9740950822234,1
2025-01-04,Phoenix,94.73623031031538,90.07147155837463,22.221326059770643,0.0,28.915695106776234,979.57730646446,0
2025-01-05,Phoenix,39.53233765658586,39.65136456574645,0.9951680913256756,0.6970558600305867,33.58896359165696,1015.9486484364212,0
2025-01-06,Phoenix,47.363854927971175,56.663113326949144,8.806032364455964,0.0,50.760476470096805,1019.1944174763652,0
2025-01-07,Phoenix,52.37870301179283,74.88108224727571,23.104835193617344,0.0,71.55909204548905,979.2324498465592,0
2025-01-08,Phoenix,46.47298541850565,47.39463170449188,22.51470745118691,0.3402797696446055,46.64176018951575,1035.4219871026455,0
2025-01-09,Phoenix,97.76188478269457,65.69701894450623,2.2245683247084957,1.131329509731315,17.588518210196565,974.0477854905256,1
2025-01-10,Phoenix,35.078257058846745,24.58663855438172,2.853882239793979,0.0,95.08783551553846,1034.126416456333,0
2025-01-11,Phoenix,62.979210900738494,38.65113874884585,7.871959409356732,0.5904841777087059,54.76712875083547,999.5117439605768,0
2025-01-12,Phoenix,67.45250162528336,40.46180382061328,26.15512965676092,0.0,69.8788692324261,985.1026776529794,0
2025-01-13,Phoenix,95.3934295190049,64.44754701902733,17.557520889389846,1.1786870371829012,17.1980363139281,1025.6938520493131,1
2025-01-14,Phoenix,66.586519978589,39.13765999936722,22.30616658358111,0.0,18.097655576558655,974.0909286027288,0
2025-01-15,Phoenix,63.26523426193979,76.65840226792463,19.989519335360587,0.0,75.90340086370246,1003.7119905178286,0
2025-01-16,Phoenix,54.552079408384415,97.17652831681448,12.05488588208955,0.0126183259669043,28.931572205833167,977.0666879195873,0
2025-01-17,Phoenix,79.25751285569528,32.80969157181581,10.215788896625693,0.7321048313025476,87.69721571691225,1027.2689673263378,0
2025-01-18,Phoenix,44.99111917669719,49.50806413177841,0.4189772161108018,0.3115254123922957,38.1064476665229,1020.5504491664688,0
2025-01-19,Phoenix,67.39681009429785,38.075668421908105,15.511106350923392,0.6225430234016563,54.10312879180939,1034.6355367751785,0
2025-01-20,Phoenix,96.76844982983418,67.35452364641068,3.8357130497330423,0.0,97.15576961380916,1023.6851641921414,0
2025-01-21,Phoenix,61.87892376656342,41.568812199053085,2.9049205051556894,0.0,76.419271607947,1010.3613473970532,0
2025-01-22,Phoenix,63.368947545966385,94.4613828668334,13.23095804891222,0.0,11.863603170747602,1022.237879378702,0
2025-01-23,Phoenix,81.56758096102212,62.944257912000225,2.648576702948234,1.3753027483657914,83.64230954636034,983.524777917415,1
2025-01-24,Phoenix,43.19786061072076,84.1031754337129,2.3508882433150182,0.0,39.12580258446895,1031.10361177832,0
2025-01-25,Phoenix,35.656079961008096,44.09147167446272,0.7519746917764636,1.5150836526576594,24.70607429568443,1023.3887175434404,0
2025-01-26,Phoenix,57.14628838899619,55.96065828740489,21.735824254183942,0.0,35.485265325134954,1022.87683874301,0
2025-01-27,Phoenix,54.16964582205931,25.336103691925427,27.269000044161437,0.8203607105912476,11.063525323847324,979.0037325875962,0
2025-01-28,Phoenix,65.68055646688228,20.009172441819416,22.57651423820844,0.5040406439234685,34.94812002993426,993.8642028620694,0
2025-01-29,Phoenix,41.565701316903265,75.67598151963323,1.9752536740074256,0.0309098807691428,58.510710696170534,987.973720541326,0
2025-01-30,Phoenix,95.3444631131213,25.66224480037019,3.9706519478935265,0.0,72.86874037740509,1007.5184156416568,0
2025-01-31,Phoenix,36.72386741465824,24.363161852985176,25.23639105443367,0.9799272654357324,10.586398857194574,1004.249165055366,0
2025-02-01,Phoenix,74.088930213778,34.84361886693371,24.722861773055957,0.0700491937848007,96.22576465677912,1004.2085755858416,0
2025-02-02,Phoenix,95.02726598112748,92.50567329885573,29.349812039658723,0.539308717441386,18.95640303971904,1002.4791294985108,1
2025-02-03,Phoenix,51.47742779377948,55.428676695593595,14.123477617937883,1.369153479196683,14.20455029311456,997.8498119180992,0
2025-02-04,Phoenix,55.40183085887922,98.36496884402428,28.914467406616808,0.2698079818743323,50.32495305238071,983.8474643717424,0
2025-02-05,Phoenix,83.62306700691272,29.324446094261305,16.326746034999122,0.1127445063849734,32.97966731310137,992.6278707686791,0
2025-02-06,Phoenix,91.05087892156618,62.24992135156492,3.847237651180474,0.2927383329802033,45.527050926305975,1009.7258199755856,0
2025-02-07,Phoenix,52.68430850180074,34.867294023324945,19.77796410799531,0.6693329751122414,57.339974127554946,1033.1044952898465,0
2025-02-08,Phoenix,58.87200300667881,75.96565817867778,6.803839979880815,0.0,95.39250420428004,1022.790489110295,0
2025-02-09,Phoenix,57.656758466797726,29.53388934080463,26.158291016658985,0.0,11.040782425612658,980.7780863368748,0
2025-02-10,Phoenix,58.913965405521,49.0383662367421,14.686680575187918,0.0,30.825533723237772,990.9618097157844,0
2025-02-11,Phoenix,33.543023080075194,49.742226456425094,20.723586153196237,0.7631364848947986,98.55693694221684,994.4944065153172,0
2025-02-12,Phoenix,80.75148208684034,75.39527827052191,8.291906387325987,0.0,29.96657785370941,971.652639288532,0
2025-02-13,Phoenix,99.34287299333106,82.41565989126215,12.235303350908874,0.2175057442565282,17.45190581347478,998.2028880283772,0
2025-02-14,Phoenix,65.06049860910277,28.83011981581557,0.2650012802450141,0.0,20.208048478510424,1037.1633480231426,0
2025-02-15,Phoenix,91.86079801385183,36.02759588170163,2.4887204597412715,0.0,31.735605005283187,971.164056337728,0
2025-02-16,Phoenix,98.9204149084402,52.84538590122163,25.73656591097583,0.0,52.919801867641375,986.4604533529504,0
2025-02-17,Phoenix,64.66827102629404,81.67857609921614,20.37724749765087,0.0,55.756194221532745,1031.0757531836048,0
2025-02-18,Phoenix,78.5467708871668,69.49743311440604,19.618763535518717,0.0,98.04738333970928,1031.9443813302655,0
2025-02-19,Phoenix,36.008721661005715,83.59051612518388,27.601393958514585,0.0,50.91547188284535,1006.729251102548,0
2025-02-20,Phoenix,81.99606352778292,46.55965035658106,8.582031080751749,0.265038962574936,15.43458492355363,1025.4274517246145,0
2025-02-21,Phoenix,41.027741947414235,43.01878559862888,9.18579095740152,0.0,41.336481182255945,977.139034075372,0
2025-02-22,Phoenix,59.35926925876471,39.41725246810606,24.548812144691585,0.7169422114700486,87.30450399823583,996.179329663388,0
2025-02-23,Phoenix,34.37770709933793,71.90910382296703,18.861083427511396,1.6920319825312446,66.19446270040542,980.565602508938,1
2025-02-24,Phoenix,30.53772603848121,77.88331930097118,27.707369948323397,0.3035561558674651,98.9845885803727,1027.1429633716195,1
2025-02-25,Phoenix,82.03919173368156,52.453944971161654,17.620814120857474,0.1705400758708418,35.443687286308005,1005.7550478486704,0
2025-02-26,Phoenix,82.95710357969574,51.05589150774841,6.699653151230782,0.0,35.80824225912879,1004.3755557833856,0
2025-02-27,Phoenix,73.618001336828,76.35349786997779,11.168551309848246,0.8880226185540305,53.513150456319686,970.1664565718849,1
2025-02-28,Phoenix,46.116125279503045,39.654844215417455,26.620650789103543,0.6570633033897908,20.79933368179146,1023.7317944960768,0
2025-03-01,Phoenix,43.48041953036061,69.30813153523306,26.84877258861676,0.5470756712338081,67.75275178640021,1039.944797104017,1
2025-03-02,Phoenix,43.471782340175125,64.11535038112254,23.524486264997037,0.0,60.03260744227225,1028.9565514617127,0
2025-03-03,Phoenix,46.62033841787353,89.63608139755293,9.345184951436789,0.6331164356506186,83.32925640815617,991.759902424601,1
2025-03-04,Phoenix,56.52944432916051,21.495373474801394,10.567585398531063,0.1107622503898158,77.13957232407684,987.3574160629312,0
2025-03-05,Phoenix,70.13081773681861,67.98089977683705,8.335104238239701,0.8776009134488174,82.45412236731855,983.88477068491,1
2025-03-06,Phoenix,93.52602557612585,78.07268980424219,18.19593198336442,0.0,39.524986039886805,1020.9721434642256,0
2025-03-07,Phoenix,83.36357371420723,99.87880279723292,7.1083346379884595,0.1654124579730044,69.1795088199477,1033.674381472062,0
2025-03-08,Phoenix,63.69928054840019,76.74636562161562,2.147789156607401,0.1619432026863649,16.60242260832558,1023.9195513299278,0
2025-03-09,Phoenix,59.13278982948424,23.094953252719257,24.685326814507366,0.1524417986333306,74.72454423956239,1001.4097042492236,0
2025-03-10,Phoenix,41.16516684664937,76.00023811422493,25.55023441076988,0.1529799077708495,31.113203960049407,1037.3990909730423,0
2025-03-11,Phoenix,68.70495692846188,66.37267337871431,21.251227790063034,0.2529008883436592,29.21424484169944,1014.835748203109,0
2025-03-12,Phoenix,77.07724766275972,87.44655341608097,11.582020093005372,0.0,81.96603184655278,998.6378848516624,0
2025-03-13,Phoenix,31.2698907930852,65.39086915953007,13.214572542139356,0.3975760499586057,70.18331604108205,982.3073311518708,1
2025-03-14,Phoenix,45.71911456320734,79.47092668023774,6.350185012232541,0.9552589603865388,77.76687819599239,977.2697776033448,1
2025-03-15,Phoenix,81.58857413891583,36.85564000166181,7.853979350046511,0.5637469960466243,47.15288055792403,976.782735798146,0
2025-03-16,Phoenix,36.38922949501504,69.93216329662306,1.955072379642324,0.0,43.72042470294894,1039.572771906762,0
2025-03-17,Phoenix,73.1947992234183,63.889432578838104,15.651090387722878,0.0,26.458148057861056,1023.843166702546,0
2025-03-18,Phoenix,86.4394633299774,53.05541940928654,27.36148239548651,0.0,28.156006955741702,990.0019780255776,0
2025-03-19,Phoenix,35.7667734739149,70.97695265781127,1.239048156692257,0.3816276964989066,74.4775768157224,998.4022142014832,1
2025-03-20,Phoenix,87.51654017419378,99.80350412103851,29.525439456148128,0.0,90.38616342962646,1024.0726340463282,0
2025-03-21,Phoenix,42.820658960943646,79.10714471999815,12.080688520448874,0.0,87.25659734511899,1020.432458428728,0
2025-03-22,Phoenix,95.27656079483332,71.9665339886281,19.63716807683629,0.3752497779101011,65.47910691977478,1038.057088234397,1
2025-03-23,Phoenix,62.05828731005188,93.7519929108423,23.658308716712597,0.1818267172917868,84.68232402628894,1023.4862045480176,0
2025-03-24,Phoenix,41.48119153714515,94.05524129696,15.695821233091142,0.6113039199295601,92.64567783249036,991.9742256616274,1
2025-03-25,Phoenix,77.06013903662321,83.31304448613207,17.696530592267248,0.0,13.914010184962423,975.260196460259,0
2025-03-26,Phoenix,69.00897073469817,69.3015944916211,7.550923625602341,0.0259068837204031,89.75197123988517,1007.3203388253656,0
2025-03-27,Phoenix,86.560891536275,90.63068591284436,1.2360804688741245,0.0,64.27926083121886,1019.3867069368772,0
2025-03-28,Phoenix,40.04062632760288,53.38584288982474,5.795886209040393,0.3033386867611171,76.26928744430765,995.4393633129702,0
2025-03-29,Phoenix,31.97172526015158,83.74345924752875,29.438408615743768,0.0,64.315202112629,1031.8749175083317,0
2025-03-30,Phoenix,70.9610147153231,21.181328438523305,24.114098450300983,1.2400842947677515,46.7377999628202,1002.5688040635576,0
2025-03-31,Phoenix,46.446033280229415,71.90581480348463,25.87863129632768,0.0,67.46647870923687,1026.495870817434,0
2025-04-01,Phoenix,70.96629682884009,48.64415712529607,0.0323876532681188,0.5177590586555466,44.27769390865174,979.0309094843562,0
2025-04-02,Phoenix,40.78655042761581,78.62905128934281,27.358783421541695,0.3876664320173429,24.093130451348262,1009.8890973787056,1
2025-04-03,Phoenix,87.01989108698453,20.86748119799637,15.556300458837717,0.0,89.98983969061626,990.9368424214092,0
