Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-11-27,Indianapolis,53.74012033410223,76.47237954198533,26.693620804179663,0.0005717977754966,58.91619239911879,1037.136431683011,0
2024-11-28,Indianapolis,91.94007854150266,58.70616584322261,1.832578526562524,0.8941281218974466,91.10990339354387,1003.9839833398688,0
2024-11-29,Indianapolis,77.85983867584176,75.00159725723408,10.74643281623974,0.0,78.25745386972669,1012.3900829776276,0
2024-11-30,Indianapolis,84.44984539557771,55.78447090438675,24.668296601214664,0.0,99.8732858386479,986.1131832019524,0
2024-12-01,Indianapolis,67.42876724384242,44.239307017622394,11.191247234378492,0.016452839774333,38.28957155919237,1018.1499010769672,0
2024-12-02,Indianapolis,32.096955468097605,67.03957433857678,6.307192475720024,0.0,41.61401644563989,1014.8991519931488,0
2024-12-03,Indianapolis,83.92684916258918,27.67515125263728,16.65800517486638,0.0,84.81094232665843,1000.7543785903724,0
2024-12-04,Indianapolis,40.05598183272639,89.87407597191908,27.164271284416248,0.132155628752665,88.1406937944767,997.1236100062526,0
2024-12-05,Indianapolis,70.24700917017338,44.773596173061954,21.55383085045168,0.5711019466485737,98.90131715027827,983.827404442396,0
2024-12-06,Indianapolis,80.31361116656618,85.90914646466078,29.110857789336865,0.0,63.33528372528077,1001.9697934484784,0
2024-12-07,Indianapolis,50.53068919994359,53.03085035639778,18.769151880006262,0.6559190913002355,88.24462210029215,991.441855217122,0
2024-12-08,Indianapolis,95.92084496352172,90.94734666538623,25.599420191819565,0.541074378241652,73.23588414228593,1003.6411086802024,1
2024-12-09,Indianapolis,78.69580288973901,23.846572776550925,7.557006022965837,0.020612496240657,25.07341132718076,1005.96785599237,0
2024-12-10,Indianapolis,77.29569035842952,86.63219207048762,12.703816685884586,0.3427437744592345,13.696803238799529,1038.3663622376762,1
2024-12-11,Indianapolis,90.24733458866925,94.21781617745428,19.01127959473529,0.0,88.30619311923499,995.3365999205956,0
2024-12-12,Indianapolis,83.75786242736932,48.77681756792118,14.441821909929388,1.0387238740801077,29.621447792859996,997.269420283166,0
2024-12-13,Indianapolis,98.06220632379016,37.88932905713647,13.884193847695444,0.0,69.67689025971491,988.6860004160958,0
2024-12-14,Indianapolis,84.66293900148924,41.17976483364805,2.658032065204965,0.0390698798181494,68.14358248551022,986.0186504666158,0
2024-12-15,Indianapolis,60.92724900453408,52.73832635963504,21.13996906987075,0.4886149868364212,43.037350183098035,987.418945563934,0
2024-12-16,Indianapolis,93.66298344604448,89.4810223681188,16.826821533210612,0.0,42.92450070469043,1024.753504283129,0
2024-12-17,Indianapolis,34.384580256737905,58.431078055876384,17.999715338596992,0.0,57.96505869977724,991.9505249871828,0
2024-12-18,Indianapolis,90.6945476406166,21.416375207179,25.66883669315711,0.0,72.3008197403386,1027.7103777314244,0
2024-12-19,Indianapolis,32.31361599913082,48.419580093716085,1.519408954590834,0.1968648521455749,50.11303375377483,975.982602953998,0
2024-12-20,Indianapolis,83.4134772498175,34.522531569638446,6.109432969059249,1.6222616236232963,19.6343874168957,1025.1384810122463,0
2024-12-21,Indianapolis,93.6392653095496,61.38356944751087,24.560561274881824,0.0,73.56835250407919,1032.148329557554,0
2024-12-22,Indianapolis,70.24282769858976,41.107937440952185,23.71632877770699,0.8042100421342999,99.28292874201315,1016.9550060135608,0
2024-12-23,Indianapolis,38.65236186882287,45.02886417722184,7.566185494233872,0.9965706325026802,43.96720116529093,994.0480073297884,0
2024-12-24,Indianapolis,42.68346809009279,70.44495837748134,7.665871658107291,0.0,74.78435779873442,1007.6462023240796,0
2024-12-25,Indianapolis,69.92606509760799,54.09299825563934,20.190783624232633,0.0,28.42162176610441,980.0423256465646,0
2024-12-26,Indianapolis,68.87704900999391,67.75223267242733,19.052041033721807,1.02304079837583,86.76818490648812,994.5486488579908,1
2024-12-27,Indianapolis,38.05401801656996,65.78601423254628,13.101589733850648,0.0116455238615074,49.66972722578086,982.0252332700138,0
2024-12-28,Indianapolis,96.6506787134952,30.176379176156807,25.636933670186774,1.0790357344850725,62.82689283650294,1018.2346470448904,0
2024-12-29,Indianapolis,46.26920638977725,26.66004012569359,21.650794828310627,0.6266171566835627,28.53970212122857,1038.098699882153,0
2024-12-30,Indianapolis,52.63442902122405,97.98202226675672,24.78903823627141,0.0,58.92928056427986,984.1050493851252,0
2024-12-31,Indianapolis,78.07514269760526,58.482016208538894,21.0609382487264,0.3871956821916883,38.70409972703061,1033.6173110492523,0
2025-01-01,Indianapolis,91.56349350244754,86.79659606518845,1.103253681045092,0.1465614162452019,92.50843137387729,1023.3538667913098,0
2025-01-02,Indianapolis,88.81285159057221,24.29042746278106,24.448853569646293,0.6085041758463181,29.124585069421656,1013.4564471581878,0
2025-01-03,Indianapolis,87.80785753546317,41.1203686851811,4.790947256918223,0.0,11.69553551195791,1036.0535034422287,0
2025-01-04,Indianapolis,65.05079168353187,72.02096464905563,26.415579019198415,0.150577094144469,80.33391321112668,1027.622947670854,0
2025-01-05,Indianapolis,52.06292163241165,42.87732882918006,19.048798869796094,0.0,71.39990731998876,1013.2643829293652,0
2025-01-06,Indianapolis,41.065923312067426,32.42819349343904,8.860899409786832,0.6578150909441491,41.51168879108896,978.81781224911,0
2025-01-07,Indianapolis,81.46447978425454,22.472266848846665,22.965860113537747,0.5418650448579492,96.14668571071876,996.262925662734,0
2025-01-08,Indianapolis,86.01466114754628,45.12553511184478,8.746907170942524,1.27593458361063,89.91366798757701,1035.02885345911,0
2025-01-09,Indianapolis,77.37614071738503,24.53711414554728,26.998122568290967,0.0,19.09375014261851,1024.6500706409922,0
2025-01-10,Indianapolis,36.40501920204316,92.49825465866007,10.777271706273892,0.0,52.848628081360275,1013.1212098732202,0
2025-01-11,Indianapolis,75.28275397397145,26.13051862059639,21.651635118326055,0.9331163539708638,11.19997691583267,1036.4806168111863,0
2025-01-12,Indianapolis,54.322537023898086,30.30911509759494,20.71039320377915,0.2109363227661848,26.713637026082253,1034.805802060189,0
2025-01-13,Indianapolis,32.90205721030171,61.83285669437576,6.107449147692488,0.0,68.96247362454272,1014.3584261802828,0
2025-01-14,Indianapolis,69.55030183727871,23.96190455852704,20.939436748665734,0.2944276029836569,65.1399862758972,1032.0970195050106,0
2025-01-15,Indianapolis,94.11495468856435,64.70082846447562,13.187981525192736,0.2715044742179303,66.40090719295833,1035.5078454158834,0
2025-01-16,Indianapolis,61.14125845411776,37.5545953008841,18.76626832978369,0.0,68.58081160225112,1022.7251656107584,0
2025-01-17,Indianapolis,73.73919943507018,77.00566414322878,14.43476866785285,0.0537830937518271,69.59103662856063,996.4965232937589,0
2025-01-18,Indianapolis,83.14005027037265,98.56343811429458,11.4709250517806,0.2940079110004685,76.21787691362444,1006.0525742805517,0
2025-01-19,Indianapolis,94.3358047270249,26.781392038434557,10.409737788304582,1.9085102442694213,42.31069047695444,1017.2873455332684,0
2025-01-20,Indianapolis,49.23926525524791,38.49785975477108,21.06329327859861,0.6729224757747551,22.835170670207688,971.4505503950512,0
2025-01-21,Indianapolis,34.32038913692709,97.84492054540252,9.720006438794126,0.0,16.523213531986492,984.1969573283558,0
2025-01-22,Indianapolis,52.864825629039,74.52360224437385,3.5913886416068506,0.2844351834555678,73.37091935780819,974.1198453048617,0
2025-01-23,Indianapolis,92.79965609916631,81.58157990069279,1.638735487948051,0.0,24.19235785233826,1026.2938958369157,0
2025-01-24,Indianapolis,88.1800938395524,23.880119467052037,22.430386818100637,0.6588494181772651,24.473169214561445,978.2746803202066,0
2025-01-25,Indianapolis,73.84990151265359,21.2398173121941,18.455486457978164,0.3057216739843756,77.2098217743754,1005.5894131640316,0
2025-01-26,Indianapolis,91.29223451790529,61.39908637369479,27.545495105470977,0.0,87.62717655035425,1029.8503333351064,0
2025-01-27,Indianapolis,94.7945002128775,82.98356115971376,4.434938628137433,0.0844887021325352,44.34094955303476,1019.3418893823246,0
2025-01-28,Indianapolis,93.35128887462926,52.766748273936166,4.637613110082492,0.0,43.61666357231294,983.7741755371756,0
2025-01-29,Indianapolis,39.34213031700772,47.97283975021081,25.66591937312498,0.0,40.85050126482429,1030.0774747665266,0
2025-01-30,Indianapolis,56.42241379932928,85.51524410822776,24.632007197820403,0.5214498314584097,34.88345702048427,1030.434428771014,1
2025-01-31,Indianapolis,48.52698388541974,52.04023582761505,7.388199021165573,0.0,83.32822763612648,975.0729749382922,0
2025-02-01,Indianapolis,40.261427085587435,27.129906226514063,0.1244715484189318,0.4274990542161829,70.37252576347578,985.495724909286,0
2025-02-02,Indianapolis,62.85184105321716,36.20134065430186,28.098068992052745,0.0612972531564138,68.17143452648747,1029.7867055404429,0
2025-02-03,Indianapolis,75.7185166269499,93.44850913297674,21.4822682842728,1.5007994130991644,17.18398501166182,996.6167438369284,1
2025-02-04,Indianapolis,81.1305352251377,89.57842762565346,14.36324813508114,0.0,21.05746817957873,1015.2281816242293,0
2025-02-05,Indianapolis,50.77817446526083,41.47467692351501,13.41163574578734,0.0,85.04695391574806,981.9022915070072,0
2025-02-06,Indianapolis,34.22435040873812,24.939474002621058,16.514047906339634,0.0,26.89067687922307,985.9910612860604,0
2025-02-07,Indianapolis,56.7698205539654,72.53232888615847,22.387682013992,0.5868447586624518,58.92978695867152,992.2914592561152,1
2025-02-08,Indianapolis,66.05796291594083,51.48753029665954,29.45904392513352,0.3432816730831645,95.5602170146028,992.0426396734426,0
2025-02-09,Indianapolis,62.749967793841,85.69786587793514,6.2112262169495445,1.7466956960954478,86.53749186119825,978.512133606537,1
2025-02-10,Indianapolis,53.9352919057487,66.22470834032984,7.485748893761473,0.6201051433620017,30.225239775567015,993.2664544482706,1
2025-02-11,Indianapolis,47.57499719121101,45.1279841064656,12.461337591026597,1.0177598980502691,43.83030242071103,984.9609051817922,0
2025-02-12,Indianapolis,76.39053303007975,82.80600596640136,22.19145165327385,0.2777149130089692,76.99442462829458,990.233104899322,0
2025-02-13,Indianapolis,77.16728292785085,78.72399246338327,8.794247595833387,0.2704163256451337,33.12709297616584,982.1175567441882,0
2025-02-14,Indianapolis,70.51043407441534,47.64630729108923,14.60762720501685,0.7204490917531783,42.28257034632881,1025.6011047240604,0
2025-02-15,Indianapolis,45.492587046677286,89.3100057935997,10.736655079575762,0.1230594030159918,32.542067525694435,1017.625392836056,0
2025-02-16,Indianapolis,97.5448039073245,27.09610259100888,27.29757928666053,0.0,94.94130110370926,1028.4688535498994,0
2025-02-17,Indianapolis,44.30885387816168,67.12311114954744,2.588325402299284,0.0,53.01792748700527,1029.2490124492708,0
2025-02-18,Indianapolis,90.47045492902244,99.23180943943314,8.446705623923593,0.3480145072104318,48.9232165551654,1031.521873407607,1
2025-02-19,Indianapolis,76.37223907588958,58.22019245042989,6.037057276799724,0.272260942656961,34.97127489083515,997.3905627365546,0
2025-02-20,Indianapolis,57.88320411280183,70.00392731119906,8.675064672585378,0.3132528598190168,29.694532654754337,1021.6913636807432,1
2025-02-21,Indianapolis,63.481257421036986,25.470538563066327,26.74440883868705,0.0,95.58831398857548,975.2752752154926,0
2025-02-22,Indianapolis,97.15319441814874,50.205802175802354,23.41225112462217,0.0,16.485661273138746,1035.0300671238704,0
2025-02-23,Indianapolis,90.4117919897555,53.61080315234901,25.155083694894216,0.0,70.81165502343646,999.4417957231932,0
2025-02-24,Indianapolis,77.33702429062006,23.54596186672003,6.215836985303427,0.666093780711517,38.65426560006051,1013.6493169732914,0
2025-02-25,Indianapolis,95.12708496705756,86.6236751613259,16.76128548960985,0.5793965575925033,76.66078592215703,1009.404470992863,1
2025-02-26,Indianapolis,79.55670433639713,44.827779385548354,8.120890227237478,0.0,89.27105083740467,998.5558582960568,0
2025-02-27,Indianapolis,60.45312571236305,37.05001484353111,18.77424631751736,0.122208547412604,97.5993959552254,974.5981745190938,0
2025-02-28,Indianapolis,45.388831897462296,73.36801433800454,28.5881351984758,0.9152114734232132,76.65578706297478,971.4957598676338,1
2025-03-01,Indianapolis,79.7759400625554,33.121658217857934,29.154291931468524,0.0,77.20380567864657,990.1884363897418,0
2025-03-02,Indianapolis,45.630682560465694,24.672448802025933,10.34547375198746,0.0102270288319043,37.85393561927706,1022.6706652479476,0
2025-03-03,Indianapolis,31.21410039406866,65.67424275281218,29.1797511236739,0.8009197950917706,33.10189078583558,983.3731388587664,1
2025-03-04,Indianapolis,31.143614301663693,81.2616174763763,7.28697578878977,0.1198743637527205,98.19828691405203,1030.84761085183,0
2025-03-05,Indianapolis,78.22504758044408,20.222861330991364,17.826991297375393,1.502686477268176,54.72795698056956,990.149708515772,0
2025-03-06,Indianapolis,92.0946759490024,74.50897523492316,27.48197230996252,0.3187356490020645,75.00746873736334,1017.529969404596,1
2025-03-07,Indianapolis,63.25759316276164,37.25347077741826,6.721084754569798,0.0,40.69107386305121,984.1306426890478,0
2025-03-08,Indianapolis,86.48263117892569,35.54271054951873,16.26782419775798,0.8541458752086544,69.76209883465714,990.5278056322048,0
2025-03-09,Indianapolis,60.66470338245722,42.03477938213756,12.486197582214336,0.1732122378686793,80.2575826751658,1012.9800705836012,0
2025-03-10,Indianapolis,79.52268561373359,39.27163523097648,21.25979704622126,0.0960703193500874,81.72908413447756,1000.3474035046258,0
2025-03-11,Indianapolis,93.59734197324666,96.81360347983592,12.560693048119552,0.6238439598745136,61.18412894902669,1029.8375461057994,1
2025-03-12,Indianapolis,97.30326596215994,56.407380736501835,16.307042798174894,0.1704439257996865,30.833309591487527,992.0038402179656,0
2025-03-13,Indianapolis,81.86532751543355,57.86930296549629,3.754990146557401,1.0619261658632742,94.9286858762057,1027.1642186188808,0
2025-03-14,Indianapolis,53.930318301870344,29.6977863928654,14.246325119092257,0.0758085583816468,31.171885981143657,988.986832589303,0
2025-03-15,Indianapolis,31.59205305182986,28.280974850562473,20.39017214447632,1.635852999283678,80.49013952263073,1038.4541396366849,0
2025-03-16,Indianapolis,97.1060519020137,74.97532390687668,26.4669808211258,0.0,52.7197621123519,970.265130804935,0
2025-03-17,Indianapolis,88.66726358999895,64.89771320367103,16.530987914696077,0.1701606288012619,12.698773497841316,979.0528602750504,0
2025-03-18,Indianapolis,58.806761299313095,36.869575627691205,27.5358315264092,0.1091564014471655,55.97474783980118,1035.3608190545665,0
2025-03-19,Indianapolis,52.24495394592803,51.29996381999717,0.4999414370907895,0.9599460643396523,68.14001124028393,988.5181150487572,0
2025-03-20,Indianapolis,77.93750070812885,60.04853881401549,17.186194659791543,0.0,78.12455812488564,1007.1784319867048,0
2025-03-21,Indianapolis,66.68110104513912,83.04471838775825,20.19252050245167,0.1816488240596375,39.47333991450781,1009.3948656467292,0
2025-03-22,Indianapolis,59.58300320976426,81.949097436858,25.202781222933957,0.7369734801748309,97.54782675807138,1003.6917601630948,1
2025-03-23,Indianapolis,34.79965103601112,69.99900841659516,25.440278628392633,0.3726083831961563,48.874433544726195,1007.230248122852,1
2025-03-24,Indianapolis,99.32535536596198,22.2043705687606,5.934424588174742,0.5827816852617187,94.51371301653548,1016.7593849246938,0
2025-03-25,Indianapolis,55.70569545231696,90.99690940895428,4.135147320660295,0.9711656480080656,59.51301331920941,1014.3674619660108,1
2025-03-26,Indianapolis,50.32258799771796,96.40762576088588,4.53697240208848,0.0,51.09545014733319,1013.3801711427966,0
2025-03-27,Indianapolis,78.30096113463745,79.50619605922081,29.78893089626943,0.4484485342661843,14.601612539795132,1033.1978389962037,1
2025-03-28,Indianapolis,41.76350467665266,92.93018463093622,14.954849842739383,0.2621812787955515,73.0136061521683,1015.1872243178808,0
2025-03-29,Indianapolis,89.6760599500458,36.23288085329697,24.6293677019372,0.3341434340261228,92.198751348395,1025.8495041148728,0
2025-03-30,Indianapolis,37.62645329538396,24.820320427881796,12.80310253845106,0.6640529070242356,33.78760641434328,1028.087176371114,0
2025-03-31,Indianapolis,85.16838033748694,99.9719483046646,26.882639328939405,0.0127798138181956,70.75782592219227,1008.4448507892675,0
2025-04-01,Indianapolis,82.86666835588021,60.13670280481076,19.63336500737275,0.4161043262828314,55.93355691453139,1024.269776465908,1
2025-04-02,Indianapolis,41.92890649769959,49.64752001813019,23.571331068617543,0.0,69.1021975986928,984.114345071534,0
2025-04-03,Indianapolis,98.84850682713582,49.743913651674035,0.8438724616213089,0.0,81.3026050824841,1027.572840938798,0
2025-04-04,Indianapolis,35.2995316226416,94.21173076304804,22.81268591947796,0.0,17.732553542206876,1013.1638738717722,0
2025-04-05,Indianapolis,87.329257962954,63.25529096803766,3.372570471000423,0.4928665657325953,56.53227431040792,1034.550343656867,1
2025-04-06,Indianapolis,75.48075036188632,67.53602529229829,2.4906385000861455,1.2894624022897538,97.83959736738169,996.6790843018476,1
2025-04-07,Indianapolis,79.31811160073954,74.97388061878586,0.1307198872056725,0.1599208666713394,52.17797156924135,1001.990362126662,0
2025-04-08,Indianapolis,44.128954082344656,51.493650696347906,27.844291567368593,0.2715056188018707,48.78807454896824,975.3451850650732,0
2025-04-09,Indianapolis,80.60740011329635,90.10303597739671,18.72897311508128,0.0,88.7703064474794,1030.1539900480354,0
2025-04-10,Indianapolis,76.29142379155351,77.17139730783164,25.04762312382173,0.3952513305516767,43.21623197844673,1004.2205822106793,1
2025-04-11,Indianapolis,55.09866743846911,38.885801324200344,14.041782660441688,0.0,43.60832968636111,1016.4419255297862,0
2025-04-12,Indianapolis,36.16568138225811,54.918239640518294,23.963701992617267,0.0303051765203465,45.41743793033166,1037.5192064871114,0
2025-04-13,Indianapolis,61.03273909954209,74.48686269872842,2.1267893676954843,0.5983818701094799,43.59539258274719,1016.419387423216,1
2025-04-14,Indianapolis,57.52877468800075,90.09904122112256,2.271101100387795,1.5916812892149814,38.206365340239145,975.3074694737608,1
2025-04-15,Indianapolis,43.105526360891616,87.10575075488657,7.437253967120494,0.2435636743131917,24.3947623948559,1028.6829348793187,0
2025-04-16,Indianapolis,38.753565689911774,92.29356422258782,5.758980364774976,0.6324488427561024,97.63373977609572,971.1088410316572,1
2025-04-17,Indianapolis,32.01216541550448,46.579877595963254,17.57587877798392,0.0,40.23669837841148,1019.6499380797956,0
2025-04-18,Indianapolis,32.499539102635616,48.5995242706333,21.190507762455223,0.0,66.37553587910375,990.3549588117788,0
2025-04-19,Indianapolis,37.06749951002883,41.90304064709362,18.262326462081656,0.0,37.40578209772535,1005.4267660139786,0
2025-04-20,Indianapolis,60.83682546675962,24.366874982289424,11.02139784252525,0.130736846996108,44.274736804776985,998.2404381553298,0
2025-04-21,Indianapolis,75.82331533030407,65.71401503383669,11.834681494231512,0.0,19.242868642093647,1011.201489617244,0
2025-04-22,Indianapolis,53.07594490524559,46.87448864354831,11.112459026849486,0.0,70.17779159290579,1028.5295341056787,0
2025-04-23,Indianapolis,69.55516457006306,66.24855828689786,10.125589412132022,0.6599609906080863,45.64336753738035,988.8393618751692,1
2025-04-24,Indianapolis,96.55011911261091,33.75538884053584,22.612275538999228,0.0,11.935546165685754,1035.8791074469646,0
2025-04-25,Indianapolis,47.8331563926566,66.28139461144558,23.420190647965192,0.6311481100271645,97.566019591223,1004.359579370325,1
2025-04-26,Indianapolis,46.8180468828194,60.260001089809165,8.64345276576876,1.196005288376537,45.08868904995979,998.0845179263276,1
2025-04-27,Indianapolis,77.612379544569,43.306034199656594,13.068919922443955,0.5020854685537453,35.423370223392595,1030.570079204434,0
2025-04-28,Indianapolis,80.00379633466062,81.55730361295032,1.2725613709883676,0.0,86.06998826520203,1020.5278342761932,0
2025-04-29,Indianapolis,71.95509205822805,28.24046672039036,15.779241644278663,0.7927843425613224,93.51943995277816,1002.504980969016,0
2025-04-30,Indianapolis,88.8300595626266,65.86376052288813,8.884377841726081,0.4617722014268953,11.795130094967815,1005.9195367027628,1
2025-05-01,Indianapolis,67.35604592831447,60.78353977834914,19.73485027352448,0.243495511023467,18.017735594510267,998.1964799548332,0
2025-05-02,Indianapolis,85.59690911543402,87.90424407695708,14.35586613482845,1.368392660607865,84.35863204395865,1022.642415738639,1
2025-05-03,Indianapolis,99.46344993144712,87.2416921559991,16.083780440889186,1.4587761543351756,58.23262349542495,1001.0560594146656,1
2025-05-04,Indianapolis,82.04071720624609,68.61003145316207,18.22714141782857,0.0,96.73817203043568,1004.4260707276312,0
2025-05-05,Indianapolis,86.27135713158503,85.84349120577188,13.396720058388718,0.5297597839438538,79.3777592623513,993.9093630576116,1
2025-05-06,Indianapolis,71.81081717508673,61.26705896155224,2.1447296479486413,0.0,81.2545463404004,1006.4682862219506,0
2025-05-07,Indianapolis,98.40096107428576,64.34127125510895,4.223931505808606,0.0641430670935395,94.18093359936316,1032.9043499973243,0
2025-05-08,Indianapolis,51.90098827137143,49.82037349159235,7.785201591048803,0.0,12.39258418743372,1010.0564404286253,0
2025-05-09,Indianapolis,43.391538601698535,36.58259410012374,21.34266922102207,0.1393004615249649,40.39297560129929,991.7682119985238,0
2025-05-10,Indianapolis,67.6072368774766,41.79410985721304,16.794834587927895,0.8621431109127737,91.7512535386926,978.407864676174,0
2025-05-11,Indianapolis,80.18333987218304,24.89582086877015,12.265827557583464,0.0,97.01790008486898,1011.8276254342716,0
2025-05-12,Indianapolis,30.85896292931977,65.60346783378283,8.901467059725414,0.0,95.32406521840134,1013.9639528744384,0
2025-05-13,Indianapolis,46.44375260386073,57.09526784404734,10.309489613687736,0.0,25.951242655526386,974.6307654269352,0
2025-05-14,Indianapolis,98.82722360115564,32.31859828147658,8.969534972722272,0.0,16.35552329015725,997.4609126935568,0
2025-05-15,Indianapolis,32.280733767817765,92.36761711624094,4.481784545985903,0.2557745802831667,51.04585030327568,1033.738531156856,0
2025-05-16,Indianapolis,68.28767787865428,50.56533994938553,17.256783097897966,0.2491966679153072,85.32396130094362,1018.4173528022402,0
2025-05-17,Indianapolis,63.20142619336213,69.24149349112378,28.78546447900092,1.0800523367811354,34.83853618385161,1032.6727987404731,1
2025-05-18,Indianapolis,85.92868158517678,62.795671541573974,23.591664678150114,0.0,99.5211686723013,1000.0565417935612,0
2025-05-19,Indianapolis,61.46496815369396,56.45330940468022,27.250157196017756,0.1676821285312483,86.56297812021876,1006.8585164275092,0
2025-05-20,Indianapolis,42.78273306648474,29.300929445440246,20.510718822881707,0.0,14.47146004047199,1008.4093015201144,0
2025-05-21,Indianapolis,73.3601341549996,81.59755264170926,18.461057085194263,0.0,20.002418552990125,1007.500550476762,0
2025-05-22,Indianapolis,80.24289646921034,74.74666203971324,6.125026419735837,0.0,10.556761083500655,999.082188645128,0
2025-05-23,Indianapolis,40.633762603581125,97.35983548493184,1.2247381519946798,0.0,91.6261956722008,988.117028918747,0
2025-05-24,Indianapolis,77.05971644507387,73.23310663080252,17.264518444424258,0.0,44.09446870463414,1013.9807737496138,0
2025-05-25,Indianapolis,66.05381525557142,72.33272385756942,24.779221454263592,0.0416615866870135,39.8626975739225,984.0633703704896,0
2025-05-26,Indianapolis,51.87363079519641,66.32745150446306,22.419796481076233,0.3661951856545075,56.78213809320956,1032.5567488279764,1
2025-05-27,Indianapolis,56.38979323743402,38.36296579580086,17.227370077269935,0.3207155479656929,61.886387764788054,998.701418568194,0
2025-05-28,Indianapolis,71.31733210029235,85.84301349104203,26.99569126158223,0.6992161610719001,90.20502526711032,998.3485710015262,1
2025-05-29,Indianapolis,82.04143799690857,57.755527423719826,14.836741919848372,0.0,94.38200538406078,996.980239935954,0
2025-05-30,Indianapolis,48.206347917873984,31.19779680596992,19.080394379305726,0.9444749877536088,59.41741401453698,1006.9846092519376,0
2025-05-31,Indianapolis,67.85005926548207,99.47134005916294,5.642823695472581,0.0,36.87543011419544,1002.7920813315952,0
2025-06-01,Indianapolis,78.51795925759424,40.15184316298076,18.68920617726902,0.5735552479822181,94.83648091535512,1026.7558176506875,0
2025-06-02,Indianapolis,57.73884477644823,20.959114030577012,14.861094886831394,0.0,93.6716093399702,1000.0902888748014,0
2025-06-03,Indianapolis,98.74487961499143,85.17105613742812,27.870236446917175,0.0,89.10741018733546,1026.2548272052793,0
2025-06-04,Indianapolis,46.15926776619279,23.89197817838066,13.46821259090426,0.0,62.523900330976566,990.4598297742745,0
2025-06-05,Indianapolis,72.74394881790747,46.58020006340322,28.37222671904401,0.0,95.3749806086932,1019.4522332772124,0
2025-06-06,Indianapolis,80.23903489090918,39.923108021624714,21.99257262871469,1.2421880075449538,62.653364134839975,983.3231399913288,0
2025-06-07,Indianapolis,75.25816675945515,93.16543566285824,29.164564354264893,0.1553025995423383,53.236405423626195,973.7351427229706,0
2025-06-08,Indianapolis,56.586484352043584,71.26375897829276,13.19192948543077,0.7945008261216087,55.66968654250778,985.2417566351844,1
2025-06-09,Indianapolis,66.67479059617423,30.212380056382713,4.307485171748016,0.927887414041769,33.498495736353135,1036.8407665066409,0
2025-06-10,Indianapolis,45.55798051970221,22.41193302064343,16.567030408088254,0.0,50.95482900225855,1015.6173726433416,0
2025-06-11,Indianapolis,55.721122674341714,44.91157165855828,0.6951082170825251,0.5751040960269782,86.34680010824196,977.5509623869332,0
2025-06-12,Indianapolis,30.32713638233229,56.20784286016559,20.455514819358903,0.3285876277739821,10.078390247575095,985.093931090822,0
2025-06-13,Indianapolis,93.59557560006358,51.18313794417312,7.1088699908127975,0.7586931022355914,83.7659086682121,1011.7605033393156,0
2025-06-14,Indianapolis,59.29975278530591,46.34551271438489,25.428388256287,0.0,28.42384083321944,1011.921495144574,0
2025-06-15,Indianapolis,80.9794708242305,83.16177248156251,22.4077243724409,0.7759757821522257,24.52918409408918,1020.9024499481136,1
2025-06-16,Indianapolis,89.9262569925358,62.795377005209694,26.274072426064052,0.0,76.29972425229884,986.6905284912226,0
2025-06-17,Indianapolis,36.912339184129394,93.1324784354467,29.927455726295992,0.5354218218561789,34.01787447692884,1004.8978262826583,1
2025-06-18,Indianapolis,76.71048069880864,71.74477376984294,2.813558549753102,0.0,42.74149788086383,1014.1504290149252,0
2025-06-19,Indianapolis,87.60288767689852,52.78708065487013,15.115490213289297,0.0,10.942594979162974,1032.4754574228234,0
2025-06-20,Indianapolis,86.53344629597922,63.99532954923748,15.85150882650596,0.345136391528123,19.457892041386145,1026.858518110644,1
2025-06-21,Indianapolis,84.49141304781887,63.54173715918011,29.97717279413946,1.0515935091279285,79.75507723336379,991.0499515503052,1
2025-06-22,Indianapolis,76.78983240563916,60.69055210877487,4.5252154907200595,0.2832735842143818,81.56140378447215,1013.2779754176248,0
2025-06-23,Indianapolis,58.705528653174845,86.9689540605121,16.507995970319776,1.5541939069672308,96.23729915086534,975.0067922968576,1
2025-06-24,Indianapolis,51.08325957482198,47.73002946301257,13.842945523669234,0.0,35.057943700323065,1031.7503172889938,0
2025-06-25,Indianapolis,47.906114618463405,68.98686632043477,29.698080661624388,0.0,70.80876387994402,993.7135148095766,0
2025-06-26,Indianapolis,87.60990294291423,85.88689711750628,23.337221286628917,0.0,61.141973023537744,1009.393786475175,0
2025-06-27,Indianapolis,42.85540251090517,20.602748246196818,24.391786836094163,0.2938913205728645,66.5972579868693,1022.786424230246,0
2025-06-28,Indianapolis,44.42821628313448,68.68761382372068,2.8912206848550346,0.3339570934669598,30.58318787678477,994.3718163437544,1
2025-06-29,Indianapolis,81.87593586137115,81.4219499792725,19.39672326212257,0.0844121451750196,26.78476362149656,1028.2672409024,0
2025-06-30,Indianapolis,82.64577296915526,40.372387426096815,27.60472770143627,1.307604598840554,49.88067401298906,1000.3129617310576,0
2025-07-01,Indianapolis,84.80872722586363,95.4745368826788,16.857759484205054,0.7970893078613019,72.08567501360582,1003.6426516715102,1
2025-07-02,Indianapolis,98.71139161520512,90.87542764307634,12.71794560112189,0.0244487860935143,23.44398097335206,1000.2903932304494,0
2025-07-03,Indianapolis,89.43551128207281,54.40077003475386,5.695897191580441,0.0,83.09182536507183,976.3649122859828,0
