Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-05-29,Washington D.C.,41.95790904103483,50.925573320534994,3.412603099744632,0.7224082096351787,20.417694868438257,1009.739529452994,0
2024-05-30,Washington D.C.,36.404610427261005,86.98444640454437,5.0553264410003775,0.3372912669749055,76.05743761310649,1035.5882142741043,1
2024-05-31,Washington D.C.,37.26269234105135,91.6304184836976,27.400754881789204,0.3157559346501392,60.20757894912482,980.9497916271072,1
2024-06-01,Washington D.C.,60.03579869422863,78.87286397250705,4.526942426489299,0.8335087246943054,29.94702921365174,994.5943335896688,1
2024-06-02,Washington D.C.,93.77131223124933,29.717869231800663,18.809250156736,0.0,84.11101938631745,1024.9867475018996,0
2024-06-03,Washington D.C.,38.41158218887091,97.08601086589786,9.232093876054371,0.0,49.30857878833858,985.1446825267844,0
2024-06-04,Washington D.C.,40.47519552925524,82.72563663916398,9.394296523746688,0.2350987784807349,57.57537165929699,981.7147542804012,0
2024-06-05,Washington D.C.,37.47964365237631,20.564691634431107,9.770840024199696,0.0,52.41961656067569,986.2031523693742,0
2024-06-06,Washington D.C.,74.81412924121777,74.08198867040282,21.16903985064788,0.0,80.6787589772251,994.7638890375378,0
2024-06-07,Washington D.C.,92.6360596080313,72.50652062766169,2.6238395627562037,0.5343045701114886,79.6829058553833,999.8991045405992,1
2024-06-08,Washington D.C.,45.999640628414355,40.28613936934799,29.502699686658147,0.0,37.65284820023518,1003.573656649806,0
2024-06-09,Washington D.C.,78.36840314740158,24.625914968673193,1.5659016538646553,0.0,41.924508385220264,1006.8137247813792,0
2024-06-10,Washington D.C.,73.6583966784482,26.129837893057328,12.41653934954516,0.2715589127798982,91.85429912704429,1025.831271781253,0
2024-06-11,Washington D.C.,93.5424053278609,26.284985766274637,7.540894932290529,0.0,52.54567063900003,975.5887340394949,0
2024-06-12,Washington D.C.,84.79531497100118,69.34526256401315,11.552406233688371,0.0,71.93624221520253,976.736078545428,0
2024-06-13,Washington D.C.,78.38912623218204,67.48840038980028,25.888726885533885,0.0,21.80596507166932,1020.0908256356076,0
2024-06-14,Washington D.C.,73.81651640144989,47.58994754962963,9.407937524204153,0.5006052696537638,47.79960358348424,1022.641308505233,0
2024-06-15,Washington D.C.,55.65832148818969,59.213651897723665,18.029714158151418,0.0,97.436264346311,981.8468676228872,0
2024-06-16,Washington D.C.,31.57345647076584,36.471526874450014,17.44800833298253,1.1590340913569812,12.66185812754541,1025.148149778967,0
2024-06-17,Washington D.C.,39.58041050444509,29.41729841792156,15.427780005729732,0.7928398302712092,30.45003721048384,1039.5009884869664,0
2024-06-18,Washington D.C.,34.780867800577916,62.57808997261421,15.51252448971875,0.0,91.55156366388728,1039.9112523627557,0
2024-06-19,Washington D.C.,61.074050479731454,76.2943085319786,28.818569275954008,0.0,90.31192565500996,1009.1112923752812,0
2024-06-20,Washington D.C.,88.55106657947258,37.51550673621584,17.049737718476297,0.1178033275269485,97.71244366960332,1015.530124096036,0
2024-06-21,Washington D.C.,35.791710215504644,30.30648680046965,14.931304805223748,0.1103384780390414,71.93398771612817,991.702148282388,0
2024-06-22,Washington D.C.,98.6985680636929,47.524582533450456,6.693057750995162,0.9154856558479896,16.84881301409159,1032.8091494947275,0
2024-06-23,Washington D.C.,35.30989012169959,74.3272557320553,19.837232416571315,0.6856573333939443,54.73464150582984,978.8825133109492,1
2024-06-24,Washington D.C.,97.03038732137662,36.553363541569645,7.156449948878151,0.7217657382975513,23.1576459525258,1008.5258442445374,0
2024-06-25,Washington D.C.,53.59093443088648,79.97392185232894,21.79086682512808,0.0,36.23983115682787,1032.4818941714204,0
2024-06-26,Washington D.C.,74.4503017779927,85.43229179835438,24.03083138625701,0.8514413239302905,83.23536544626205,1025.6410252976675,1
2024-06-27,Washington D.C.,51.056508986425634,32.768730562059304,28.392172707537178,0.5273003740151749,56.15011940195815,1000.9444452000208,0
2024-06-28,Washington D.C.,85.57516264154853,68.49858263002184,12.291407995512747,0.0,59.011151255877344,1004.0371038069114,0
2024-06-29,Washington D.C.,84.30437106458345,54.67131360664095,25.22803563980475,0.7538451619685216,17.828095940256983,971.8879681992616,0
2024-06-30,Washington D.C.,91.94073779550676,22.286239840792987,17.76934487499493,0.3665816768865414,71.59697327883828,1019.7346262239868,0
2024-07-01,Washington D.C.,95.82095333358384,59.51471077104169,0.2881561252177123,0.0,20.919025011374643,1013.0957131336764,0
2024-07-02,Washington D.C.,56.852898241230776,51.46685604728312,13.973426731680458,0.3316632421578253,51.51300837056812,973.4232478429068,0
2024-07-03,Washington D.C.,33.62715268685923,86.64171383346007,15.753517193092106,0.0,26.260415167975545,1028.4732620761135,0
2024-07-04,Washington D.C.,65.1785541065652,22.259964004920736,15.73301945870825,1.004921690616829,46.52966987301767,1033.56115823209,0
2024-07-05,Washington D.C.,82.79209460722404,25.544602100913387,25.13808697537791,0.9285913977599962,67.80564332702846,985.7670447267226,0
2024-07-06,Washington D.C.,74.28254123587516,49.51968938902614,19.81943375237315,0.053590108246499,20.304174793500692,1035.687163466346,0
2024-07-07,Washington D.C.,42.01041928934605,30.291906778108427,25.571943078454,0.0,22.406287738280632,995.7663888944004,0
2024-07-08,Washington D.C.,79.77141230107995,94.65610294986524,10.620514534148528,0.495470998280758,59.97363208070601,1008.5585975323024,1
2024-07-09,Washington D.C.,89.33485041654103,73.09259148103321,14.45070943934306,0.1558382993747775,90.72985083365651,985.1483838354236,0
2024-07-10,Washington D.C.,95.50797831713338,46.59825002796595,12.217636979212472,0.3146401536355763,74.84849583878055,1002.2466090557244,0
2024-07-11,Washington D.C.,85.76233803318158,50.779616478386195,17.28885168921236,0.0,25.953191916462217,991.3381621713796,0
2024-07-12,Washington D.C.,46.130717172707136,22.58081229702487,20.572526214768633,0.0,54.568578770213115,1034.981410814682,0
2024-07-13,Washington D.C.,81.02552989996613,28.510178492363465,26.52226581433702,0.6549465547505138,94.58592725621804,1019.2713501361424,0
2024-07-14,Washington D.C.,52.04008003914373,58.927308884830765,22.220994586630283,1.2947041767184595,19.819047545037545,1017.1092627348786,0
2024-07-15,Washington D.C.,30.66507431477795,99.12380430916,27.305343144796325,1.5738781963887218,16.509310412704178,1014.3603384820289,1
2024-07-16,Washington D.C.,77.35996531763075,79.98579333764273,7.75418833139283,0.0,72.7423092615611,1008.5966726257986,0
2024-07-17,Washington D.C.,94.53076721562324,55.354927295955314,23.939854355890237,0.1778634454673906,58.96251434832382,1013.7247971862416,0
2024-07-18,Washington D.C.,83.69196900218222,51.58612129501436,3.0027129755969506,0.0,12.815980132067804,974.4931219836004,0
2024-07-19,Washington D.C.,90.68693157448315,31.378848814146167,18.7706618404431,0.909108576092021,63.24619031749897,992.4063588940472,0
2024-07-20,Washington D.C.,44.495446060907554,70.92952918249578,14.049099675371378,0.6162975336176011,65.38629013024459,1023.9836838358198,1
2024-07-21,Washington D.C.,41.32092274182254,49.06739797025703,3.98467887044517,0.0,11.079557303861057,1001.8725282209784,0
2024-07-22,Washington D.C.,65.79798872637653,24.038990570209094,4.908974836977737,0.0,33.50350737433,980.2539269301532,0
2024-07-23,Washington D.C.,72.853806295974,53.66930802861354,15.723938809875357,0.3790375669937524,40.44540638599206,992.8608048371505,0
2024-07-24,Washington D.C.,36.25145326228715,35.369117784987544,16.145376434526845,0.2947826365260769,64.4606244884962,972.7242574659232,0
2024-07-25,Washington D.C.,40.63048038199068,59.22522258567335,17.63230162704951,1.01708838485028,75.44341640874529,986.9608933238276,0
2024-07-26,Washington D.C.,66.86651392384898,24.304620971302064,23.160618327966674,1.1327990270303223,36.809720097129784,1012.4505152241758,0
2024-07-27,Washington D.C.,88.29918852012263,82.36464118700613,27.79151245818973,0.6709660624698022,19.208392911782063,991.9554420638772,1
2024-07-28,Washington D.C.,47.13878556721852,55.54555985591621,4.3000878041082835,0.0,18.680315206866148,979.0609056021282,0
2024-07-29,Washington D.C.,62.781366107144756,81.70110440295835,29.241175698112453,0.0,83.57994676562735,1005.2401081698928,0
2024-07-30,Washington D.C.,46.26408341794921,60.75447423724014,29.3051578309033,1.248023561121754,62.18610016793784,1004.0070457041604,1
2024-07-31,Washington D.C.,99.5705518951012,31.633273750470163,14.660702864858022,0.0,75.69457579439995,979.2559024618754,0
2024-08-01,Washington D.C.,77.38813556610681,24.72735824982575,11.974367166743397,0.5082031503985611,28.93874809948982,1029.92075803866,0
2024-08-02,Washington D.C.,95.28301825433162,99.75012224894095,25.546488724354603,0.58781257233824,47.92456869486251,1029.0425854365735,1
2024-08-03,Washington D.C.,59.957262587772206,78.34488306316939,17.47902515063244,0.0,98.00541224959667,1025.0446667271135,0
2024-08-04,Washington D.C.,55.34869655680572,29.138061637416747,26.729886755488995,0.0,86.06661464260951,970.8866471545554,0
2024-08-05,Washington D.C.,52.020296648587106,31.428509123596314,12.906183234221624,0.2252147604259152,35.67796564472635,1018.6969394325984,0
2024-08-06,Washington D.C.,60.6877799962464,41.59918372866557,18.3736557375456,0.1763977238024848,50.788423457277126,1023.3271177926802,0
2024-08-07,Washington D.C.,96.91217534456118,51.6593670819567,7.657012005739815,0.0,12.300251290053255,997.6116137202808,0
2024-08-08,Washington D.C.,85.72855709361929,24.50799715090905,8.42877503525749,0.2414234541570724,14.330720652433069,1011.4255846539372,0
2024-08-09,Washington D.C.,48.65363626885028,33.49286327175095,4.981440422776567,0.0,86.71004258243887,976.0565329189312,0
2024-08-10,Washington D.C.,70.40803333410986,25.643305868444948,20.073903694762382,0.0,93.3523938927412,994.8870337404312,0
2024-08-11,Washington D.C.,61.69109161526341,97.65165583309415,15.457831459819891,0.0,95.9909051772634,1034.3978671433,0
2024-08-12,Washington D.C.,53.8102709326961,26.842179391419492,17.017428713761312,0.3437572644719576,16.93120960872246,993.4438958283516,0
2024-08-13,Washington D.C.,94.385107883489,24.145406897127543,17.475669078043506,0.0908023562951148,80.30455101362479,1011.9581372947272,0
2024-08-14,Washington D.C.,85.39786869994008,78.32546926430976,8.897825467019308,0.1635973421985061,33.86961540957233,992.975599030813,0
2024-08-15,Washington D.C.,45.6137749952059,98.27199299183737,26.58016758966377,0.087887147203224,10.725690220098588,1008.8163128002082,0
2024-08-16,Washington D.C.,74.04990258736476,21.61813632151162,24.2860168269674,0.0,54.84760151437405,980.3578943572572,0
2024-08-17,Washington D.C.,33.12029795144471,54.66950777985522,25.164529382715852,0.7882668266778667,75.81832180066868,972.2519176577324,0
2024-08-18,Washington D.C.,99.38170043112812,94.58174055653818,16.874363645701244,0.0,15.662006705977316,976.504497895288,0
2024-08-19,Washington D.C.,70.27605300740169,43.74460329122067,7.566792519338341,0.0,48.47839569661424,1006.8282682595876,0
2024-08-20,Washington D.C.,54.98650723487118,51.725616121741695,7.120090797238889,0.0,95.25112945595713,1009.0355966584348,0
2024-08-21,Washington D.C.,86.63426872607128,97.4126034966528,12.017835151735346,0.7782364598619147,29.8047602339696,1038.647228108314,1
2024-08-22,Washington D.C.,37.07517659527553,93.0955322329644,2.174606120905207,0.957276266333595,88.4955614120513,1009.8388631618373,1
2024-08-23,Washington D.C.,71.03686472977652,21.72843044079056,1.6793012103345797,0.6346436892849388,82.23955179850384,976.189271477794,0
2024-08-24,Washington D.C.,62.08356600961984,43.5125264723881,5.070832022650601,0.3245003637224669,89.03174973003955,1030.1514901079695,0
2024-08-25,Washington D.C.,47.00055618828479,69.97043866780646,3.178902541987193,0.1003706154059546,91.76452028939318,981.2671541364804,0
2024-08-26,Washington D.C.,88.57115951465047,42.10206198449565,16.59138050183709,0.2344368790219451,38.43148463340799,1022.8027661395572,0
2024-08-27,Washington D.C.,43.17247461816358,30.83355087975932,20.794539145924105,1.2110667835670377,63.28022984890546,972.1301276772568,0
2024-08-28,Washington D.C.,48.39610411318563,39.99798900803896,28.76128281191656,0.0,12.88602687107147,1009.5355062764792,0
2024-08-29,Washington D.C.,59.265757360616206,20.974008590288634,1.5461563431780867,1.841431864741284,29.77176527185136,1011.7779976872374,0
2024-08-30,Washington D.C.,75.58108981548438,69.87611232272026,28.878270776982724,0.6147170736467278,72.80621007449753,977.3329293838236,1
2024-08-31,Washington D.C.,76.2035567381525,87.7573723707326,28.01582437605684,0.0,55.60222434791076,1019.7363710331008,0
2024-09-01,Washington D.C.,93.36071856846011,84.69789455733508,3.311933246517463,0.770135860213085,27.42729523484284,976.73299110745,1
2024-09-02,Washington D.C.,45.18511062678209,59.27718953620355,24.53137223147264,0.0,43.51416444613393,1026.3194089710355,0
2024-09-03,Washington D.C.,32.489318524177506,52.81068764284305,13.663291884825384,0.6282886866907638,86.72336304154628,1011.536676493006,0
2024-09-04,Washington D.C.,78.73882428745709,53.65739953370762,19.615739252241458,0.0,82.7817929586127,1011.9526647304584,0
2024-09-05,Washington D.C.,48.820062196393664,31.03247461026686,17.201064198674494,0.0,66.08073476903823,1026.3469879012898,0
2024-09-06,Washington D.C.,96.303871990875,50.912181193907664,10.29846956790215,0.3720540128306195,42.03328969504799,998.5614791085212,0
2024-09-07,Washington D.C.,72.21679071345056,40.169300485875034,18.638275896542616,0.0,86.1394320482466,973.6139151122763,0
2024-09-08,Washington D.C.,34.3466546893567,82.2685790892839,15.603208609282104,0.1576138920532505,66.45144253356291,970.844127547943,0
2024-09-09,Washington D.C.,49.84977756838502,56.838388003503056,1.8372273426357677,0.0,18.790728995648468,1007.6246421506054,0
2024-09-10,Washington D.C.,88.00247757704645,59.39321960525704,12.941820731880306,0.0438724852922529,77.72554738230812,1009.4339969447236,0
2024-09-11,Washington D.C.,42.6248945449564,35.91549423398132,26.71724364082296,0.1177322929155664,45.88996062197278,984.1876690710092,0
2024-09-12,Washington D.C.,93.9769941646258,79.59494228323331,0.9392902357859344,0.0,40.23514372739536,978.8539467405742,0
2024-09-13,Washington D.C.,74.54056586585395,98.5634038547307,7.187892947121853,0.8075159770911515,24.320469973724848,1031.6519373362491,1
2024-09-14,Washington D.C.,54.12815611619168,62.427961021771026,3.6463855763876296,0.0,77.35173959174674,1022.3949985561978,0
2024-09-15,Washington D.C.,84.8452690884389,29.297002295505592,24.420407328771265,0.6975300494516572,44.887469151075535,971.4856840921116,0
2024-09-16,Washington D.C.,89.24148522726418,55.32984833954523,19.552882198147433,1.1745580454877356,23.05123483564293,1000.973924135866,0
2024-09-17,Washington D.C.,99.1949801444242,34.83427499353607,18.89065649768472,0.1034776249121419,49.23545105919612,1005.0957168620484,0
2024-09-18,Washington D.C.,77.23517006674476,38.378108439395135,14.043951911626603,0.0,23.411799402360696,999.013549483784,0
2024-09-19,Washington D.C.,62.96934254310986,41.96193933188199,9.111131559693192,0.0,41.991767263199094,1038.1641224075167,0
2024-09-20,Washington D.C.,76.37407475014507,56.35739512246538,12.32596023464743,0.9651629656519728,16.329077322512866,983.198590666476,0
2024-09-21,Washington D.C.,68.81371144269693,82.8208000841832,1.5269653939599714,0.0,15.388892393008774,1005.3987146799911,0
2024-09-22,Washington D.C.,96.65364524378865,39.09703832730166,19.66417465402713,0.2432851154269828,51.43851072759427,987.3494748187894,0
2024-09-23,Washington D.C.,89.40776692615648,45.96330279324342,19.23453194266544,0.4877159210541404,87.03487688512796,1014.2071251644212,0
2024-09-24,Washington D.C.,39.88706395559681,82.62091178372529,19.65492504966336,0.0,35.903418635730894,995.6034683727283,0
2024-09-25,Washington D.C.,76.98237599073454,61.24614846880639,0.9595381177253736,0.0,53.77364158854549,990.6350615393186,0
2024-09-26,Washington D.C.,80.40024383885245,25.326078288522844,20.187716157469968,0.2016597425488521,57.36591433192794,983.7671305912224,0
2024-09-27,Washington D.C.,43.76809322048884,54.13172415734526,16.66429816089919,0.7778789645404109,61.56794704325244,1018.9084435097036,0
2024-09-28,Washington D.C.,80.47569516427146,32.56315819768901,10.302162735874363,0.0,62.088613495312046,989.1920146089652,0
2024-09-29,Washington D.C.,62.304866337567624,59.757665604187096,10.892051679780202,0.3511025775408295,58.606427587931584,1038.77087504733,0
2024-09-30,Washington D.C.,97.34582626473916,79.47378897453419,0.6043810570722563,0.5023288161814847,61.23801272936789,973.3303822029444,1
2024-10-01,Washington D.C.,65.79720517232968,77.61388119075559,15.07150592445673,1.4157888408066095,97.48981638321756,1002.3955090405497,1
2024-10-02,Washington D.C.,63.232246232461385,65.61748191510895,0.1885586532232341,0.0,99.9233814249363,984.1682981833028,0
2024-10-03,Washington D.C.,96.55691569307,89.01492139235617,12.484067752116855,0.222605847540744,49.34079539782803,997.1792715298684,0
2024-10-04,Washington D.C.,88.51176487518234,52.50873169838621,1.3988091356583745,0.3528066408732352,26.090351058557538,1004.1133319925548,0
2024-10-05,Washington D.C.,84.0494720290432,55.07341653674112,11.485935580536184,1.394279804908363,61.59025220977658,1024.467557764964,0
2024-10-06,Washington D.C.,60.675530006658306,35.432590409995406,24.472694688506586,0.7470648593312272,88.57193962496709,1001.4955306597705,0
2024-10-07,Washington D.C.,98.80957661647474,29.313930751071027,18.186417112185435,0.2252608455298518,72.76337497833468,995.394720980914,0
2024-10-08,Washington D.C.,51.95398802145548,80.11032576370002,17.971143260260586,1.2653994202206522,66.12057710493525,1010.9631728068616,1
2024-10-09,Washington D.C.,39.52172953060378,39.601276868743,20.911055685503307,0.0,93.83768328496834,987.1517044633788,0
2024-10-10,Washington D.C.,54.46278100764874,42.434495260298625,10.92251154247802,0.0,16.077645908208844,1033.2130946127925,0
2024-10-11,Washington D.C.,61.28163854635882,32.66336271498577,1.0464637276142963,0.0,54.3905873548563,1025.2749338850433,0
2024-10-12,Washington D.C.,45.651291458930686,56.07384500283607,1.170605640674769,0.711786480214891,55.530693560503266,1003.5631173430146,0
2024-10-13,Washington D.C.,86.02445966778998,88.70278221849104,28.797650215487486,0.0,90.5281302032197,1029.9444877805392,0
2024-10-14,Washington D.C.,74.6143077595147,86.52947551417091,16.509957000817696,0.0,87.45928625492503,1027.047634150944,0
2024-10-15,Washington D.C.,80.35224486817165,58.010511775377374,24.849465705824304,0.5642184545977585,49.48787079880101,985.7495946317772,0
2024-10-16,Washington D.C.,31.636185110840536,33.25813081627043,28.73191765498616,1.557136055329723,88.50903073165429,979.3253408451312,0
2024-10-17,Washington D.C.,37.56635155324121,59.1908400791397,0.9453434407475136,0.01669478133204,55.95535685177989,1019.8389556391348,0
2024-10-18,Washington D.C.,55.89237871975566,43.67327606404757,0.5120393648968424,0.0,59.96094817728381,1032.900839224146,0
2024-10-19,Washington D.C.,59.62139012912499,90.97661183617264,9.205971986609008,0.2155368666683502,82.51706185076327,1005.2783720922912,0
2024-10-20,Washington D.C.,52.1774797983763,45.12420159898377,23.798329838571306,0.0,86.09688396456228,1019.6358353186848,0
2024-10-21,Washington D.C.,34.783185507088945,51.5845815342653,15.573305493866735,0.851343339569306,28.21919756537636,984.546761318742,0
2024-10-22,Washington D.C.,34.77466531247797,33.71258854572049,3.71127976365514,0.1478752702419419,74.4866907507592,1037.837609594083,0
2024-10-23,Washington D.C.,73.11918972936596,24.961820596447176,22.025965262649127,0.5459755749295814,18.724684782359205,1022.2358225060152,0
2024-10-24,Washington D.C.,96.59380615055686,71.71967060400314,13.638595020375956,0.9729492055727484,85.78752003916296,1002.214874660468,1
2024-10-25,Washington D.C.,84.11749254590626,21.60326728270813,18.701580388482544,0.9460805387217106,60.551888235004256,990.7678529126052,0
2024-10-26,Washington D.C.,36.77139976541891,72.11857102876435,23.94444142684133,0.5393163266034062,39.1142664256328,975.3046802133664,1
2024-10-27,Washington D.C.,58.20892298868114,84.57747036433007,21.764594700264396,0.3900191958227016,24.49333633257955,996.9053708893114,1
2024-10-28,Washington D.C.,67.8439814879751,91.65116869702784,18.998522167993137,0.1155530540901238,54.38323422986427,1013.471567691852,0
2024-10-29,Washington D.C.,73.96574401677825,82.24824993543379,23.047899392025897,0.3553835670961227,57.55674009924012,1014.7354487357971,1
2024-10-30,Washington D.C.,69.1815386196124,22.15889931636644,14.757774806415933,0.9020587515345446,64.54557629995439,996.2073411340152,0
2024-10-31,Washington D.C.,88.83662350622362,99.76525654607724,21.49000541359425,0.6197300333231928,14.50904110564302,985.9530733106996,1
2024-11-01,Washington D.C.,37.32015857928153,62.68099485152214,20.617300831751795,0.7330451358233108,33.935536168018785,990.8304604304064,1
2024-11-02,Washington D.C.,79.69822010005186,78.38461786437246,8.25677349676521,0.0,78.90752481374587,1010.9145134743146,0
2024-11-03,Washington D.C.,36.2318347806406,29.35933580563952,8.30948928208413,0.0,89.05085212091957,988.06796636822,0
2024-11-04,Washington D.C.,51.3995837948019,62.96822276757596,21.270131695943174,1.3396920894176882,65.81529447589442,974.1018426798192,1
2024-11-05,Washington D.C.,70.30240842991108,78.13641052592718,8.018186082544066,2.00749331328233,62.100957974954504,977.418313931262,1
2024-11-06,Washington D.C.,57.83056630018197,90.74495448692548,17.106125542338876,0.0,96.9004056600242,1020.9803876148744,0
2024-11-07,Washington D.C.,61.43274955211217,97.48688893831054,19.251406215913935,1.1833511657003586,12.51353769481349,991.248182069632,1
2024-11-08,Washington D.C.,31.01834931947709,86.76145270144099,24.08396616355232,0.0,75.08233552209592,998.077240963886,0
2024-11-09,Washington D.C.,35.502007817188044,69.17590976851591,9.296748201906048,0.3852109220568739,78.64787793223265,1008.11223567397,1
2024-11-10,Washington D.C.,98.2592141890337,31.487143967805924,1.7426780001550068,0.3441083272279219,65.09380365550393,1028.3478118534097,0
2024-11-11,Washington D.C.,91.10139082619924,85.90446829459792,0.9906008233926888,0.0,60.457203836373296,985.5737486127252,0
2024-11-12,Washington D.C.,96.39593016225156,64.98097674161573,1.1012485089276314,0.0,10.236190557067673,1019.1476661045024,0
2024-11-13,Washington D.C.,91.13629782336552,55.79126787642147,0.531345768499274,0.1438922159143614,32.88997302330006,1009.522833624498,0
2024-11-14,Washington D.C.,73.86806879181785,79.64534599736103,13.974583938660702,0.0,60.23057517806519,1013.9565269160493,0
2024-11-15,Washington D.C.,83.83766519293954,86.36802101923027,28.720028668001387,0.0,77.64659590032517,989.6270125117168,0
2024-11-16,Washington D.C.,93.89501066654154,56.5552910102489,12.362311593985996,0.6462804915826714,13.739242418095971,1027.4969772715533,0
2024-11-17,Washington D.C.,94.70027632589702,86.86320189618309,7.965340678260175,0.2215223707600254,31.155709156295487,983.0796718852804,0
2024-11-18,Washington D.C.,80.07000362037266,42.382161501069405,16.380139538675255,0.0,84.63203987529978,1022.2860947217328,0
2024-11-19,Washington D.C.,87.2364087718032,79.92687387872455,7.97083312017378,0.4485947662349034,91.14730803158064,973.024032075008,1
2024-11-20,Washington D.C.,46.30494716953511,48.75401867230685,4.30842790405651,0.9662502774945668,69.97429437189786,989.8201414333164,0
2024-11-21,Washington D.C.,81.07439968869899,41.68845959885341,11.021620125128736,0.1896736398451871,24.32572126633165,1029.8491982119792,0
2024-11-22,Washington D.C.,74.80510027803197,92.65161901691826,9.639108680289558,0.0,43.42243528340916,1028.0732434758208,0
2024-11-23,Washington D.C.,58.81107500615967,90.21019208074924,8.253766059009674,0.0,29.6570058746446,972.9158660426322,0
2024-11-24,Washington D.C.,42.96660993829085,62.47799695032538,19.581045488409547,0.5273663381328282,97.490313062189,974.4043420192488,1
2024-11-25,Washington D.C.,95.76832515798765,90.86977475554951,21.46134368463576,1.562901530841748,77.33042353027945,997.0172958237348,1
2024-11-26,Washington D.C.,42.080542851970584,62.22464366535176,18.27836615029323,0.24527722264828,33.01954461563011,1029.4839593090037,0
2024-11-27,Washington D.C.,94.4970322982214,83.0606457155234,11.690732152757224,0.0,10.366601925489192,996.7277512315432,0
2024-11-28,Washington D.C.,55.55026032038345,65.47351371490227,14.659887432534047,0.6612195278045152,82.5014615412028,979.3544851488152,1
2024-11-29,Washington D.C.,86.19635225561639,93.7450785793772,18.47232604905718,0.2516743268984094,27.116525684734142,1009.875543642897,0
2024-11-30,Washington D.C.,91.5321540546403,92.00247415677129,19.74306330998076,0.0,44.15495422365768,1013.4401195935768,0
2024-12-01,Washington D.C.,54.44723286652106,38.37512721149967,20.45052397728776,0.8243736508290762,79.08776840875372,1039.6809318920195,0
2024-12-02,Washington D.C.,71.10026517175521,20.83483183444116,18.079628355497256,1.138427329050872,24.89725784378411,1028.0051597724455,0
2024-12-03,Washington D.C.,74.84090216627115,92.74609311261368,25.238334363782247,0.2713808589533296,70.31364304275982,1028.70558527509,0
2024-12-04,Washington D.C.,91.03084942782247,99.41426494243244,5.202406778598761,0.0,61.63469021585101,1030.3358689424504,0
2024-12-05,Washington D.C.,62.26985122833849,57.22188869428818,29.027957357947376,0.0,94.35902728227605,989.6487957924404,0
2024-12-06,Washington D.C.,91.92750416982923,31.60823900567116,9.837773320084828,1.41929354222533,18.33292473558996,978.9084153338688,0
2024-12-07,Washington D.C.,74.52657490495004,82.52503664826247,8.028296293952868,0.0,85.36012413556084,981.6278364498816,0
2024-12-08,Washington D.C.,67.0134020741477,34.9683832922498,0.1978478824146834,0.0,10.745510817508867,1023.439264594192,0
2024-12-09,Washington D.C.,45.5974848266162,26.890111414582087,17.19877991906982,0.0,96.4186154536513,995.7402483863071,0
2024-12-10,Washington D.C.,42.96667002294466,46.53504099326636,10.619754219970105,0.0,41.19130150257776,1018.8177380806236,0
2024-12-11,Washington D.C.,83.88596898119951,65.70709223997744,5.28135326596302,0.0,46.456944649424315,993.9175615088394,0
2024-12-12,Washington D.C.,86.50092189272883,24.635009463133013,23.05049607029062,0.224999955207382,58.11653094044966,1000.8521099994066,0
2024-12-13,Washington D.C.,30.878688096319895,82.89467990431226,2.247480539679294,0.2002743458137567,46.04365287455789,1021.5556564468728,0
2024-12-14,Washington D.C.,68.85884480058641,21.615659379718792,16.181671586421817,0.0,84.27822411006699,980.0133812348486,0
2024-12-15,Washington D.C.,46.04375258333842,64.68553573562481,27.91565585711738,0.1865182511138309,58.303106176864944,982.942293336875,0
2024-12-16,Washington D.C.,48.53232714979932,47.396459973559786,24.112428547454492,0.9794760678012469,17.258420045229656,1033.4576674869827,0
2024-12-17,Washington D.C.,92.43405830967752,99.46610834191586,20.87492215562985,0.3014799287275453,48.810715274397715,1033.7000925358163,1
2024-12-18,Washington D.C.,63.36419876621539,69.68481185816987,29.630677374010368,0.0,96.70192248410186,994.882693462592,0
2024-12-19,Washington D.C.,68.76481736773066,48.47583741839309,11.780633034475157,0.0,25.97685928087032,989.002736874044,0
2024-12-20,Washington D.C.,80.72853318919259,66.42149875869461,17.85027221918304,0.6195457329676388,93.224206078271,1013.2830454648312,1
2024-12-21,Washington D.C.,47.378811256925374,49.69679761589355,24.90445385292256,0.2920988421793741,30.036371146395332,1022.76202256904,0
2024-12-22,Washington D.C.,50.700258478486305,32.50687277148802,3.5623293358765142,0.0,93.59293913828934,1037.1149984326555,0
2024-12-23,Washington D.C.,60.491247838608835,31.087133620127183,19.687057309605592,0.8022760096084389,77.13061844245696,1011.8951501545704,0
2024-12-24,Washington D.C.,99.87428687951126,33.32110781451968,9.008190366236594,1.7835450885850777,13.454371077485234,995.640850699493,0
2024-12-25,Washington D.C.,80.34539717024037,65.76287789721071,6.15182310220021,0.5562197033471891,98.71299570853198,1031.5981918339871,1
2024-12-26,Washington D.C.,81.67488893381318,58.783966067294486,16.25710228888111,1.267791305625118,26.844650086314147,1035.7632170489255,0
2024-12-27,Washington D.C.,78.88554081717777,80.53645763517532,12.86751217024044,0.0,31.589873539572732,1017.5267989629284,0
2024-12-28,Washington D.C.,75.15190345258239,34.87714929697405,3.5470035104412534,0.0,36.7479950143471,1021.0915160033452,0
2024-12-29,Washington D.C.,72.52651628032254,82.60426812906097,22.133704806140187,1.2993010543716628,74.67300297718198,993.5183558874488,1
2024-12-30,Washington D.C.,57.118512941243665,38.379081754406954,13.176141943850896,0.4093628334534971,75.55885709507301,994.332716462818,0
