Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-09-23,Denver,35.396197753815386,78.54344118067331,16.189274932060577,0.0,10.816509036173214,1031.9542099710857,0
2025-09-24,Denver,90.9285497399416,85.78835949706477,6.043637876253312,0.0,40.67288957131265,1031.3599565684497,0
2025-09-25,Denver,50.142850409852365,42.90020704164806,2.648465147088268,0.0,61.721114047353815,1031.114252283835,0
2025-09-26,Denver,37.77081710795044,93.61173936468246,21.8226930341331,0.0,52.762423623687475,1037.978726575051,0
2025-09-27,Denver,52.81195904580201,78.03622108065224,8.118730885673399,0.0,15.957081432729677,980.8286305399754,0
2025-09-28,Denver,90.96605555115497,54.94886652213739,24.647836905638343,0.9692814676548718,91.33123932372273,990.3863882335608,0
2025-09-29,Denver,65.03590768641956,66.37639464382235,29.314235827203163,0.3779502484772118,28.881278519625702,994.4796057944347,1
2025-09-30,Denver,85.36351036833472,90.77504375116736,9.731100107491518,1.0350275400880404,48.48466658363595,994.9564010407788,1
2025-10-01,Denver,43.851897497315825,87.03434090976124,2.64695407112725,0.9802962900490366,40.652765155334734,980.1200863044804,1
2025-10-02,Denver,83.94403926351507,62.67671946405912,8.98068269607735,0.023849679494718,48.278121142291035,971.5686322429652,0
2025-10-03,Denver,63.74375594299732,70.56838030192273,0.5323215666077497,0.4785279277168037,48.95342123504605,1005.2126617377534,1
2025-10-04,Denver,45.791051477220755,97.55141927829742,29.869403291627982,0.0,76.04552668004487,1019.9970663088654,0
2025-10-05,Denver,71.20563643664599,77.83553293081883,27.31036906433243,0.5894158151191851,89.53949453068752,1004.3717187003994,1
2025-10-06,Denver,45.88340819155921,29.75048520282927,22.179973655010073,0.0,96.1687338156516,1008.61762650552,0
2025-10-07,Denver,34.80545499020577,21.021911671137143,9.703996891875304,0.6808102220786776,72.39994463866333,1004.8531111310008,0
2025-10-08,Denver,84.29410263426723,41.5909030357087,9.973011861347734,0.0,13.241488352280184,991.5695008762592,0
2025-10-09,Denver,45.93929945965696,70.32795568687561,10.534891399383186,0.2600646234998545,97.48714780258156,974.141389061063,0
2025-10-10,Denver,68.34023218579199,88.24621965732162,24.35275977272571,0.0,27.83367735706579,1000.9578191842432,0
2025-10-11,Denver,99.9668799193512,86.74793314251976,12.260948119584654,0.0,27.469233830653856,989.9123640645184,0
2025-10-12,Denver,88.65189207549584,21.534562383837084,28.38206389158985,0.0,32.36385013685002,1005.1814643522446,0
2025-10-13,Denver,53.92600736091157,51.34046885530759,26.08022806122462,0.5255618544038433,61.07877341987851,1018.3896161516424,0
2025-10-14,Denver,64.7309872887347,45.85232275510044,26.25801099390376,0.0,31.41416912738823,999.9963665698472,0
2025-10-15,Denver,67.0614299601942,85.72549371132139,11.645755190827344,0.0,53.91446995112085,1022.7470852716558,0
2025-10-16,Denver,80.0257438581071,38.20408674896724,17.30661882175996,0.3417905851364812,73.58485611060918,1017.1426442404438,0
2025-10-17,Denver,52.45424170461405,69.52822589760768,12.789533508795762,1.338623509545816,40.256112009195675,1000.4161534707742,1
2025-10-18,Denver,47.98883070577537,64.49114437833018,2.3184815476325236,0.1329350671774886,51.32576774945682,991.525377593823,0
2025-10-19,Denver,71.32340407931885,31.984565184306454,23.67967226928701,0.2810081906492757,66.65054769947609,1033.9428882991149,0
2025-10-20,Denver,64.3947593658805,24.93565419281649,20.73759582949971,2.143277598390078,50.47310853390708,1020.3673293665504,0
2025-10-21,Denver,97.91154592615594,30.03257016946632,19.201476732405737,0.0,56.01983927362182,987.7823702699176,0
2025-10-22,Denver,74.24304754811757,25.681329227346986,24.08242596378113,0.5703610473713404,36.61104823116888,976.8090033103568,0
2025-10-23,Denver,88.17044643103466,66.90990242735228,9.718137039505306,1.0594265072457174,29.519048258361323,982.526117210096,1
2025-10-24,Denver,64.72582384317079,39.91440570364391,1.3782439559574466,0.0,20.39303748381867,979.54129996284,0
2025-10-25,Denver,97.10073630419734,22.385452707355185,9.007694560904854,0.1149459885139876,65.36796306095493,980.6083482514674,0
2025-10-26,Denver,76.6279067213905,78.35133853643055,25.2332689574709,0.2462864088394247,78.84772637368262,1037.427092677427,0
2025-10-27,Denver,44.74055317693207,67.4866992657281,4.2814610963574475,0.7097411491758612,62.75806989307683,1002.320861217625,1
2025-10-28,Denver,48.66028297609263,58.613227601242954,12.908455990923256,0.0700038335929813,58.559803862891165,985.6497821249212,0
2025-10-29,Denver,80.12817949570861,97.08959662271644,25.487641823514327,0.0,72.0191768525504,974.9259899187034,0
2025-10-30,Denver,95.20424194957909,61.05145071421282,23.61555327913221,0.580680694701077,32.30520985961981,1015.5446972945676,1
2025-10-31,Denver,64.35302816618184,57.168212827548466,10.900121703079687,0.0,21.584531295462185,983.6040321729328,0
2025-11-01,Denver,39.04590598747957,97.3360614757726,23.868306455265753,0.47978789275116,41.92851095530108,1038.1133754413868,1
2025-11-02,Denver,97.58774718509464,56.66939187365588,6.0359808175730745,0.6261045645574116,68.50770460652153,1008.9965154306848,0
2025-11-03,Denver,60.95776023016752,32.65696421600228,22.66875503838282,0.0,95.08400783851094,977.117680133325,0
2025-11-04,Denver,55.03843210919659,40.745956273009114,5.410683041052455,1.2929883181393953,89.21446625998585,987.6524139133712,0
2025-11-05,Denver,79.0048847167314,60.25279137769806,10.665413341074771,0.832774221702639,57.36306519443044,991.4839493397408,1
2025-11-06,Denver,78.2390122612452,92.104613868507,4.7427354754831725,0.0,73.4397932523774,1028.478591384445,0
2025-11-07,Denver,67.50218084004403,35.69311005956676,7.565971533743328,0.0,37.65083660069966,975.3396236371944,0
2025-11-08,Denver,51.697605756473465,75.06930408476636,26.034402968779776,0.2475995332864398,36.11472750257809,1007.106136084552,0
2025-11-09,Denver,86.27081090283977,69.43768856504602,14.031220092277673,0.5393106266516099,92.1508745305083,989.8135926003648,1
2025-11-10,Denver,62.3183745618175,36.00896887365187,0.6645863859407608,0.5913979480592044,20.2325001160732,1015.4382814365392,0
2025-11-11,Denver,68.79716641886515,22.332311370668982,9.599338685751317,0.6048299448864127,21.116711370543925,1011.0223247494572,0
2025-11-12,Denver,52.13384068630069,29.185687364914408,21.147065042743932,0.0,67.4558787506678,981.9974464491044,0
2025-11-13,Denver,93.61000373497156,63.39531251562586,16.04578182317873,0.3846949964132911,44.76311301990624,1017.5300992254682,1
2025-11-14,Denver,80.29839157775572,94.67564919447167,20.317545435444647,0.2126448315737292,65.26431061047016,979.24397243432,0
2025-11-15,Denver,63.92003199198889,96.01150947992284,28.93056090553183,0.0,19.187714893119775,993.7629969342388,0
2025-11-16,Denver,93.7418732507164,46.30719769323286,25.61471596018369,0.0,72.44207233845098,1029.0791723776665,0
2025-11-17,Denver,40.127797516302465,74.6709458897291,17.74213462497598,0.0930232671491109,15.410059221658088,1036.1769857970448,0
2025-11-18,Denver,67.16566362720489,53.746308665744735,22.310685358257516,0.4951533892275074,48.1314399578192,994.8833482789936,0
2025-11-19,Denver,31.983139770237415,99.76521344767848,17.570191008582267,1.020150925084736,96.45526660618977,1003.9326062901785,1
2025-11-20,Denver,79.86511822744804,40.956281961407946,14.741999505640225,0.0931647205041528,51.839681683598336,986.970978783422,0
2025-11-21,Denver,31.080212479631488,51.47331966366856,17.136299190818953,0.0,42.12021050318872,995.1700944435618,0
2025-11-22,Denver,64.19192985000043,80.97224189934686,10.128982454414656,0.3134502937502967,16.977060105855347,1023.7916904686352,1
2025-11-23,Denver,98.93125331158744,25.564752233460204,9.528557836581774,0.0,24.047582604524383,989.3398432154518,0
2025-11-24,Denver,60.52067849780357,56.529681135189705,14.01985770455114,0.0,50.61546868715028,1034.9382406370937,0
2025-11-25,Denver,80.50905519792691,35.402182808731936,14.792869271051286,1.4233689273936871,43.95955018008768,1016.8564833238762,0
2025-11-26,Denver,58.76063552660975,57.42998998669528,27.5583071030973,0.7980245546833729,14.060279586953868,1003.8009185454374,0
2025-11-27,Denver,40.823973125905546,20.580117216524147,20.490214303292852,0.4597377885034131,83.81467062128333,1013.7024578912894,0
2025-11-28,Denver,67.52773338370363,93.80305659193743,16.636183774539298,0.624894817449156,66.81830473293735,1032.9156099965971,1
2025-11-29,Denver,71.35693689602972,65.09879632687074,6.349634275731607,0.0340732715167809,84.03137641243084,1009.9757850399508,0
2025-11-30,Denver,94.95797472477582,86.22528240736234,7.496760736430517,0.0,11.584582582736669,1010.1547684833188,0
2025-12-01,Denver,36.52844576169436,23.87700486396767,27.3810303407981,0.9198274631840052,60.53349135501229,975.8386337181494,0
2025-12-02,Denver,44.093647587538435,39.4163305884387,28.73497503257164,0.0,99.53166912922548,1006.1482171571909,0
2025-12-03,Denver,44.758220461778805,41.151846961275254,20.199104689115565,0.2928247714768026,21.255866197867185,1021.2241660538598,0
2025-12-04,Denver,83.29755995598232,38.73459486266412,27.112502347691244,1.0485086038596405,83.32367684211016,1016.8291500276628,0
2025-12-05,Denver,39.82305715728753,52.66923475193639,9.811782770221727,1.1786425591924234,93.01279516609856,1022.3442714348809,0
2025-12-06,Denver,88.23510698523344,40.67911202560819,28.24833704250144,0.4433809295800718,14.219303071718734,993.4844502665452,0
2025-12-07,Denver,70.48498962792755,20.117281336293793,5.218177745971943,0.0,90.80956619346946,1009.5161949249472,0
2025-12-08,Denver,46.56721500800266,32.407664652406964,5.0450214448392785,0.4264479839479576,84.12791852406805,977.8170046973986,0
2025-12-09,Denver,42.94538185226995,90.3291304163786,23.48899720314124,0.9639966286277916,34.0858278830718,976.6056533676946,1
2025-12-10,Denver,77.52247426842925,31.509694159007022,17.9218139305694,0.4212963528502276,83.22304892637126,989.8315472034344,0
2025-12-11,Denver,88.99055674102013,61.66335797140758,4.535102221482142,0.0,52.92592878012809,973.2304846531129,0
2025-12-12,Denver,40.358142880157025,81.27896306277285,27.829226423772987,0.0,49.145602893437434,997.5292604506988,0
2025-12-13,Denver,98.65111690408982,54.89434212215846,20.558586922850296,1.1334197216835955,59.24028918107776,1023.7524456042788,0
2025-12-14,Denver,34.634945796349264,57.67381742235174,7.111085182607417,0.8578540646657109,89.65269674791848,1010.1807503893156,0
2025-12-15,Denver,96.81058266288484,95.12828979005248,27.425151556993015,0.2549314309075068,67.36149432664254,1035.896904099516,0
2025-12-16,Denver,55.19546881974374,64.82861441259439,5.5458913594556245,0.0133214015484711,20.29940845554927,999.8491850018444,0
2025-12-17,Denver,40.84211915379168,69.38448726917754,15.931781267971877,0.0,25.772749100541965,995.4321489776394,0
2025-12-18,Denver,58.35134463358718,95.89505023023932,0.0008781017691239,0.0,69.56224312668473,998.1109006921542,0
2025-12-19,Denver,85.8505447070529,20.876634750863836,24.474745711673027,0.1680884172890369,97.3551795775067,1002.8694281263266,0
2025-12-20,Denver,41.37243060866585,78.19918526658782,10.26354268234107,0.1244890620423651,30.579767068923093,1022.592635388186,0
2025-12-21,Denver,85.52023805378312,53.4043632853751,0.08177338560299,0.0,43.10465074781383,1000.9848138842448,0
2025-12-22,Denver,59.38524830431507,86.44135556973784,1.8743384959076503,0.3918984957815884,56.711703693414805,1034.2319002201914,1
2025-12-23,Denver,43.68236597759731,48.05332952401769,22.386233183624224,0.0,41.56658407823794,1007.4668281382882,0
2025-12-24,Denver,67.15140049086777,38.88330790234057,6.231063826181024,0.0,41.546403946443704,1024.8450827241418,0
2025-12-25,Denver,80.70953723970126,67.21989591801487,25.879138937171263,0.0,54.22583362828708,982.0477243288772,0
2025-12-26,Denver,44.60817103363967,24.91203983160795,27.129543437349597,0.2388902199917302,72.37129561373676,1035.483648673683,0
2025-12-27,Denver,63.09469242405024,29.14720779834677,1.5483653647493545,0.7830455652608366,38.76344207125767,975.7711703487446,0
2025-12-28,Denver,58.48849176238294,85.16701171252717,17.91711793868683,0.0495877209005827,35.8297412651576,1032.060998551345,0
2025-12-29,Denver,42.80649741517638,68.72793530544271,20.719229916883773,0.1462351258906258,77.3912446655361,1020.5849246154094,0
2025-12-30,Denver,36.76949709370775,51.86533146965472,0.1876379486386648,0.0,38.00091125134414,994.6209785942576,0
2025-12-31,Denver,73.56749200366349,24.660945883385644,6.421187835327098,0.4193448405267141,75.54744184846771,1024.9986226378742,0
2024-01-01,Denver,30.004853349972866,92.23630066443376,24.75984213822012,0.0,90.4528846176954,987.6997758842396,0
2024-01-02,Denver,42.30222492499525,76.66084531758727,23.008491210371485,1.22078810934078,75.52087552425344,1000.2578787351624,1
2024-01-03,Denver,53.81352618333996,75.07092238013578,23.171387720770284,0.0,63.774989007458394,991.0766650503284,0
2024-01-04,Denver,86.16871179975959,42.67207017665024,20.940239847802175,0.347241198041068,76.20285633645389,1016.1807330135384,0
2024-01-05,Denver,70.48212905735882,49.57821455498886,25.938289575655485,0.0,42.166337330750736,983.0661611065065,0
2024-01-06,Denver,41.10660557010104,64.39981787268256,16.435577149175643,0.0,39.515856489566055,1019.6475705412332,0
2024-01-07,Denver,63.74752483211651,50.84516640533846,20.89367658837349,0.6519882365035476,81.04183665784912,1019.5497013624412,0
2024-01-08,Denver,82.3706408971434,50.14766083160384,0.1859197781110977,0.3615452743922671,40.640010660463474,977.2802296548364,0
2024-01-09,Denver,44.521057565872496,82.18869961135714,13.956267735615356,0.225521855295391,94.08211140328596,1037.2623131407354,0
2024-01-10,Denver,52.65933088958271,91.86807692287243,29.55586844970506,0.0,77.89816276166637,1016.3179911169927,0
2024-01-11,Denver,35.47861558835377,67.58046148898582,15.535243185081857,0.7260699063978349,96.19674001565863,981.6219030057672,1
2024-01-12,Denver,45.962137021194565,33.85385644657298,20.76035539055906,0.0,56.25036582151701,972.6605417187034,0
2024-01-13,Denver,98.56937822556016,78.77103253312792,6.174348831848279,0.1189031044700397,31.855038986681564,1021.0305850699068,0
2024-01-14,Denver,96.82667345301633,63.04488038020626,24.911844931753667,0.7015706339704986,59.73872447240076,1021.5795997585589,1
2024-01-15,Denver,31.3669141825892,48.64536561438513,29.847760706516777,0.2840893312049167,14.21617730191756,1011.8221256102788,0
2024-01-16,Denver,50.93786724623645,23.710874485129967,7.947833455909445,0.0,67.92294352104443,978.1654286375756,0
2024-01-17,Denver,57.45223853795419,51.46683664305016,3.2103370704791145,0.0,51.16686423579142,1032.832445553175,0
2024-01-18,Denver,78.45417167041143,22.207900173859834,27.86297539421243,0.5128813138675764,59.756351113619694,1037.3701952906945,0
2024-01-19,Denver,77.08317607050817,37.69297375324123,27.277332274974356,0.1174003347100421,83.99125564539966,1033.3556438102908,0
2024-01-20,Denver,65.77024259048494,32.19691906671321,7.765001508781085,0.0,65.67190465711052,1002.4873412995104,0
2024-01-21,Denver,58.72863376466864,52.58743822473916,13.663393944019337,1.9741026360811524,24.610668789006077,1016.0837237901538,0
2024-01-22,Denver,47.520021545936686,37.22889349213571,21.5371657874712,0.3310126455981271,42.382867517978454,990.187657862307,0
2024-01-23,Denver,57.13010733570829,59.760835054312935,22.41706657266688,0.7005951083034325,57.560345360223366,994.842311054394,0
2024-01-24,Denver,85.54067157687354,45.85078999200012,6.940758520977443,0.4333851202302742,78.161432894978,994.1597035098262,0
2024-01-25,Denver,96.88185158854805,93.698527670026,28.88912183401349,0.7824667422551246,37.82382526111854,1036.1054496280976,1
2024-01-26,Denver,48.25719144320448,71.92195928700457,17.26668509172118,0.0,89.92237442980736,971.040681202664,0
2024-01-27,Denver,97.99371876321035,90.40074383822352,0.8447713329589246,0.2362479498906707,62.10795783998567,991.8151081491976,0
2024-01-28,Denver,55.3644260537121,33.48411957863692,13.489567152575058,0.0,69.8248224463012,1003.2160825034526,0
2024-01-29,Denver,49.56297556767092,23.46052095838956,17.290450799108378,0.0,36.57722195332802,999.0816206404124,0
2024-01-30,Denver,88.28105331349605,91.71046929771154,23.46245429318953,0.0,75.02411818974281,1003.6447985765612,0
2024-01-31,Denver,47.31154784563372,53.27618516014327,1.926005987523135,0.422933663906484,60.691250279566106,977.8648049711196,0
2024-02-01,Denver,84.23466276812348,77.04448637195236,12.856152494191548,0.0,61.578816686400565,1037.1966537572384,0
2024-02-02,Denver,56.88648810478777,63.67426550524896,29.507923637377697,0.3027993659585349,60.86869467630885,1032.1561041649793,1
2024-02-03,Denver,33.301795824977475,61.386162174314656,24.649508593995844,0.0301958103104809,25.55646599130776,997.4659789838902,0
2024-02-04,Denver,91.33673635508526,80.39963154648132,21.49992483087782,0.4754503538713489,53.1968463166294,980.1995059498644,1
2024-02-05,Denver,80.30879148328472,45.12819745081434,1.2709132985012028,0.0,24.977314409306796,1029.719915151636,0
2024-02-06,Denver,98.65607758698104,46.30026022436817,0.0522509619911026,0.0093496097006586,51.41946739146996,988.4371469760896,0
2024-02-07,Denver,77.20209747203567,96.459217431795,22.822634877918425,0.0,17.928439020623554,1018.3671363819929,0
2024-02-08,Denver,66.42102969749362,50.657337874211976,16.87306771733654,0.0,15.793461062405417,1011.9556233342604,0
2024-02-09,Denver,79.96006065205408,27.56771079065723,25.494672138422033,0.5065919944553046,71.19518506255393,1008.5735491966394,0
2024-02-10,Denver,51.22004957452326,59.638776816407045,7.08164253170259,0.0,19.821876454701655,1005.2039318394544,0
2024-02-11,Denver,33.14827626412443,65.36651842966947,19.686480646827857,0.3983915472694097,13.458463290109108,1028.740592663272,1
2024-02-12,Denver,90.04578454488913,83.46968252243923,15.580452481095584,0.4540009572713664,82.40824558421927,972.4564900778778,1
2024-02-13,Denver,63.46719939643815,60.65119330235741,26.835740530580416,1.037975118862192,70.44414188392163,1020.587592114424,1
2024-02-14,Denver,56.63063870012651,66.17860639289796,4.251553231234562,0.0,27.871849269225905,1003.7376195399686,0
2024-02-15,Denver,70.33327946365705,54.93884331467083,0.1592455317895358,0.0,82.16196502714372,1010.3448332156592,0
2024-02-16,Denver,78.12950263536703,92.07540614930616,7.836413382416374,0.2507802608788978,26.001045701165022,977.6708845228552,0
2024-02-17,Denver,93.82405169762032,60.11908745626832,8.026294528642973,0.1770189841472325,13.24444302689193,1032.2175218356065,0
2024-02-18,Denver,71.95601165773905,26.52042307437486,22.65017083598474,0.5939509856900623,23.48864506738682,1034.5120271230396,0
2024-02-19,Denver,50.46359032667871,34.46795786720105,29.69914394871678,0.0,97.82153931139756,1038.249216221963,0
2024-02-20,Denver,67.21967066167485,94.09843860387863,21.851503648379648,0.237930252179984,45.47618710254195,990.9447941317428,0
2024-02-21,Denver,36.80426372520741,85.27753355708943,20.3597291126425,0.4505879039702097,87.06526259304599,990.0594861099056,1
2024-02-22,Denver,41.113753347317214,67.3613769081939,2.9868367524933213,0.9843266917984002,93.61787772144554,987.4170631055384,1
2024-02-23,Denver,96.5752281730948,22.34969154815075,4.687873788416159,0.2149382803274825,85.13360446167393,1025.6117232247127,0
2024-02-24,Denver,37.111188835739625,70.0763764815782,23.80614744097343,0.5000119142671389,37.39137113968599,1001.7283948748768,1
2024-02-25,Denver,78.54346752188053,23.77077406330691,2.8180950062945476,0.4313959213778253,25.948758698555125,998.5636501021688,0
2024-02-26,Denver,70.47081454109333,33.21708754377858,12.371635957386278,0.1580242427826058,78.89254058913369,1032.6269844747849,0
2024-02-27,Denver,97.54654407732912,50.44906113126632,21.29995284217808,0.5882111756937711,31.67859098341193,1027.5291488563344,0
2024-02-28,Denver,91.58406265059872,42.16882840012887,0.5816557883306284,0.7190848746127165,37.43596247757714,1039.6684794457733,0
2024-02-29,Denver,39.5270241618755,83.00965932425665,10.721174722317691,0.9419675976340532,11.354570464735469,1005.095401308236,1
2024-03-01,Denver,98.5664998525107,94.78521428824044,5.262254598670779,0.0,21.931731180633086,1014.7164441210024,0
2024-03-02,Denver,86.189107036004,50.49361281369605,21.690248343667935,0.2475206684156226,22.397682663677248,975.418579689525,0
2024-03-03,Denver,44.51531539764402,51.238674705800015,6.694162244906359,0.0,96.97915655871282,977.953858097488,0
2024-03-04,Denver,63.19487221314445,29.69718304755788,18.549616908228938,0.0,89.71676762714492,974.5618828020978,0
2024-03-05,Denver,36.59875724889818,34.9298276973878,5.414925991698959,0.8207350142203409,28.17861675651618,998.1898051535002,0
2024-03-06,Denver,78.09264369421246,99.25895191683604,10.439141003001676,0.2520062205982083,42.58697786051062,1021.5325336880152,0
2024-03-07,Denver,76.59140999407083,54.72303741184901,28.47444911376049,0.3912445395448115,25.19722387947116,1014.3462038133476,0
2024-03-08,Denver,59.10268624051254,24.22793270757263,24.913874347595705,0.0,25.03850175040816,1024.3978958803018,0
2024-03-09,Denver,54.2168075477539,33.155678564511526,13.580951426405184,1.2407538956365372,21.477981824285024,983.6651993547778,0
2024-03-10,Denver,36.31354582279215,22.252011089430937,17.70925108823613,0.0,60.98328640380322,980.8303430882054,0
2024-03-11,Denver,88.15950207594,92.43741233229424,15.910511645993006,0.0,67.04103753267998,1008.472716735579,0
2024-03-12,Denver,75.93266640571416,35.32174325225273,20.294416397378157,0.6778793120633021,13.936086725155294,982.073635584212,0
2024-03-13,Denver,55.449748976978,54.28920445601528,1.2073383172922647,0.6222465880438115,30.457906368275196,994.6340321754892,0
2024-03-14,Denver,55.36758522396474,93.7864694720204,17.90473248377856,0.7601165847385531,19.531807219486844,970.0129351247344,1
2024-03-15,Denver,71.05766990511086,90.63635865006552,8.724077395785482,0.8674093920523267,48.32722467615596,985.4701275635056,1
2024-03-16,Denver,52.81969477703843,45.9567257810498,14.820792475535804,0.6260754642236501,19.0742846103008,1017.4593495741672,0
2024-03-17,Denver,66.80863108904934,47.84868055753678,13.480423991893336,0.3785779147835112,88.41886557134103,979.7996276260028,0
2024-03-18,Denver,97.57513560745186,40.30074918003816,8.091544215713768,0.7791405707618164,79.40133256298321,1018.4147236536246,0
2024-03-19,Denver,37.4075787835316,34.27205737198694,14.851609365820632,0.0,21.118560028581932,1007.3060899190734,0
2024-03-20,Denver,70.71034435164032,57.008800165893206,19.31527277471065,0.0,43.881413867092895,1013.7983789633308,0
2024-03-21,Denver,58.24763516412636,52.61631246148347,15.182639157361484,0.5617530462599725,64.16746283026833,1009.1047737274872,0
2024-03-22,Denver,97.39599070631148,67.9220384584045,13.13154504691741,0.8651727053607343,61.20821807135828,1027.8832682040834,1
2024-03-23,Denver,54.920307724688485,50.3512611581624,26.569223711941927,0.8682371928946178,81.82208152920525,1008.7905378213344,0
2024-03-24,Denver,57.029581041285766,97.89102249055594,28.68427823874173,0.0,89.04156753320343,1002.954828939392,0
2024-03-25,Denver,82.83717787159968,32.11474432620908,22.33149519778107,0.1928379847180416,69.51403536177918,977.3959563608254,0
2024-03-26,Denver,49.94687549036477,56.68350427930244,8.695593204166,0.7273098810087817,54.82629811830039,997.7492736051978,0
2024-03-27,Denver,82.61793547138213,49.59115644572805,2.9370017969974405,0.2774780451342761,69.69150188115157,989.4951357890247,0
2024-03-28,Denver,72.22523388829643,56.967020858131576,27.99572073132648,0.0,68.7979113551657,1023.497476747717,0
2024-03-29,Denver,92.29562110601093,21.638147134524147,4.236779036148937,0.6283261956444145,68.89816442698267,1017.9772024058616,0
2024-03-30,Denver,38.08689187493933,70.15195704816117,9.755794276336411,0.012697838600371,93.10257950237532,1010.985571817933,0
2024-03-31,Denver,43.40033269018281,96.08539700220996,11.517451764834252,0.0,13.786586848630712,1005.7538977622204,0
2024-04-01,Denver,65.50784971655699,69.45594434714825,28.39688986988311,0.5971639485726625,92.4789344243438,1028.9155302318525,1
2024-04-02,Denver,74.99287652544427,79.89572704900395,20.525839066284043,0.4123110766021609,99.91506719534716,1025.4755016630488,1
2024-04-03,Denver,78.52219648947076,33.43299604437317,22.73469859347753,0.0471065684575402,47.58637476935875,1036.5531974447606,0
2024-04-04,Denver,45.469520877991755,68.61248843344329,12.242476154894543,0.2647434240539026,26.252022088623605,994.3317523795066,0
2024-04-05,Denver,77.9164847583572,97.05802300574558,1.8969042736845263,0.5829461446935758,65.65422270622767,1015.1974622022708,1
2024-04-06,Denver,73.59030993424665,28.83851435555104,12.641316365435566,0.1674646202772912,70.58327255328952,1006.5966364297684,0
2024-04-07,Denver,96.16134253301172,61.445625311458265,4.935599328848782,0.1295219525709283,21.947129927265024,998.9289955228724,0
2024-04-08,Denver,43.07377130441752,39.14133047883805,13.159958819221536,0.0,28.4784129987386,1016.7601804809368,0
2024-04-09,Denver,49.31977355314899,43.8344280259193,1.5089194445543397,0.0,13.976977117381516,995.94522746685,0
2024-04-10,Denver,69.86469808122212,28.563826333520332,20.180871567351723,0.0,45.486798579983365,1037.8768671529374,0
2024-04-11,Denver,85.64658342925327,25.66968534916103,20.25558865677543,0.7986905721689213,44.561048779110266,979.6909748028456,0
2024-04-12,Denver,35.84148825718055,89.09338616916317,11.968551271477557,0.0,17.465757812860456,988.955755090906,0
2024-04-13,Denver,38.244476905238095,43.86207895813493,9.072231271370882,0.0,75.14815141846859,996.0263511497004,0
2024-04-14,Denver,56.743299691597045,74.91360952352845,10.551627132265422,0.0,71.34655098901501,984.7331819851744,0
2024-04-15,Denver,36.68768924741932,87.11689542981186,5.166199950688001,1.4710360104872542,38.38306711211935,971.7455674562332,1
2024-04-16,Denver,30.41294858574876,46.25193608493816,3.7650037695680663,0.0,54.712080925393465,1010.3854665280676,0
2024-04-17,Denver,90.39852582490532,29.32021774865281,22.51330997294369,0.0,16.46867888775543,1008.3957746005348,0
2024-04-18,Denver,49.09910933243303,59.62670744831471,20.802928157987825,0.7276367109049326,36.3809521007618,989.1729517893148,0
2024-04-19,Denver,78.20317831072266,32.847629649167025,13.174011796928324,0.0,75.10548782833207,1014.4004950918084,0
2024-04-20,Denver,71.97357308515743,80.13355341675698,1.2498642472082444,0.0,54.94134973618381,974.0389841663869,0
2024-04-21,Denver,39.78442941503092,72.37554602362512,16.578773257125825,1.1240687035211896,47.57069769736312,1023.9578793327634,1
2024-04-22,Denver,97.37275125517408,23.599921507335317,13.43916597045007,0.0,61.60743623694373,997.0021348952502,0
2024-04-23,Denver,56.586185066340875,37.355664171715986,13.37449449839103,0.556261026747181,32.68886351707072,977.5562987870044,0
2024-04-24,Denver,78.51299538323163,79.7700544111153,20.51818177920653,0.4495948050450751,72.2439677728616,1016.566711038673,1
2024-04-25,Denver,64.85601821907711,38.221341604853706,3.673566853727732,0.0,48.37762153806896,1036.0017792167323,0
2024-04-26,Denver,64.28328949986451,21.570042019059414,23.485925044264604,0.0435113236832132,51.22212667751054,989.9816841767272,0
2024-04-27,Denver,35.32672731211165,93.37443865836194,29.86202936424673,0.0,64.50849613045538,1014.4516842377654,0
2024-04-28,Denver,57.14405252247048,51.70786588465062,23.222919831172593,0.0,39.52917060543257,983.2581861225184,0
2024-04-29,Denver,85.38085474997486,90.5837085765598,17.693199510098584,0.5420579400603402,41.3940009879468,1020.8152712585006,1
2024-04-30,Denver,85.75339427034297,42.31805327815835,29.812326857794844,1.1908963663932752,59.351241562295336,1003.2522142968736,0
2024-05-01,Denver,82.80214700712554,84.04649131088411,16.892882591555807,0.275712933864658,92.44163215242408,1030.5231125446874,0
2024-05-02,Denver,96.112971379953,49.40013778689927,17.620395562185408,0.0,83.91404466789325,1024.725226401677,0
2024-05-03,Denver,94.14877594761244,40.277073526086625,19.280278218200408,1.891789266845653,29.242385843217686,984.1950059219092,0
2024-05-04,Denver,38.93783364502994,47.354093057089386,19.67375584758993,0.1542139656058515,63.27821157626848,991.7295894816508,0
2024-05-05,Denver,70.97659729335265,59.776513257044535,24.45228812711146,0.0,64.28047497797533,1007.988414228684,0
2024-05-06,Denver,49.72020204116241,32.913822128939,15.47132360084482,0.2464765691853781,39.106160419658295,1011.7776906822852,0
2024-05-07,Denver,98.11639713346769,94.35895087730594,29.784314429551113,0.6904865774151236,69.72181525364522,1008.8035365658895,1
2024-05-08,Denver,98.35780614030188,23.955944947204777,24.035485893747612,0.1819139387316954,36.12219917870455,1012.5043241977396,0
2024-05-09,Denver,72.59892617131683,39.38161349803569,19.029501093243184,0.0,23.308217140151044,1035.392872296578,0
