Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-02-03,Chicago,91.83400998720232,80.5452960566219,6.077197124403111,0.301511118351503,28.30196410881675,996.699782222006,1
2024-02-04,Chicago,82.2827409613725,89.3039761158625,6.254330637208167,0.0,49.35924708115358,971.969392129848,0
2024-02-05,Chicago,57.02762465075176,98.61165702815248,27.392069359219555,0.0,11.319896548192023,1013.7645276544004,0
2024-02-06,Chicago,58.52769306692534,62.91871427624854,8.090477346735192,0.8381353157503995,36.94080421494215,1002.0956258693534,1
2024-02-07,Chicago,75.49506074210842,49.535878045299015,25.432712256320567,0.0,84.34547185420806,1016.3215245723028,0
2024-02-08,Chicago,96.51090067799711,70.0429119884021,21.789161644758455,0.0,57.03677959854341,1020.5631374430726,0
2024-02-09,Chicago,93.45233807921592,62.141756776028096,24.53005014237746,0.0235915846781306,95.46440125059972,1034.125485933399,0
2024-02-10,Chicago,42.54926702560507,86.35163320577311,15.521491814499225,0.2269023273301243,24.93224069637963,988.2947878582672,0
2024-02-11,Chicago,86.58961657350665,97.47787724247064,6.664969293590084,0.7899175407492023,78.82705410980802,1032.0358252549709,1
2024-02-12,Chicago,71.20425501296906,51.81486881589177,9.532356869230632,0.1702206446314551,24.201817454932083,1016.6227371587868,0
2024-02-13,Chicago,39.41709294966794,79.22761562529459,10.622900533725293,1.5036331741193094,16.190762726546588,979.098105077245,1
2024-02-14,Chicago,59.5938768676083,66.23213986611808,12.85239092432123,0.3438411518884518,60.231561972568706,970.3716474027476,1
2024-02-15,Chicago,53.523862565861535,51.663029931701594,3.502239480344965,0.0,11.44890797983978,982.2344455480096,0
2024-02-16,Chicago,81.63815320230924,22.895098033148535,15.149890546234651,0.7001255654555041,82.8938478569258,973.2437699486152,0
2024-02-17,Chicago,66.62787823071069,86.11470297969076,1.0214321022163253,1.1658310369311742,95.5515295725116,1004.8192469229614,1
2024-02-18,Chicago,55.24414688672077,23.191329549263493,20.75232868640558,0.0,63.048677039058184,1004.0378428168308,0
2024-02-19,Chicago,48.61373004737218,51.238689134400445,6.985414503343899,0.1478240789085772,47.17027190644982,1037.084103819224,0
2024-02-20,Chicago,73.95645183277455,78.64934525867275,19.93725292411929,0.0,17.503942654633505,1001.8251158528684,0
2024-02-21,Chicago,69.08100977097345,75.6354733440736,17.82052479483385,0.5076599740479457,16.013133957708718,1036.9572993774962,1
2024-02-22,Chicago,96.27469804102805,57.686230935619385,2.7934504109248923,0.0,55.50194737530903,977.5086693952844,0
2024-02-23,Chicago,52.112952236976824,38.9353644266732,16.693370303121064,0.0,82.74215126817477,977.0831912026551,0
2024-02-24,Chicago,30.86577714038857,66.24504482419391,18.26328611866965,0.3662594956187464,85.30767070251233,1012.7363508474684,1
2024-02-25,Chicago,42.23881028275162,85.05163003550658,14.69001795981419,1.1221400952766505,82.02347953466845,1006.8648574256416,1
2024-02-26,Chicago,40.16681646366165,81.66593634297544,19.745982740127552,0.8546779715414838,23.11192242240464,1037.8227877247596,1
2024-02-27,Chicago,87.38155348676494,61.37426753243959,6.256193415345869,0.1787721228089548,12.032088772546537,1014.2664864463418,0
2024-02-28,Chicago,68.48891139829237,41.298948585145894,7.309084562326706,1.1156097895163333,14.98392513889844,1002.4311003783556,0
2024-02-29,Chicago,55.67430649564435,27.686463304523645,4.8477833762811064,0.0,98.26230590751317,1006.7811421257146,0
2024-03-01,Chicago,65.85422436917037,69.61722260235985,2.0168663779657106,0.0,73.79699504096213,1026.7506631266783,0
2024-03-02,Chicago,82.33391990060167,52.08691549336784,25.397801601524197,0.0106435477071827,79.7473721882489,984.1146491210626,0
2024-03-03,Chicago,38.75683304525411,88.69227829964021,15.113932308310687,0.5960843103291846,93.3244120665214,1025.2401320063916,1
2024-03-04,Chicago,37.1263291110773,82.63051885880567,21.6595753838735,0.0,50.74022549057942,1023.4912879712608,0
2024-03-05,Chicago,74.9556196625305,51.2725568321893,6.806989009006577,0.0,30.925173488894224,1029.5637892470131,0
2024-03-06,Chicago,86.86742166015529,69.58351942450369,2.3708666016019975,0.0,71.35970865429007,975.076612872043,0
2024-03-07,Chicago,57.37843643238075,61.00334367831956,20.79092303260115,1.017803847933891,95.45748515356873,1011.594277339122,1
2024-03-08,Chicago,42.1263202128297,71.12669786784916,4.203047492314354,0.0,80.33081568063177,1023.3782708013448,0
2024-03-09,Chicago,76.02994514939127,84.84593028535951,4.727647592770008,0.0,46.56148806514665,1008.8362309858388,0
2024-03-10,Chicago,75.97952911862589,53.128520410024194,24.957209114668277,0.640639148128284,69.59215145392848,1024.1388676579322,0
2024-03-11,Chicago,97.94540409951708,20.44229041904547,17.574066619897952,0.0,36.86429244077446,1017.7424880740128,0
2024-03-12,Chicago,82.99542349607002,90.97675725650964,10.282496925935051,0.0,67.61788032979516,1036.2238722343743,0
2024-03-13,Chicago,78.3996685737836,62.14424413406732,28.669271403791875,0.3498880992932657,17.225700206159555,1031.9976327405411,1
2024-03-14,Chicago,71.78200097441561,50.29392287032159,8.76723685112417,0.0,46.45149368386437,998.7923963333968,0
2024-03-15,Chicago,40.17881225683553,60.9673510988625,8.982729084967193,0.1631215922032149,48.71702903522646,1038.3018640231592,0
2024-03-16,Chicago,63.79685791514253,67.83743079862633,1.891106976492216,0.0371413737222683,93.6743616713308,993.7340184457398,0
2024-03-17,Chicago,49.97077434318348,65.18304666806631,17.32710172312679,0.9214577235864444,83.86841738968155,1014.21018414434,1
2024-03-18,Chicago,67.77098159853699,23.950828404687172,3.89997396531308,1.0411701876156598,50.29710403361592,975.6660900081104,0
2024-03-19,Chicago,91.9525333323305,37.04403876232477,6.368321198445289,0.4986402243247631,66.92902658110091,1001.1887543426806,0
2024-03-20,Chicago,65.10500903666914,24.852441967442687,1.4559658925362462,0.210601428076477,88.88744831458487,1018.6058569755744,0
2024-03-21,Chicago,55.25639665974057,73.35750109717259,15.767390219349071,1.7413105452089446,98.84681080318548,1039.2161436304723,1
2024-03-22,Chicago,88.41779269942855,76.38105308599845,16.279790436220914,0.0,10.784860560274751,992.5957219689913,0
2024-03-23,Chicago,60.16999569705435,47.76040764060291,1.9644184244570664,0.6197500051489642,97.4925695731478,1039.9400612290242,0
2024-03-24,Chicago,63.247912635564184,82.45590879465686,15.888048220993069,0.0,15.388100006984187,1007.4308281654608,0
2024-03-25,Chicago,58.09342719162662,40.88448821603688,26.288898613040217,0.1253514008650679,45.22775026395079,998.6282764838444,0
2024-03-26,Chicago,38.26532193294132,45.53403075371382,7.494620255427027,0.1442090322135151,81.75737698224077,978.2573799402692,0
2024-03-27,Chicago,72.37115433427041,78.26204597821446,14.244617069665624,0.0,17.87417506648999,972.8454913897504,0
2024-03-28,Chicago,96.35068984183148,39.77887734367766,0.6139722277467352,0.0,92.2518509758595,972.870025990125,0
2024-03-29,Chicago,31.85591847208913,63.56616053298893,17.141363896715077,0.8056598741369985,93.82271090683804,991.7656689993186,1
2024-03-30,Chicago,59.65636669256916,58.13863491688728,5.535623902266186,0.5495285195930029,16.301480604225347,988.2728839534958,0
2024-03-31,Chicago,55.97832181855043,33.342499430525415,1.7762504040988136,0.5201721047360752,86.22410665762317,973.7232635046591,0
2024-04-01,Chicago,87.35428922774094,42.49987767093498,19.94465287170992,0.0,64.8419558993723,971.9831759745014,0
2024-04-02,Chicago,82.15019001964131,21.7491957177508,24.92712968614172,1.2327489252910069,21.72710552997022,1009.8703832109657,0
2024-04-03,Chicago,82.81522987517394,23.256527971709335,20.63069762997214,0.2097145000101605,53.272133129266145,976.9795941729952,0
2024-04-04,Chicago,36.12941714860705,99.65205223588076,26.8367188295096,0.227085625609079,71.77044883723644,1037.5141495965045,0
2024-04-05,Chicago,45.0019458922544,23.9548501950049,5.819489790499027,0.1851266558511447,30.08230491021816,1002.1405170269272,0
2024-04-06,Chicago,42.59237238059324,77.55143994144362,18.89167159712656,1.1619842823840727,25.91877787874906,1011.4121283822844,1
2024-04-07,Chicago,94.75734685306874,37.51787511769312,8.333856099675069,0.0,42.677965144623535,1001.681298161389,0
2024-04-08,Chicago,94.93167297416662,42.859386080216936,11.534111186323411,0.0,94.75627666708546,1003.3224501232648,0
2024-04-09,Chicago,35.55743118870909,90.6451980330166,5.080615557967975,0.5512789332176364,52.80145735590686,980.2364881724624,1
2024-04-10,Chicago,86.86862545764382,70.14047638866265,24.688774012726896,0.9842980909470818,93.73688767836371,992.3069746068268,1
2024-04-11,Chicago,95.85471005158776,91.92830351472742,11.75775725076993,0.8290731804093514,67.55927908497554,1017.9934309894154,1
2024-04-12,Chicago,74.40665841006975,91.43158020263864,11.03662251582636,0.0,36.133108932769105,1006.5529271725052,0
2024-04-13,Chicago,74.1551906184439,79.76660491287939,23.959219177018024,0.1613888625274415,77.53038965412462,997.619468126538,0
2024-04-14,Chicago,86.38667499927459,21.3128032921946,9.44686272779665,0.0,56.89533691330764,1012.5822614124738,0
2024-04-15,Chicago,98.51719170417718,75.839516243378,2.947718868171502,1.3248558788268854,93.22174076289294,995.1723352854124,1
2024-04-16,Chicago,58.44066683890905,59.58889981492863,15.56338021006834,0.3984381823098977,59.56325450357655,979.5293856796502,0
2024-04-17,Chicago,70.7173189113827,60.47071860976104,25.13742101549236,1.4253444867270215,68.52460446574213,984.7497537659492,1
2024-04-18,Chicago,58.26815502486204,35.46309278616274,7.225320945144015,0.0,31.995653873400993,1027.456410095785,0
2024-04-19,Chicago,69.53344780392507,56.857015920491946,14.240681272044922,0.0,57.62806655005427,1023.9769097045144,0
2024-04-20,Chicago,53.24174275118014,82.4995807178172,11.74853124297864,0.0,82.01965311631238,1018.8076352729402,0
2024-04-21,Chicago,58.56355924408062,77.45271232191888,20.82974854796844,0.1633819161581486,27.040977177593064,984.6529662812457,0
2024-04-22,Chicago,60.22040826653724,74.33708261127573,4.492372387403945,0.2567670249708631,58.62240603316821,972.716801478296,0
2024-04-23,Chicago,52.42564254643858,68.96993974143432,29.018068707167178,0.0,33.73205975178432,979.8240644995676,0
2024-04-24,Chicago,55.3442085484131,35.690427873045465,22.373089676703763,0.8532931278652627,15.542392433857437,992.397173443183,0
2024-04-25,Chicago,57.04044852393202,21.638113515377775,20.259184140082255,1.0310617698628477,44.28682431697612,1009.9271790897336,0
2024-04-26,Chicago,57.111870000050466,26.00028055227434,1.453679351461752,0.0,46.54409767481738,1030.947348221811,0
2024-04-27,Chicago,70.38493760867115,58.62131594603192,4.097431215450173,0.0,96.55700583401558,1001.0418087704404,0
2024-04-28,Chicago,83.02759330783996,95.87722434641204,23.22469217580046,0.8957605163022064,56.773662031641294,1039.768897609005,1
2024-04-29,Chicago,71.97747259000312,90.25974087128114,14.027181924272114,1.0865818826652471,56.77658645011838,1038.871667197063,1
2024-04-30,Chicago,41.01306697793159,86.36177426671034,20.25652022547149,0.6064535884536018,12.624898910446491,990.3546754344972,1
2024-05-01,Chicago,76.49479476166078,34.14189979686591,9.238811361270582,0.328801134294241,57.142476340748686,1014.3713181257926,0
2024-05-02,Chicago,84.98373735768288,21.91756376357576,12.86417470977516,0.5584073374482912,61.05496483103575,1020.2956136637764,0
2024-05-03,Chicago,33.014799610588575,76.73537689492521,1.8179581136652956,0.1147646778040738,68.32887558703771,986.1738033229848,0
2024-05-04,Chicago,82.44026452706393,33.12229296448102,21.22911755362469,0.0,15.568737541320754,1000.4141045773372,0
2024-05-05,Chicago,45.110191247037925,38.40487112836663,6.441109947373869,0.3962724104294199,98.0652557031034,1030.4557410874304,0
2024-05-06,Chicago,70.18525300741058,73.20616955711616,1.0319813151986668,2.256440752450614,81.5272414545592,1000.0171549098118,1
2024-05-07,Chicago,88.70144578681291,62.77442058428033,13.482375392267311,0.0,12.5537632591647,1005.7968441485128,0
2024-05-08,Chicago,99.58470671372386,89.84785658131796,0.0923279261838239,0.0,14.642643024149123,1016.5716705508372,0
2024-05-09,Chicago,95.38253141513684,63.063711186983085,19.47511778320503,0.0,54.38747654507621,971.3510826022474,0
2024-05-10,Chicago,75.85289472445302,52.84145190506071,23.833642005803103,0.2546271800960117,87.55392314345235,1033.384983293827,0
2024-05-11,Chicago,34.32709054587393,56.786652436901065,19.60680057613581,0.7827062159923976,42.58009538665754,973.0579935276864,0
2024-05-12,Chicago,73.79966117886548,61.04564386975446,22.564718649241073,0.0,13.676615585774556,1027.862479748589,0
2024-05-13,Chicago,46.823922376224274,96.30089349138017,22.26238114534825,0.9331543883283402,60.01652648659824,1038.749221132906,1
2024-05-14,Chicago,58.65243546959939,73.46816601149956,10.072623108507496,0.0,76.98950585960199,981.859941890532,0
2024-05-15,Chicago,30.492636721237865,35.14317750396695,29.7215590937406,0.509298099544274,65.96574361417814,971.5495131555778,0
2024-05-16,Chicago,98.5488066328455,96.21563386758852,29.17210038422956,1.261843082960472,22.821130843502186,1009.3717947485304,1
2024-05-17,Chicago,36.1597079539569,44.9455914634496,4.069559765601509,0.0972036091178576,32.96377813956772,1007.4798612574108,0
2024-05-18,Chicago,89.65631747750241,38.50915354765764,16.541387181119976,0.5490404076920239,32.0348290618714,974.5648246692422,0
2024-05-19,Chicago,77.17187403328288,21.261381130888463,2.536600806096307,0.0,59.36287140965245,1011.1985295024234,0
2024-05-20,Chicago,49.40208020271787,56.58347904494338,7.674706236969403,0.6548607342285375,86.3456302960545,988.4938609497054,0
2024-05-21,Chicago,68.9934335446742,86.68513851254045,3.3435542253048145,0.2005804446926032,15.824825878971106,993.9651643722052,0
2024-05-22,Chicago,98.92888307481964,61.24552869217866,28.840298716723822,1.0133628907999368,66.93973877484771,980.8253390763008,1
2024-05-23,Chicago,49.10710033586358,61.51893596199359,9.728253738784954,0.0,93.80673413893147,993.1266293946125,0
2024-05-24,Chicago,63.07183324212119,76.51945335522306,10.11777516942593,1.5455209302680275,61.3108107121348,977.9320066864392,1
2024-05-25,Chicago,59.374569062334714,92.83252178581554,29.340598696364705,0.0,89.22418374677736,974.180253509512,0
2024-05-26,Chicago,95.9031750150253,77.32549778889333,0.4874261187255679,0.3192467124230081,35.08310423090868,1029.4327527412222,1
2024-05-27,Chicago,39.47918381638906,48.13571967064581,23.38399034284378,0.0,22.37191479089015,990.6359467822916,0
2024-05-28,Chicago,55.1059310127893,90.07372631595928,1.9528343663513847,0.0,95.98042827078268,985.0402963389096,0
2024-05-29,Chicago,44.68183548073584,26.726053414998276,2.0217227377136338,0.3307567031320184,65.6059398936539,1011.3646873369476,0
2024-05-30,Chicago,30.110972002382248,95.6314792703981,14.044793701467505,0.0,71.08406279514642,992.8180104514164,0
2024-05-31,Chicago,76.67001065888681,63.6665170448022,18.038155114882382,0.6524682357126868,25.498643565299496,1000.1957492382209,1
2024-06-01,Chicago,46.4492643714842,26.672027159148797,25.171109605429073,0.2924714689546834,56.7980375422759,993.673998644625,0
2024-06-02,Chicago,64.23328838023622,96.79707900878536,27.07029718813388,0.2069632189927528,73.68840389142937,985.260917156692,0
2024-06-03,Chicago,64.56107695581267,34.37221590146877,6.055524306967012,0.7743115228896804,49.007328492438646,988.7732311402242,0
2024-06-04,Chicago,37.64868604401442,87.01937360061993,2.848117843380616,0.6704991702288176,24.17403747672883,973.2716727907394,1
2024-06-05,Chicago,35.932577727745034,65.53823828573766,2.4242256464452447,0.6868243275553974,42.58911458079013,1005.2140442859256,1
2024-06-06,Chicago,94.91230119184762,73.5280246523278,1.9299378676397536,0.0,17.750760500403285,1011.6695209725242,0
2024-06-07,Chicago,50.8766101284828,31.338502184936058,5.0601677015601245,0.7637572516812927,70.34790139510126,1007.4348336058472,0
2024-06-08,Chicago,50.373293150049975,50.30873630313036,21.725691024122565,0.0,47.43698358531144,994.4310247749312,0
2024-06-09,Chicago,93.38551568607184,64.2391581771321,23.37354980299687,0.988619382571829,55.92609950565141,1033.9516568910194,1
2024-06-10,Chicago,62.879019608908315,32.915273268539664,5.141851896003683,0.4451199948680858,91.82170590068009,1019.3753098675784,0
2024-06-11,Chicago,48.41209758594978,37.783801877519565,20.373658038429905,0.0,81.08000837079946,995.0808400670712,0
2024-06-12,Chicago,63.89245376739571,42.759344844235514,9.116932972561557,0.0,76.18698126395377,996.7974897147786,0
2024-06-13,Chicago,34.25781405438552,79.28518747772522,24.790881006054516,0.50264409339372,20.13426113207155,1030.438187413979,1
2024-06-14,Chicago,35.61430987020433,98.91342026913124,13.500817541825189,1.1587866486291378,41.59746574578898,1017.2522442412634,1
2024-06-15,Chicago,67.8584782466265,37.992188791539704,24.169105317799712,1.2904215022361634,73.57041131842057,1028.649080091678,0
2024-06-16,Chicago,84.7387535672011,93.96025967169946,2.632378098586586,0.9499134442232112,46.92491993618215,973.6541713018728,1
2024-06-17,Chicago,76.45481990970241,66.07457179621183,3.454387422655163,0.0,48.554826349333496,1015.5154302810454,0
2024-06-18,Chicago,64.04343995177358,54.65123174238449,26.29297865969577,0.259721820252166,58.80541531437613,1013.7753297474088,0
2024-06-19,Chicago,35.98563362711556,31.955367286493185,9.000695684438732,0.4493632726229584,59.024283976186496,1033.8138391095165,0
2024-06-20,Chicago,38.63788070859425,52.993984738490624,29.91495450955992,0.0,51.596058641338935,989.406490318007,0
2024-06-21,Chicago,63.62609271366754,36.21229607643006,28.79735930514257,0.0,85.672122476442,978.3676094637792,0
2024-06-22,Chicago,64.05665871834972,35.74993024162201,2.488540308685322,0.0,68.27033047603182,1030.2704206638373,0
2024-06-23,Chicago,54.755460736034024,40.137591310219406,28.651394903226738,0.0,81.00121975499219,993.285729956869,0
2024-06-24,Chicago,68.92585544011604,38.5268331434572,15.91055322616367,1.18264258900298,32.78093446730179,971.6114329769364,0
2024-06-25,Chicago,61.72759740456499,40.08430196609734,15.934545683713052,0.4067078109710338,26.12407213247488,992.3072913712735,0
2024-06-26,Chicago,53.61746930987959,93.37761810047915,23.223322346907608,0.7061510761077925,25.744156206846775,996.7487953908052,1
2024-06-27,Chicago,51.58470081674341,72.40396042665776,8.27615837031453,0.0,22.84229216406044,1019.1246151808404,0
2024-06-28,Chicago,93.58099598527411,60.220192249838085,3.3408134859926863,0.0654634458584451,43.28029485565173,988.4879616727914,0
2024-06-29,Chicago,98.42665627661732,70.5945029481622,11.184135841615108,0.0,79.58319778393943,1011.6931600477473,0
2024-06-30,Chicago,68.53377437779483,85.57245458776761,6.5451100079512,0.0,68.0975446654931,996.8209056291972,0
2024-07-01,Chicago,60.0067563697808,59.7118316838787,0.2152056020085446,0.0,70.10183793473243,1002.431558927064,0
2024-07-02,Chicago,61.38873670160478,68.73460543499237,0.7686818015763885,0.0081650110237462,29.31152815648244,989.7942330270322,0
2024-07-03,Chicago,79.93831050722554,72.83416715417762,17.01634059487435,0.1199321349724322,68.68521126668662,974.3329383359336,0
2024-07-04,Chicago,70.76996071344993,43.75717208338397,5.723602361308435,0.0,83.87333655724298,1029.5975046322,0
2024-07-05,Chicago,49.40259623586317,85.16308760657638,1.2771765826868051,0.2029209277461872,77.96439371881229,1023.8216171952872,0
2024-07-06,Chicago,37.87830756765421,74.06381256784579,0.1354213158244699,1.412599916954647,70.56788493447502,996.5170743347,1
2024-07-07,Chicago,53.324645459860335,33.65288213222784,8.945653524146216,0.0,19.737111401135056,991.5123545957435,0
2024-07-08,Chicago,35.98557853430744,64.13896446674556,1.3887439730568707,0.2481687508839885,48.40841218555993,975.7711954707598,0
2024-07-09,Chicago,69.63427701092644,70.63018043117877,8.440223202847172,0.0,84.96543542909046,1014.0976550193636,0
2024-07-10,Chicago,78.84680695164235,80.60104297240476,18.957299161293584,0.2551465151584767,21.297243767422277,1003.603600357839,0
2024-07-11,Chicago,90.80129997208545,66.25199306025796,28.5218987854493,1.2551077964185884,55.88829683881324,1038.9243220261596,1
2024-07-12,Chicago,84.70935923613236,39.69751121283467,11.543350529762584,0.6836873368956137,21.78081794106084,1034.9129642199423,0
2024-07-13,Chicago,44.89647726851322,98.05719384445554,6.666526814331847,1.5849699694701196,57.279131434090566,992.766662046926,1
2024-07-14,Chicago,51.571626835879194,67.92472374151237,21.46908595833529,0.4324639402401761,94.18297196493704,1000.5417335283164,1
2024-07-15,Chicago,56.98955430762164,39.482536251684365,9.78703100605604,0.0,74.33123780100313,1012.865946333202,0
2024-07-16,Chicago,79.1026253587023,69.96473485971273,10.999663403219833,0.0,57.87426023076147,997.4700269203364,0
2024-07-17,Chicago,84.13372567813983,65.19552293175721,2.763010013558201,0.4795384513262029,76.28306656623155,998.5115673087648,1
2024-07-18,Chicago,75.43031098981591,66.44181977734021,7.797000173357719,0.2211503981600561,10.390797830782828,1020.2530391824204,0
2024-07-19,Chicago,70.44012211704258,26.32194377932713,18.840766351611407,0.0,89.5363258785118,1004.1825495039794,0
2024-07-20,Chicago,79.0638592216132,40.35249192877371,0.3962109640925981,0.816518410300825,12.132477104564812,1018.6447128234994,0
2024-07-21,Chicago,61.98125909771678,83.1823236093692,1.175552347141512,0.4984232481870378,46.82476779313905,1010.1276564983708,1
2024-07-22,Chicago,70.24809572557328,34.5289478141616,19.996045394887936,0.0,94.1376286727576,1033.7554972162695,0
2024-07-23,Chicago,41.91005917223649,28.897553586815448,28.68699738213316,0.0,40.18740057889353,1007.0937207501084,0
2024-07-24,Chicago,99.64235626718065,21.12916682967958,20.73526217822956,0.0,46.00644020641861,999.0405985139284,0
2024-07-25,Chicago,69.92396034566939,21.716050636270996,27.30139624377603,0.0,28.32477321590985,1019.147608800814,0
2024-07-26,Chicago,44.46880919434941,29.48201327605309,5.195780119671586,0.0,39.93132185559931,1039.6871027521331,0
2024-07-27,Chicago,55.32865851757994,61.06238045137068,21.06938909023549,0.997645167809032,57.752323473307506,1037.5309976838146,1
2024-07-28,Chicago,49.58835760425713,48.47936261829457,27.368252459070614,0.0,83.11148171754718,1025.743099962865,0
2024-07-29,Chicago,82.79577487781273,56.46924292209264,14.5305106727087,0.2883507462959793,82.60222294791991,1024.743440422929,0
2024-07-30,Chicago,33.55332793735136,50.1823661707502,1.4019565127922906,0.5410533723491137,72.75125896991696,973.9409664622872,0
2024-07-31,Chicago,89.13678413762321,59.25097016695237,4.731953596177983,1.2242467160157362,57.22794032340783,974.4658781080796,0
2024-08-01,Chicago,35.109896637036066,84.62822494955734,0.4780532991990582,0.0,30.124727155365992,1015.3765323426549,0
2024-08-02,Chicago,75.67345479741127,49.845711365791146,10.518631183445834,0.0,74.46266302951705,970.6558529615425,0
2024-08-03,Chicago,38.764141710646705,53.868700283853144,12.947195439799511,0.0,60.82145326656013,1028.365145925092,0
2024-08-04,Chicago,31.220536662036455,23.177016338684755,4.788515443074664,0.4579001606348237,52.502655689798985,994.6232202809308,0
2024-08-05,Chicago,35.59484503718648,44.36298636851038,18.090101553904766,0.3383026179318751,62.483256436479635,1001.4662645215694,0
2024-08-06,Chicago,63.69983102770181,69.53515249971925,14.2005607453892,0.0,86.41885209670944,996.5033766582006,0
2024-08-07,Chicago,51.65860012259081,73.82518913245438,0.7326181336487358,0.0,62.088403690257984,1015.8213943934704,0
2024-08-08,Chicago,77.10833919270323,64.57870907269124,28.337525901273565,0.0,77.05653975992779,991.9046989603175,0
2024-08-09,Chicago,60.68707390699751,45.72670722669969,4.3078268943613285,0.0,41.38165525696026,981.6826287755716,0
2024-08-10,Chicago,61.20645133562424,95.8933169030974,8.712715680472058,0.0,71.3814136549327,1015.6339423376752,0
2024-08-11,Chicago,39.09275475764384,50.55518726044107,1.8611398793329512,0.0,73.75716831161066,1015.6782822543169,0
2024-08-12,Chicago,63.201592199041784,27.5154117426056,21.672535466236596,0.4028211709227751,59.101295483048006,1021.0614857834692,0
2024-08-13,Chicago,72.83284476028183,23.501178646436756,28.449749839105365,0.0,42.0387874982877,1014.5234338786136,0
