Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-04-08,Columbus,49.54796076161318,84.16195020432907,26.116664056832512,0.6743096512891783,98.6720551951034,1039.2220741262877,1
2025-04-09,Columbus,53.08882173039052,20.056462610900397,2.8250410486616815,0.0,65.27664367788799,1033.0162502604712,0
2025-04-10,Columbus,49.2482131972842,50.61942076643716,12.237225243362383,0.0921482390184268,64.54144004374072,998.1867776986192,0
2025-04-11,Columbus,89.01820441523144,81.88130041655153,16.633626943092086,0.5009948471598911,49.70292603920026,1019.501090539286,1
2025-04-12,Columbus,85.49214566140063,65.64368108441809,5.573285671061096,0.0,51.30995877569147,980.3899324006344,0
2025-04-13,Columbus,89.06366542968505,60.16605502697948,27.51805207244789,0.6599370809400378,43.08822107250861,996.1774641685804,1
2025-04-14,Columbus,86.99361028268913,23.073102113656283,1.7333805027028482,0.0,11.916716398571069,1005.2924999733356,0
2025-04-15,Columbus,71.00568096718234,32.61994663802027,1.5394644600681195,0.770034594362057,10.642040128079508,1036.321259114612,0
2025-04-16,Columbus,51.14553354525883,72.69577424701778,15.847815231942729,0.0,14.948514006470408,1017.5137334539568,0
2025-04-17,Columbus,66.91049892002371,91.04826805627584,18.209931251037464,1.3313701578802375,94.72556001709344,990.723740040397,1
2025-04-18,Columbus,82.25125271431483,69.10819790671887,16.289827029893093,0.7161455735512636,40.82177737704204,1034.3452835936394,1
2025-04-19,Columbus,60.35564439772715,83.64653411515971,13.42536489620108,0.7632023028934529,92.369489164633,982.2638287912024,1
2025-04-20,Columbus,59.71570899171427,84.9025677866127,12.693276535175457,1.713559206655889,59.74917448414838,995.7717875293916,1
2025-04-21,Columbus,78.81153465766758,84.74675182514113,7.942104489193792,0.2745036270869718,22.328071295906717,1009.303704901807,0
2025-04-22,Columbus,48.52232211304768,47.36884927319995,9.07484896302573,0.0,74.32147079247275,1027.1352002575925,0
2025-04-23,Columbus,92.8065215248196,88.7358333454219,0.5318273470260604,0.0,97.8949704464861,1031.1259753008092,0
2025-04-24,Columbus,85.88429153875119,24.75272536904899,20.98552868449783,0.0,73.78733983915646,1006.720753024216,0
2025-04-25,Columbus,54.8494484003251,96.216445686558,13.197338387075012,0.0,22.337623512835272,994.7516625824888,0
2025-04-26,Columbus,86.23913905555774,77.83186416078277,12.56126040274844,0.7134298863046948,54.88831672706975,988.7132551278308,1
2025-04-27,Columbus,86.86249712685006,67.90482077172636,21.470147788011783,0.7729228076267536,11.055400560067564,1028.7556953565784,1
2025-04-28,Columbus,92.6345149527599,48.45298034829053,0.3902205716627283,1.179972603576735,14.636379744978708,975.7430790123392,0
2025-04-29,Columbus,36.01018477629341,81.55325222395132,22.462828833079193,0.6558351052058893,40.12053378451736,977.4387361477644,1
2025-04-30,Columbus,75.1512213692118,82.84321340374429,25.341700518784243,0.1473173842040549,91.49424419830142,970.41328963424,0
2025-05-01,Columbus,63.98708852968632,78.71002548227918,17.65031016660686,0.6120810320562899,86.62042454009257,977.7299405254984,1
2025-05-02,Columbus,69.2158790012333,87.42438510108019,9.871767569192514,0.3137785603690752,96.05409030001086,1033.330262578853,1
2025-05-03,Columbus,52.4265717859378,36.05410820266846,0.2426779406739621,0.2382994240663257,37.68080379930798,1028.6791469035436,0
2025-05-04,Columbus,40.82973918398237,34.57232773586243,29.13772136879676,0.2945428246187742,44.70979120028184,1007.302970296481,0
2025-05-05,Columbus,66.88945689432228,58.77487855653288,19.928119935908715,0.0,70.19534769479256,1007.15760921288,0
2025-05-06,Columbus,88.25960136710671,62.3236366505818,20.36254021504373,0.0391970374566614,52.48019265897484,1015.9010269073448,0
2025-05-07,Columbus,41.133066933371566,68.92108982202744,26.719904234887853,0.0658538079134635,92.85273874111216,978.1689896171408,0
2025-05-08,Columbus,99.59543689111548,75.66036201546356,19.420036888208937,0.2663764168274198,28.666399140363243,991.9674154917176,0
2025-05-09,Columbus,82.9166912117023,93.7166588717952,0.639975555612815,0.4369187228490319,90.55154033151422,977.084979434324,1
2025-05-10,Columbus,31.883363598237658,78.8184785959206,24.642790191319257,1.4466335575177962,43.86614463861077,987.4657692225138,1
2025-05-11,Columbus,53.0460865693745,85.78065995731221,4.0577305282948295,0.0708459848201773,58.840125225551766,995.2969679943656,0
2025-05-12,Columbus,42.8491437584071,88.9437811153668,28.609364118171065,0.916357306820602,73.44844204350859,998.96809952838,1
2025-05-13,Columbus,49.03185892679405,45.90600854104768,14.379413143151762,0.782855432080636,36.622209767285014,975.8431049930869,0
2025-05-14,Columbus,79.06530798081647,20.25547557254597,16.593048102582234,0.2648077841161104,34.71256596858991,1001.4343517058304,0
2025-05-15,Columbus,65.33532289041543,46.47842312520956,0.0673602773372528,0.9013572590794008,32.615676612720094,984.9483444287498,0
2025-05-16,Columbus,64.64550744572827,51.73288014022582,6.536280930873607,0.0,43.4095583562095,1024.2947320703745,0
2025-05-17,Columbus,53.5656882840049,66.51823816793937,1.4326912943595715,0.0,60.02894074649927,1036.034037296039,0
2025-05-18,Columbus,56.20383343660711,97.82824672937896,29.436541991655908,0.8834361770763164,90.40032085917396,992.5958454128266,1
2025-05-19,Columbus,52.076326115197176,99.9302101510834,7.259627477707436,0.0,60.03546547714778,992.0470589183265,0
2025-05-20,Columbus,60.84615319830219,54.293599342761745,29.46495725113814,0.6049375585376451,10.488608186818157,990.0385071417268,0
2025-05-21,Columbus,63.49594774510858,21.7823596875363,24.994952412162608,0.4259171872005811,78.09873604345624,990.532866905067,0
2025-05-22,Columbus,35.88943386227684,90.58314477321746,19.94221740379627,0.0,54.613932815066434,1019.6390106094552,0
2025-05-23,Columbus,37.143957639999506,87.24530998228842,25.517827922828573,0.6490077196999711,61.31234940615175,1017.9513415900938,1
2025-05-24,Columbus,35.40213983580683,41.0635864300564,18.1259009838514,0.0,37.5352061674357,972.1467738986738,0
2025-05-25,Columbus,62.40307539092595,81.80531948495764,27.74906409323208,0.2557641520843243,97.29327830991144,1037.387741884766,0
2025-05-26,Columbus,72.00471280585349,40.04149684045336,0.6286052788506813,0.7290809114538694,80.44135184237277,976.0256219258354,0
2025-05-27,Columbus,53.111222004557575,38.600111829957754,28.664580635846317,0.2494824295052855,40.77214042434055,1020.5172658234204,0
2025-05-28,Columbus,38.658767417568576,25.90360819262248,0.7525464548092398,1.6188514817033417,85.61484386413825,1039.1124447443244,0
2025-05-29,Columbus,44.19497404463442,42.932579753003246,18.420231115864212,0.0,36.398840882368994,983.2106180033156,0
2025-05-30,Columbus,60.20291942789032,55.48964864470495,7.195520967775913,0.5871752114719032,48.51938544238543,1025.768300748399,0
2025-05-31,Columbus,45.16694644254007,60.205040242948904,2.8686422417165227,0.0,13.75995421406394,1022.014030061581,0
2025-06-01,Columbus,67.92268595589536,34.33848583174378,17.54388482044539,0.2878228049374526,56.27291082518875,1029.613738054171,0
2025-06-02,Columbus,90.38260166199854,34.53096636699104,0.8230443354617079,0.0,45.50847824022962,977.1661228888214,0
2025-06-03,Columbus,61.91520841641983,92.85332154595484,17.28481493771892,0.0,74.24797661187068,989.7568722695518,0
2025-06-04,Columbus,46.50529401131392,61.51417119824407,6.359723629598538,0.1779777403455665,26.14739280892737,1038.886760291576,0
2025-06-05,Columbus,53.2751304792796,99.44344880598118,12.284086983140256,0.4777810304055623,69.45016051255243,981.408565289925,1
2025-06-06,Columbus,44.29639840232511,69.07245536004447,20.963853570243906,0.8989793736682896,70.26176425048766,993.7995002840292,1
2025-06-07,Columbus,76.11947828195889,78.21767859064765,7.887104614937577,0.587038825201391,32.4098005611809,993.2725502256654,1
2025-06-08,Columbus,66.33547236704365,83.06954064532334,22.616262832973323,0.0,52.237752860885905,981.3372006329932,0
2025-06-09,Columbus,47.221274889928,43.105499484927456,9.702670159608124,0.923264443420561,73.14368516261428,996.5493866426648,0
2025-06-10,Columbus,82.35657329694587,22.85966209849172,28.78368898590129,1.0819525834100816,89.81526216317219,1035.6150387016469,0
2025-06-11,Columbus,47.711926609245,43.36302370109184,25.936089533750444,0.0954040232713712,20.349807953013585,1014.578900946328,0
2025-06-12,Columbus,39.84916668401996,32.738899521260116,27.65837594225044,0.0,35.630667293144185,1011.248969073469,0
2025-06-13,Columbus,86.54069702203088,59.01700176221483,14.300988834432433,0.0,29.57541629295536,1028.3194441539806,0
2025-06-14,Columbus,56.030721922830736,53.3640402885517,21.711414391645633,0.0,29.304029037193704,971.5070286625678,0
2025-06-15,Columbus,30.255863712852936,48.59785681860043,29.88455919096247,0.0,74.64431956323511,971.1993859999784,0
2025-06-16,Columbus,65.60255941435064,83.40828354816557,10.0128247236768,0.0901283325849459,34.00880610172955,979.9336954088604,0
2025-06-17,Columbus,76.44586187349881,81.035492842515,23.89125693728201,0.0,56.57120653679196,995.3541651981316,0
2025-06-18,Columbus,58.64726102100639,21.76996041089753,27.51697370189347,0.0,14.1834290951959,1008.0783999433456,0
2025-06-19,Columbus,43.33460216121198,28.420739498734857,10.210713801382942,0.0,48.05741592829974,979.0407123751354,0
2025-06-20,Columbus,80.2166238671175,56.11837922788659,20.221816307543744,0.0,35.81815378522724,1018.9288250573834,0
2025-06-21,Columbus,65.74916904579965,84.07342662851146,2.0451913128161,0.8787754542836175,61.13313283525086,1016.8717187155984,1
2025-06-22,Columbus,42.20011388120715,53.710682183623575,14.205844713098104,0.0,92.55508637736172,1005.8740824740332,0
2025-06-23,Columbus,54.81837077650137,57.263788335637635,25.497220907318265,0.322675463384298,93.41820067760317,999.8920805621364,0
2025-06-24,Columbus,93.5300447962724,99.35892174875326,25.698187865990786,0.0,62.52551473476371,971.625634619364,0
2025-06-25,Columbus,79.4890783102505,33.501151009433634,17.516764463551226,1.301458430014396,45.97472353403201,1034.5673900138338,0
2025-06-26,Columbus,89.55667975448645,98.62513520187282,24.327513799397565,0.0,25.92054502330864,1025.5781842887254,0
2025-06-27,Columbus,41.004791035791406,39.16021878613794,26.66260961732183,0.2014544168672008,13.41841293079142,1001.1232111363208,0
2025-06-28,Columbus,44.84344881691217,59.52298288901484,9.78465733155001,0.0,16.146898585611666,984.0130162208416,0
2025-06-29,Columbus,61.429613892864865,68.54468712768872,5.298276345523577,0.0199044714541884,34.80753834688339,998.9653639760652,0
2025-06-30,Columbus,81.90217779230852,97.9503479092784,0.3531546705121158,0.5277662913321487,93.87240686577611,1032.10372133943,1
2025-07-01,Columbus,82.74257477438812,46.067729896974,8.815629974475353,0.0,19.78110362828574,1025.5431523744849,0
2025-07-02,Columbus,88.18389811118456,68.17326639984033,5.555466861112583,0.1881627544712859,40.26943188333956,998.0113621465638,0
2025-07-03,Columbus,41.285996374976165,32.720678238307705,17.93032560073825,0.5511280090797529,90.07123431591518,981.8141295521506,0
2025-07-04,Columbus,98.09030417939628,83.7058082034957,21.547230540797266,0.0,18.336172240928164,1032.3786288186825,0
2025-07-05,Columbus,82.44991985177073,82.72002134534569,20.913357958232133,0.0,37.93687402379061,1016.2056129658962,0
2025-07-06,Columbus,55.58085633458491,39.06765679874064,20.955437198767548,0.6347396762812724,51.99904419167604,991.6047016725748,0
2025-07-07,Columbus,71.93508308992023,22.60505611030591,17.15382750586372,0.0,86.12631204491149,991.6342529221206,0
2025-07-08,Columbus,86.16533805028544,96.56605522193844,7.784774248242311,0.0,76.90739596271528,1036.3336584330616,0
2025-07-09,Columbus,89.37683334778781,91.50801816670226,19.815974064362663,1.043208480541061,78.33866512931311,1031.2135329393489,1
2025-07-10,Columbus,83.23738896541246,99.04323900151324,13.784114006289862,1.0770714565375523,36.62254260764482,982.831195336198,1
2025-07-11,Columbus,36.52030014960682,45.7184070126698,6.181267990984103,1.0266179719806503,84.57845860007076,1001.742460347012,0
2025-07-12,Columbus,66.0776011315945,40.89280507356776,8.781427885173311,0.4622392343312823,31.467708331358963,1018.5314401646056,0
2025-07-13,Columbus,67.01989744233792,96.00279449095744,0.1740440428816658,0.3884453164874528,57.0184807427521,1029.525059235108,1
2025-07-14,Columbus,32.891706831498695,22.94302217906287,7.225906411501032,0.4094911870808122,84.2216310446543,996.8324524528732,0
2025-07-15,Columbus,41.55655700818294,68.37074449331081,16.72690084593217,0.0,67.2224336060817,1026.6649948743152,0
2025-07-16,Columbus,70.2087814461697,62.58775473205223,28.396809954930035,0.1226442387931243,25.65383233741143,994.8597582950492,0
2025-07-17,Columbus,85.46802085622366,33.87811840416578,22.4749449346864,1.477397366985656,59.075312287306105,1020.7836025110178,0
2025-07-18,Columbus,62.22348077144708,34.95302033827982,17.809379111470875,0.0,20.9746996067165,1029.1013140468528,0
2025-07-19,Columbus,65.73713408334046,63.47147710713536,4.147376227449158,0.0,82.71464336852351,1003.8075526500068,0
2025-07-20,Columbus,81.64014756446755,73.4020786524242,11.243948766107136,0.3725458018202088,30.138990680352254,1020.0661583518964,1
2025-07-21,Columbus,81.19734597342035,60.141293941264905,28.08895544163002,0.5980512951421355,58.87934558016814,1039.8310060808517,1
2025-07-22,Columbus,73.68549988463997,93.29004866980556,1.9228580449438184,0.0,57.51883907952321,981.4226478196116,0
2025-07-23,Columbus,38.02374527790374,98.56249540623118,15.797837262534896,0.0,10.491264946141095,1005.6331450554252,0
2025-07-24,Columbus,61.294223044200024,89.44398197490452,11.33383120336263,0.621921814846709,78.0935402648397,973.5075032779408,1
2025-07-25,Columbus,95.75803675924888,48.77462580894492,21.486279253393928,1.01580314251529,40.185954665223505,995.133439711586,0
2025-07-26,Columbus,57.92262385434767,89.44985477025084,13.877686635131855,0.0464540696403611,16.931124839622342,972.1232308051156,0
2025-07-27,Columbus,43.887670664155635,79.0205202855611,27.3376040055797,0.0,34.862677629150056,999.6465497656444,0
2025-07-28,Columbus,55.61715585478544,67.60435803046789,15.132633591952052,0.8100629556503789,79.5105087165093,1000.99820158052,1
2025-07-29,Columbus,46.746019286408746,38.1635384419163,3.242521975512862,0.0677206547302067,51.91536228532232,1002.3917760404076,0
2025-07-30,Columbus,35.94669707635598,77.38117886246893,24.67084850089057,0.4852161038703972,24.934346598935825,1011.4233788363346,1
2025-07-31,Columbus,76.08453211049259,48.37105781940984,23.35384522889759,1.0757822584931294,59.747256291416264,1031.0207665125024,0
2025-08-01,Columbus,83.35095152485226,37.56362650993624,18.778632421591197,0.2250299505544392,61.85282713285351,1018.651232689053,0
2025-08-02,Columbus,81.05941674599072,36.38948921584743,17.197422465525662,0.0,32.3378093162067,974.3656318980004,0
2025-08-03,Columbus,66.90918769118724,32.65604865760932,19.43620909602831,1.2118537711013802,66.69900688644134,1013.2312619847388,0
2025-08-04,Columbus,95.74130291343904,85.93725785959764,3.4625683391709803,0.2268041885869324,87.29199408234334,992.0431659893864,0
2025-08-05,Columbus,78.51370701070894,82.18116249630613,16.816287655381956,1.6954562582456996,33.21483809307158,987.970086533624,1
2025-08-06,Columbus,86.2193725384194,80.74763971332847,28.287210783654263,0.9989054649424464,71.55275892441749,1030.606256112278,1
2025-08-07,Columbus,31.45984160198041,76.82492796220893,28.559718430250037,0.4999531685883375,88.92465968239806,972.0241323874004,1
2025-08-08,Columbus,49.38152226821687,29.27176211297242,14.964323508373989,0.4968555122591285,15.78983096613194,1001.1949321334944,0
2025-08-09,Columbus,32.47893221683046,54.63415372620244,12.736301676113944,0.0,33.40719017017769,987.5149258021884,0
2025-08-10,Columbus,49.762005043494334,21.6729284534302,16.82617526039693,0.7147120947847472,76.74325341422943,1003.1184313467209,0
2025-08-11,Columbus,55.53810202793731,37.15798649234232,11.030738761016918,0.1987263053446687,27.760482832698457,1028.7599692246015,0
2025-08-12,Columbus,30.961176749802306,25.216290814490947,12.121790106673917,0.3840184898461123,39.53990438573577,1036.6522970118117,0
2025-08-13,Columbus,61.69898913846157,31.901054214833493,13.198287799070007,0.0,24.665100386892497,1009.6278199547132,0
2025-08-14,Columbus,47.133556819997,29.60119936077579,22.859164913736883,0.3788628162357125,69.5292484532718,1007.6249887503416,0
2025-08-15,Columbus,97.86013386109326,45.119164864466754,17.842396613166677,0.969539123549822,15.394962826947395,1012.5432576738424,0
2025-08-16,Columbus,84.79515962863385,97.40642587336949,0.8824929713311225,0.0,90.4145098067728,1008.7697870489628,0
2025-08-17,Columbus,96.4670250671396,33.517015889942755,10.305585586082222,0.2058799745352491,86.97242753717886,1017.2696269387108,0
2025-08-18,Columbus,36.69248262565489,52.52206794483275,28.804760528445893,0.7284143248778376,13.283141488756666,1004.9314417951332,0
2025-08-19,Columbus,74.90095796840366,38.39462223534332,4.360256101989062,0.0324949496416996,42.82190686112912,978.7851825019386,0
2025-08-20,Columbus,41.57734158168143,30.46471316090014,18.679835936141433,0.0,26.33755235132945,989.2313832040038,0
2025-08-21,Columbus,36.00227160309706,71.31216791607957,25.914439944519096,0.0,23.162277764724266,977.5437494661466,0
2025-08-22,Columbus,45.99559578306357,29.15058283474016,29.0198936474618,0.1393050944042337,88.49188293379503,1017.0533267527804,0
2025-08-23,Columbus,54.072325132493994,75.0267197558542,6.426954617212194,0.9314228904662952,80.57333645352217,1025.4620040960474,1
2025-08-24,Columbus,72.23255478681551,85.77707702465668,5.070877031912052,0.5871088133241749,77.8624864558764,994.5756031223948,1
2025-08-25,Columbus,96.28273279611948,64.39773398543117,4.509339033123925,0.7991732796331654,56.520514717078235,1021.2509010198748,1
2025-08-26,Columbus,43.276876861304736,30.749374999051973,28.55771240708615,0.2191490192423198,85.65597634336517,971.1913038052322,0
2025-08-27,Columbus,69.83762379904447,63.19290913257575,15.587000763561162,0.3095694069592727,51.39567925051198,1028.553781884312,1
2025-08-28,Columbus,54.42240815574124,24.079646040384823,13.88754515437148,0.0,38.297426624798874,1016.7830630505812,0
2025-08-29,Columbus,75.16403339017297,64.14184930604621,17.694220224642716,0.0,20.5927804096725,1012.4720789990032,0
2025-08-30,Columbus,83.5780484707409,78.26948308189311,14.90913391680455,1.0347310986822222,47.59809255625693,970.6756895852104,1
2025-08-31,Columbus,47.97272955976801,72.9078491069235,24.031388103091437,0.122045402114463,69.15846759180948,1002.2970855686624,0
2025-09-01,Columbus,75.86266543008044,65.979350151094,12.26421867568596,0.3821157681647616,82.4370366887719,1007.4057964951334,1
2025-09-02,Columbus,40.01701415379353,48.18876325626394,9.158334885613478,0.7279867383893692,38.01002052989206,981.0857093633268,0
2025-09-03,Columbus,54.18258393824145,67.01415844522907,27.532102192237947,0.0474432530241719,73.31789218705816,1027.354200473704,0
2025-09-04,Columbus,51.02489012254,27.68019437778343,0.1417611253843731,0.0749062196357942,77.91907760280024,1033.2211371859005,0
2025-09-05,Columbus,96.98584260904734,94.77650302445468,3.666901912413393,1.452719719749321,72.76820232339188,1009.0414931736392,1
2025-09-06,Columbus,40.27217788149824,68.49841415463521,0.7817547708799399,0.0,42.53663822291957,1013.4518813806956,0
2025-09-07,Columbus,50.854273293065496,85.76107208143387,24.983093116230418,0.7716518753938759,31.821482916437397,1011.80754986968,1
2025-09-08,Columbus,35.84757951174965,46.5872970505952,9.60105757796488,0.0279659900060933,33.949417307644396,982.8676426016484,0
2025-09-09,Columbus,80.786151360249,46.290985141587946,22.610559595377175,0.1868529749429591,32.031564772141934,1020.3590685566774,0
2025-09-10,Columbus,60.315122291509034,57.33837497928128,25.764700861163952,0.0,64.04945602350895,990.7115396080492,0
2025-09-11,Columbus,83.37944953128661,77.79656597273006,25.248389596514325,0.9842489457153072,99.27930647574811,998.5496931999184,1
2025-09-12,Columbus,95.96375841712504,29.78897093193587,7.1829982909124235,1.7078286243564154,72.2282374241066,988.2810951812396,0
2025-09-13,Columbus,44.05456117867798,36.862886087845325,29.313924899001755,0.0,17.52251525994683,979.0593211023852,0
2025-09-14,Columbus,31.0806699828391,50.639133793106694,9.139228549907616,0.0,37.99907423209255,1003.4213116975436,0
2025-09-15,Columbus,46.287078799020605,51.31398491404212,20.3187286495984,0.4879774087366479,38.1473963808761,1000.1183982747692,0
2025-09-16,Columbus,83.06427908457565,75.35203836305027,25.26475861703096,1.623659791109053,46.38224486432284,1007.023665003999,1
2025-09-17,Columbus,66.35554666238245,93.86510668694854,27.86956579452421,0.0,80.81781669931226,1033.2743094737286,0
2025-09-18,Columbus,52.694984831264705,49.803395600543496,15.992974833647462,0.7522149847531696,33.771809732578674,994.8314734500232,0
2025-09-19,Columbus,95.55123727120964,50.064124219404405,8.737287007227572,0.0,13.12908574370864,971.2191670726386,0
2025-09-20,Columbus,45.35694423783213,93.18760512683212,17.389769016745056,0.0,72.62239674177519,986.1035185389638,0
2025-09-21,Columbus,63.947121613702784,56.472592453456734,22.00253380188805,0.0,68.5432973202878,1022.1773628167869,0
2025-09-22,Columbus,47.606070287928915,43.34403194189441,10.9655845976084,0.0,64.35169784250743,1005.2437345218324,0
2025-09-23,Columbus,60.89694590512746,60.5021427837804,3.49725276828959,0.0,94.56388152615013,1032.8291351301166,0
2025-09-24,Columbus,56.711009400147205,76.12661539411268,11.647713693232271,0.0,74.69174365948369,1020.9167945207964,0
2025-09-25,Columbus,47.68309699435998,81.01949982819536,20.254422224603697,0.8470636461884378,76.70670531446794,1000.6870409408306,1
2025-09-26,Columbus,70.47899964212752,80.7951372869799,14.14628792759131,0.0,90.2209932260454,976.976743630478,0
2025-09-27,Columbus,56.98965894747747,57.40686250154575,12.037089371188133,0.0,78.50957595487596,1021.8148524371128,0
2025-09-28,Columbus,61.141001601653926,91.6138670587104,27.092995028316977,0.0286292917359461,76.33952444566907,991.3493610165616,0
2025-09-29,Columbus,45.160711785402995,83.77990027269193,10.586590843405304,0.0,40.293262591829226,1037.6721012507062,0
2025-09-30,Columbus,69.76770345309743,27.917911075631423,15.236233304951078,0.4924885390056918,54.06583251336606,1025.370272667314,0
2025-10-01,Columbus,31.43056025607252,62.253345060288936,6.215707087740817,0.5950486775008592,81.8432350368665,1035.7623515303635,1
2025-10-02,Columbus,85.45331888945249,32.49070096932911,24.09378212858573,0.4776016023051407,28.447286794801546,1025.257720102611,0
2025-10-03,Columbus,72.47061540670472,97.27547455918427,11.827780161831926,0.6737990605510026,35.99651852995117,986.7724181242788,1
2025-10-04,Columbus,91.96815851693982,82.72941557767531,12.25377571254358,0.7793128087260677,86.96500259693747,1031.0439610135738,1
2025-10-05,Columbus,56.0006144226019,34.56498047200036,13.897304685719616,0.0,15.95314647042488,1000.1761635763368,0
2025-10-06,Columbus,44.96792413226693,21.321851846807824,4.601083381705027,0.6548286037168118,78.5257173963547,982.9806706524556,0
2025-10-07,Columbus,58.98324865778517,24.420249820305877,8.783255043717304,0.0,43.4512293403901,979.0348138251384,0
2025-10-08,Columbus,58.91724037376344,22.857530557597947,19.621978047525275,0.3128129163784102,80.59837493671701,970.3692648864046,0
2025-10-09,Columbus,43.42148834982626,59.23919396160144,0.9594974465707262,0.3020776905403238,40.61908393744845,1006.792839446392,0
2025-10-10,Columbus,86.064374867888,81.95468542492846,22.102708442903857,1.4133437586771542,19.00841883842527,996.7128879172208,1
2025-10-11,Columbus,65.05463027062456,82.88491384000946,24.90685462749407,0.0,85.1792865124756,1016.0996116850752,0
2025-10-12,Columbus,81.37337892767883,74.74310896218532,10.119424088019151,0.0,54.458571540426824,999.5880950361,0
2025-10-13,Columbus,74.33598591046025,88.44495788178627,11.743954564998644,0.0,59.97003570760842,1037.11473703434,0
2025-10-14,Columbus,47.33244383235673,86.09464597072551,10.407908792985994,0.6467203822286508,99.0780026813499,1010.6263625114212,1
2025-10-15,Columbus,58.31830724966575,46.58230077877068,21.248909532223397,0.0,32.665818715710856,1034.7068528115249,0
2025-10-16,Columbus,30.760178994531184,42.71629134909968,13.356318111585594,0.3504792522750114,78.7949259543106,992.4631501254902,0
2025-10-17,Columbus,63.835121450750165,67.11987793222912,17.350606818608536,0.7141379200643347,73.03233301079032,992.2710033163994,1
2025-10-18,Columbus,60.60885715296631,72.07248657115304,21.10046967644557,0.4300269463484677,19.997025557617015,996.3924627714596,1
2025-10-19,Columbus,88.36522729103112,25.285199449933273,6.705832705146517,0.0,50.2933705977726,987.5923164065218,0
2025-10-20,Columbus,94.0623115411969,67.90159721318338,13.355471725333452,0.38364318417972,80.6196262060137,1024.9430372511642,1
2025-10-21,Columbus,99.04938896527754,61.794183468556525,25.930360064243978,0.4167954759453071,83.42428659146468,1031.9006708418658,1
2025-10-22,Columbus,68.21890592330521,40.54894240610747,2.8683692158460703,0.0,67.78456262025725,1014.414854845935,0
2025-10-23,Columbus,38.62310306705021,25.895130819042727,26.095815725725455,0.3288729175890512,67.32973829981518,999.938189047592,0
2025-10-24,Columbus,74.3492039883829,67.18584416025949,29.67810106475455,0.0,23.66118679259357,1015.83656220029,0
2025-10-25,Columbus,75.907152478029,68.97819147828179,13.802668945815077,0.0,24.54813733024464,993.3388256041184,0
2025-10-26,Columbus,58.11209658006677,33.41334779780134,1.953319342153752,0.0,15.502682619515555,1037.720388118952,0
2025-10-27,Columbus,47.21151556577893,90.8838615239404,11.936047825366176,2.100601741791704,36.68692429722746,981.5173821631388,1
2025-10-28,Columbus,53.97377606009523,43.62811312519507,1.248867430555041,0.0,73.44206693026229,1034.9366967555409,0
2025-10-29,Columbus,51.759003310606346,25.37554753027105,18.05111830705179,0.7757721583654558,65.12884951865723,992.7523367607567,0
2025-10-30,Columbus,67.92759916275406,46.85354754071585,24.230125628704457,0.0,70.85797988217118,979.0266422222531,0
2025-10-31,Columbus,66.22783382467703,73.86905636227013,13.524134150580204,0.0,83.51224077825454,990.5541761528008,0
2025-11-01,Columbus,77.16431053537389,59.279132578338654,26.28022319400517,1.1495676556102286,30.260373293387335,1022.2736357951202,0
2025-11-02,Columbus,91.5065932509431,74.77681079709348,5.065224156565904,0.287107670912628,54.69162957418259,1020.337117171622,0
2025-11-03,Columbus,89.27901098830802,54.35145351588983,24.980246860619665,0.0,79.10487405058976,1018.3826228624018,0
2025-11-04,Columbus,93.80139176752236,43.128201214376176,13.33642643875352,0.0,25.00478348899219,996.4762452217587,0
2025-11-05,Columbus,55.31629600312971,26.263576043087184,13.33519641347737,0.0,76.70138405124138,990.5227954711062,0
2025-11-06,Columbus,88.20006479535198,98.6247318564193,14.902128661332435,0.6387351495276516,96.87415520931704,970.449285797263,1
2025-11-07,Columbus,44.37673148639359,34.20883171784205,10.9962156958522,0.0,95.59375603941533,993.7742218074178,0
2025-11-08,Columbus,37.975726052294625,85.22412180896772,11.257182595943814,0.5944142688296341,33.58788394419397,1037.3149430551828,1
2025-11-09,Columbus,65.16458539921942,27.04489437685755,28.96508245728632,0.7077480076757681,30.286438184661808,974.9538855257292,0
2025-11-10,Columbus,49.669773426948154,90.12175612032676,18.50640959206707,0.0,58.1928566986483,991.7778198754428,0
2025-11-11,Columbus,80.97538416871902,95.268603728982,19.432860363735877,0.565771847556739,80.67589990422096,1039.7156549787635,1
2025-11-12,Columbus,92.31819361154238,92.23042169357998,12.125313351498356,1.525489321788289,78.0895538761578,1001.0629309516788,1
2025-11-13,Columbus,88.23332288243721,43.159094983675246,21.301940374578464,0.0,13.143389850817876,973.896248934106,0
2025-11-14,Columbus,60.24416254582264,40.80040850446924,25.092574273192422,0.957974008744205,73.52086837819212,1015.1119095785518,0
2025-11-15,Columbus,87.60531802362438,89.27869015519961,14.709673439048569,0.1776954949348733,98.12510572610846,991.4277771225056,0
2025-11-16,Columbus,73.80178749370856,73.04428500543011,1.312989985460491,1.004632862932549,12.205293171567847,1006.6116888736204,1
2025-11-17,Columbus,34.57845246554981,71.40576009296709,4.180319550554956,0.9942661553481746,24.78903526858406,988.3553792095712,1
2025-11-18,Columbus,71.52221128793121,90.10540168777624,14.880253315414093,0.0566908109386437,26.556929072124653,1010.5614358272336,0
2025-11-19,Columbus,87.1948573150417,40.720625055879395,24.11196611656371,0.4993284597160644,64.84710829004185,998.768650987854,0
2025-11-20,Columbus,82.3855569375412,72.20532404376117,27.323586366510593,0.5797206575697051,20.59323563069361,1023.1503738233096,1
