Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-02-02,Fort Worth,30.84329924358613,91.36127797224036,27.245277673307456,0.0,52.811123022573724,991.259950932101,0
2024-02-03,Fort Worth,45.22878993749778,65.43441374873292,21.612990227859832,0.0,22.619943856134302,1026.8552706901744,0
2024-02-04,Fort Worth,70.52440794048421,46.43400310146686,9.449863026850077,0.5529274365993537,44.3596920075333,985.944211653788,0
2024-02-05,Fort Worth,53.23888141236332,43.21995894013707,20.17756461533312,0.0,84.04624627787963,997.390487906848,0
2024-02-06,Fort Worth,66.90440380548375,53.0773769093254,7.259975748499592,0.0,99.0570494949895,1000.9938647603774,0
2024-02-07,Fort Worth,33.87276547334278,53.3612435397135,20.406524669364607,2.263008125644503,49.135602640128035,997.562059225282,0
2024-02-08,Fort Worth,48.41753217056791,34.75412665474914,26.494045731727756,0.8605738829819845,57.808765183049715,1021.2492165964912,0
2024-02-09,Fort Worth,71.11383188816365,33.81523178162489,25.548039358105243,0.5982745866420169,49.04518189074019,1027.3035218114408,0
2024-02-10,Fort Worth,78.29879861332631,86.29394571238846,13.523050934332058,0.0,60.3330898925775,981.526777699804,0
2024-02-11,Fort Worth,32.31052063943728,25.276779112728704,28.48163325809848,0.0,31.875024168653752,991.752563209032,0
2024-02-12,Fort Worth,99.09504010487734,33.33069044961355,10.959868860528136,0.8053829346078902,19.96890493429788,970.5160074906632,0
2024-02-13,Fort Worth,36.56922785387462,57.263595552820654,24.1978070974069,0.0,40.78453988297204,1024.61341671242,0
2024-02-14,Fort Worth,59.89811038928049,74.59908357113561,15.569818237776143,0.0,70.41880663340737,974.0582781936408,0
2024-02-15,Fort Worth,61.83694578961851,33.77030975396843,29.92493905417188,0.4026222971623322,18.61782254202657,1019.3758648949836,0
2024-02-16,Fort Worth,58.18854846184976,23.6252276124237,12.802512510753877,0.8703715410114734,53.80021951663375,1006.1928163703076,0
2024-02-17,Fort Worth,58.71350783217218,89.44990013841985,13.92351445087218,1.0959510664312433,51.21964052799181,1000.26027886985,1
2024-02-18,Fort Worth,55.131827270549266,35.652329170972564,8.598266137471922,0.1400386289482246,76.18670173993415,1009.4368969377946,0
2024-02-19,Fort Worth,68.55609677676546,39.44406343437905,27.52833416583561,0.5383908744409407,59.410438958634664,1032.6459543279254,0
2024-02-20,Fort Worth,47.59155479059531,97.95480929325872,1.236545652460216,0.0,71.87741750813696,975.2890199258886,0
2024-02-21,Fort Worth,53.17532620428274,64.18823557956792,13.12870639421017,0.466560967290969,76.34545347887902,1035.3482908132455,1
2024-02-22,Fort Worth,88.00863207744047,51.388287479764536,5.93908185777104,0.0,56.699438083787754,986.5690768446176,0
2024-02-23,Fort Worth,78.02324193020036,34.160198463665054,5.542818250436483,1.0404044923560043,87.28151547926292,1025.52955723215,0
2024-02-24,Fort Worth,62.3755882938422,34.34209267319952,15.359186312175977,0.0,96.86767153047664,1037.4626988675634,0
2024-02-25,Fort Worth,51.19839380938936,68.52261003135392,3.663009106158004,0.4163588817314128,58.14098255345311,1010.91813420115,1
2024-02-26,Fort Worth,34.445748624500254,24.37005529629376,25.274577962755902,0.0,24.689157073727763,985.3872089667088,0
2024-02-27,Fort Worth,63.06556322145129,75.70501241298561,3.4032251521104007,0.719097954355334,10.785320446035474,1032.972629526426,1
2024-02-28,Fort Worth,51.912300703742346,95.20299444604582,22.223893061946736,0.0833905900875419,49.10320864358708,1038.8480460816,0
2024-02-29,Fort Worth,45.72023265669013,40.78985354838654,11.321842904461628,0.2025389096956093,90.26094146168036,1001.8189485883612,0
2024-03-01,Fort Worth,78.20428255692211,48.35192801132326,15.098972652098205,0.0,38.30353703162834,996.8954234870708,0
2024-03-02,Fort Worth,83.74686773615855,46.39277423428979,20.78281327039596,0.2789535909834081,50.01003375896632,1039.4361015202771,0
2024-03-03,Fort Worth,90.75882835830738,54.17678202890821,28.594879569235484,0.2990014819847818,45.51016868210887,1007.9571711217196,0
2024-03-04,Fort Worth,37.76199560785484,24.345449566536068,29.145642993916734,0.0,31.633027827419575,1004.6668938336966,0
2024-03-05,Fort Worth,50.31571871166542,92.06516558432438,19.60730039562421,0.1575403186395961,70.54479249259057,980.050976694123,0
2024-03-06,Fort Worth,41.078871621476274,88.33788727773127,27.346340282342993,0.0,63.60016863184777,1020.0855808590628,0
2024-03-07,Fort Worth,97.1285448774297,58.70600797603744,9.313259715690656,0.0877783756393155,76.2041889692201,982.0939133582164,0
2024-03-08,Fort Worth,30.765289858517782,96.28142473336466,19.48646106982105,0.0,63.58653519128313,1037.2274836981453,0
2024-03-09,Fort Worth,60.78780701601143,87.56203299754078,3.1976420840863073,0.0687874283510084,17.67064310708622,1032.5442014750322,0
2024-03-10,Fort Worth,44.086881780552304,58.17495994465315,11.735046703391534,0.0,11.649370731797132,1025.674122279592,0
2024-03-11,Fort Worth,53.23023893862114,25.9743558583384,4.6092845892983,0.2809188128219944,22.751581032074903,987.3255229775356,0
2024-03-12,Fort Worth,88.7292929611873,83.43221887860227,23.650505071372777,0.2100744799977521,50.75944107994477,994.6583042503536,0
2024-03-13,Fort Worth,61.265811563286235,84.77302026442908,14.2895129490411,0.1540473514013658,41.87440557347823,1005.7404844835067,0
2024-03-14,Fort Worth,40.95662543648143,98.624374660231,25.594521179485508,0.038702012010933,57.523738888700464,1007.499731640413,0
2024-03-15,Fort Worth,90.0572204627352,45.32963790086626,9.702155124169463,0.2052033847669982,99.6145076918011,974.9422320314802,0
2024-03-16,Fort Worth,32.279898007552944,36.45598116829079,28.19061249985137,0.2885541245953115,49.4292649947616,1018.2463705969884,0
2024-03-17,Fort Worth,37.53395171007285,65.71200386771235,2.3032004330171496,0.9303184550029996,89.84886032173563,1017.70983223793,1
2024-03-18,Fort Worth,91.95736504707564,49.612194718331544,8.507597460860094,0.541687827358625,54.03368056471304,988.7676316831966,0
2024-03-19,Fort Worth,85.23515165071075,65.49849533252129,11.543571455653112,0.0,83.18658420188707,1024.0212971650503,0
2024-03-20,Fort Worth,81.60888330895762,71.46967098789014,26.48926466808212,0.0,83.0228867955709,1029.0737766773068,0
2024-03-21,Fort Worth,82.7729004361833,48.8011176736945,15.527958039644185,0.0,13.59094478295478,988.5898344166868,0
2024-03-22,Fort Worth,88.3062345506448,75.9555894982053,15.378205471763785,0.0,67.9735978399575,1017.939667561042,0
2024-03-23,Fort Worth,97.78771749908492,82.94367788708928,14.23452415842464,1.827451056950225,82.6659964372945,1016.433958967897,1
2024-03-24,Fort Worth,66.29841387302758,61.51160335164597,20.27937111497539,0.9169118277323656,68.34709110385145,973.0331644122432,1
2024-03-25,Fort Worth,62.94499010802074,21.595174870650705,20.15818260184507,0.5999921000182635,85.67577192887047,1003.7554449276388,0
2024-03-26,Fort Worth,66.22747972981577,31.021512236492256,15.313343691742768,1.80822603326998,81.04225009195754,997.7890199673512,0
2024-03-27,Fort Worth,54.44827353859712,30.60393116345093,18.980207717415222,0.0,91.0337019088123,1020.9674063568598,0
2024-03-28,Fort Worth,87.62129981731934,52.03696421978357,23.952215598888724,0.0,86.52710520675217,1031.5037408430242,0
2024-03-29,Fort Worth,86.11498187284158,88.18314302783224,3.010936821658836,1.0758732304039127,80.03156932167452,1004.8119729439188,1
2024-03-30,Fort Worth,47.59340991124043,42.928731301501486,24.813756475583524,0.0,30.07585526776354,1022.326056742652,0
2024-03-31,Fort Worth,78.59969914262358,62.1044182185146,10.565327251429888,0.8631185370969705,78.2581235568838,1036.2533838989475,1
2024-04-01,Fort Worth,96.0569930836571,49.07639246144108,25.818253454989502,0.2185546260857966,27.983852937550232,979.8871072297457,0
2024-04-02,Fort Worth,68.11993538358387,87.39996828172863,24.86775933353338,0.4499176163245153,17.799243394238868,1016.0520705536202,1
2024-04-03,Fort Worth,41.080868004974704,65.91143533762157,22.164137861323063,0.6983591734832063,37.8396041480697,1026.4480814254232,1
2024-04-04,Fort Worth,72.04211023334864,36.46253971547062,6.052071217627079,0.9546170990165824,93.16527032924412,980.2840074485824,0
2024-04-05,Fort Worth,59.170683342352966,83.80827497524109,7.227834331234294,0.0,56.71702533972363,1028.2274218377383,0
2024-04-06,Fort Worth,70.97094459592442,22.337317981369143,13.616622250196787,0.0,98.46170701448716,1009.6153211393428,0
2024-04-07,Fort Worth,61.27904692542994,86.96801764213875,2.03804557908303,0.3399149996754163,23.313493666374605,989.0544442152608,1
2024-04-08,Fort Worth,54.29750805963433,43.762427632165455,16.483353021819113,0.4946084433260655,66.39588593936197,1006.837672122179,0
2024-04-09,Fort Worth,64.43351743730149,91.44255317039126,16.74012207883471,0.0,88.16097983638788,1009.8588145726114,0
2024-04-10,Fort Worth,78.01896207040426,92.70707812932092,11.587364896722194,1.2557468691452174,33.744483725452014,1020.928592762002,1
2024-04-11,Fort Worth,82.0525825507153,99.41836557555894,13.89151092441714,0.148357749457063,84.53396333250593,1006.7415757526468,0
2024-04-12,Fort Worth,69.07858082009253,49.34926200561168,20.84542720238153,0.0,13.906077823206427,1025.9347515647964,0
2024-04-13,Fort Worth,73.10732602497423,99.98688074916996,5.719495184246487,0.0,67.74745114188785,1008.4427913393628,0
2024-04-14,Fort Worth,78.1621244711526,26.4995966266002,26.340224006771987,0.3318596855177395,40.06536944162675,998.6771340653625,0
2024-04-15,Fort Worth,75.78953871244423,69.78114074849996,1.547249265785332,0.4254171312741123,77.08390892861215,985.482959867248,1
2024-04-16,Fort Worth,97.13780944604724,41.192431708963525,29.402726575127204,0.0,65.39860601627336,1027.1450326761512,0
2024-04-17,Fort Worth,59.93628946262539,24.207943398307652,27.368974442989177,0.0,99.3510859498538,1005.2934854329294,0
2024-04-18,Fort Worth,56.73781039374457,98.64138079558452,16.147526856646053,0.7705002504870426,67.99438955507095,978.27436613427,1
2024-04-19,Fort Worth,93.834072121664,78.47961484662102,9.072786918178627,0.0,70.40453916379462,1033.4515295755848,0
2024-04-20,Fort Worth,36.56226685622203,38.538323195264034,14.727848127811455,0.0,71.33846893796652,1014.6699263061564,0
2024-04-21,Fort Worth,77.06927493142474,66.5047585597966,1.732692585252115,0.0583265154902479,70.39301545832802,1012.3704163722329,0
2024-04-22,Fort Worth,50.83172473312685,77.14620481024585,29.05925399079972,0.3269276710236256,67.65271298559097,1007.6912504070644,1
2024-04-23,Fort Worth,47.03453672523385,57.09867156058405,20.83383994151838,0.4941974463535113,90.16425735052984,1035.6875146506504,0
2024-04-24,Fort Worth,88.95294667226804,76.30357485265155,2.6180584716894284,0.4783588946794634,99.81168641808748,995.7246056656044,1
2024-04-25,Fort Worth,49.56207293287558,86.35757410779237,25.922203355682363,0.0,13.868647210757178,1000.16768038746,0
2024-04-26,Fort Worth,81.37816911735786,99.9637747576014,20.74429231394901,0.2220457925235676,71.20755185879963,1007.966828891891,0
2024-04-27,Fort Worth,58.463099575412386,59.5549018986366,1.9268095476599156,0.8928159923677941,67.90609621980758,1020.6043694830432,0
2024-04-28,Fort Worth,99.33399293491284,74.34498638478871,6.571940888476073,0.7281116089013513,66.46162072177276,970.1221426242564,1
2024-04-29,Fort Worth,48.466363755830955,81.45850012877733,7.027190646445229,1.729495982478781,82.44124566595028,985.724138922464,1
2024-04-30,Fort Worth,67.09889314820451,43.41222207977899,29.924252185192746,0.8662015490102268,11.21249497154229,999.8744710556786,0
2024-05-01,Fort Worth,49.6952517625831,73.71183854625463,2.3567998433387984,0.0,18.698169661318463,1022.6037017716802,0
2024-05-02,Fort Worth,43.049789902646154,74.75191841871452,1.4393084433130687,0.0,16.109085720319197,970.6212596270944,0
2024-05-03,Fort Worth,33.47375727376007,80.59860224731139,12.968964561777335,1.5687803908191742,43.45402793053607,1000.270521400607,1
2024-05-04,Fort Worth,63.836986534420554,61.03322425580999,10.587256693242251,1.2784832502000445,21.607395099763664,1028.0110825755444,1
2024-05-05,Fort Worth,81.3389679583152,20.307753914545856,6.177425985059166,0.159174604945473,60.1847556342312,1034.7749486880643,0
2024-05-06,Fort Worth,73.03658730726468,72.23442705595058,4.126858018507842,0.0,66.03301261151913,979.5200519716632,0
2024-05-07,Fort Worth,79.0613507802673,89.95330931932033,0.0386375132773308,0.4706774589373814,18.282749545841735,1012.2268064692752,1
2024-05-08,Fort Worth,93.64280783856285,96.93885315878086,4.817954562904436,1.476472692428438,95.4839530943986,1007.4165978962204,1
2024-05-09,Fort Worth,50.084479589748014,84.92612260518467,29.85828974646702,0.0,93.65707400196096,979.0971757273632,0
2024-05-10,Fort Worth,96.2078983877589,83.6702385803379,3.695924956464797,0.0,80.76924409764392,1000.7480156507644,0
2024-05-11,Fort Worth,61.51572988454183,54.19255258889949,9.857701565679417,0.0,67.15484707638117,995.9401978247018,0
2024-05-12,Fort Worth,47.16363586551208,72.5136346283569,11.091584787499109,0.7418874463004856,22.771255574540213,975.5533177658176,1
2024-05-13,Fort Worth,34.17826407096841,89.45640470849165,4.490510571477958,0.4956751287255633,24.084416882560294,1038.044923174566,1
2024-05-14,Fort Worth,89.64124427790006,92.3473453882346,14.574270731050088,0.0262089137795893,97.98352369058404,1003.4482656104263,0
2024-05-15,Fort Worth,30.59337130744251,75.55600857292045,17.702993883977054,0.7877262411212433,51.18909519514874,970.9063822685628,1
2024-05-16,Fort Worth,61.19249353862027,90.07211526150752,26.82028333095473,0.0,79.15842172113113,989.2715702068996,0
2024-05-17,Fort Worth,56.86099772851976,24.60123566953567,8.055014652268444,0.9060189153106012,79.04547509149232,1024.586019986013,0
2024-05-18,Fort Worth,50.543374923970056,68.98804553090687,29.633308721486426,0.4925563454348043,13.38568140958495,991.2863114469012,1
2024-05-19,Fort Worth,45.12797395862568,23.660486770647793,10.58024760401305,0.0662338506333418,13.23569932235927,980.0947401569638,0
2024-05-20,Fort Worth,96.84229314118028,48.28983445858946,28.85084379217363,0.0,48.21932335565627,1000.5736378150292,0
2024-05-21,Fort Worth,56.31623974840272,80.02158528419,6.196701717159766,0.0351006062959114,92.09496563154296,1012.691267256549,0
2024-05-22,Fort Worth,54.43745419551028,50.087203540922744,15.401361324759876,0.1860171406945848,27.53083969506247,992.3421183247708,0
2024-05-23,Fort Worth,48.81106344789937,64.30379339687278,11.387039150046595,0.0,13.470411900712898,1029.105112856028,0
2024-05-24,Fort Worth,74.39492133915067,77.9375428835396,18.541597961631997,0.2654776760443669,28.457160488607876,973.2137330040408,0
2024-05-25,Fort Worth,81.90969099333185,54.22723551149711,23.702747689583724,0.0,98.33422812927036,1009.8767645449336,0
2024-05-26,Fort Worth,77.62695359062103,98.15421974967256,13.418102218069784,0.1776481385280011,25.25787165246114,983.4154513945476,0
2024-05-27,Fort Worth,64.9763393957059,65.23587159300733,19.373387740311355,0.0,12.626424221785298,1005.3433973778076,0
2024-05-28,Fort Worth,61.42137405233571,91.6212539579921,5.6008386952752955,0.4880993548306087,30.695983217857385,1001.243349407136,1
2024-05-29,Fort Worth,81.14012401069573,95.33370135397588,24.84936645671892,0.0,32.97977984004444,997.3901198797336,0
2024-05-30,Fort Worth,98.51419001767243,45.409704189630304,24.343430357737745,0.0,73.5563271069901,980.036873408873,0
2024-05-31,Fort Worth,49.12535575027304,81.93198183523558,8.22879627199441,0.10806086839609,57.195303348806995,1004.5615923540878,0
2024-06-01,Fort Worth,81.57628962153714,46.3332304211555,4.69553478830476,0.315884476343962,61.57469073167571,1038.1095810318209,0
2024-06-02,Fort Worth,97.79802271610382,81.7092349238091,29.50168641387691,0.0,46.07076656895332,1038.4833461580365,0
2024-06-03,Fort Worth,60.23067097865696,99.25755955180182,7.78565437153526,0.0,78.99933406109221,1026.7361428949164,0
2024-06-04,Fort Worth,51.45949471646568,31.353712052679235,5.956318552155953,0.3294504680413362,45.56478289724589,971.2542062870282,0
2024-06-05,Fort Worth,59.74936014333768,51.686309715071616,29.70754833539139,0.7569761673591995,89.349099246543,1029.7065483139404,0
2024-06-06,Fort Worth,75.54016883492375,38.5232705963514,6.496611568891932,0.0,95.48396262050623,1003.4773600392192,0
2024-06-07,Fort Worth,91.25853739238823,99.54351759168412,19.68862290101331,0.0,44.618469894266426,993.6194846316914,0
2024-06-08,Fort Worth,52.161906839623114,70.72228365278156,23.55087366105862,0.0,68.58975331881918,1010.6986076805662,0
2024-06-09,Fort Worth,52.6785268190803,74.04980127716206,6.75541453431368,0.0,85.87323416849229,1029.8275617941308,0
2024-06-10,Fort Worth,32.44670307635015,69.49858928294861,6.618927594002453,0.6043456946022168,65.76723395193235,1001.2936965374817,1
2024-06-11,Fort Worth,35.626505798230696,97.86287430669644,0.9438708619821669,1.2116793327155324,64.08620576222562,1038.045291612597,1
2024-06-12,Fort Worth,78.75671192381567,87.76682001230158,8.927064534805636,0.2690344970129462,80.32804443576197,987.6898810150262,0
2024-06-13,Fort Worth,40.38448962209978,37.68914094811842,15.443229811662585,0.3028040238964711,86.12386837603708,1003.3914099138836,0
2024-06-14,Fort Worth,89.19594161739042,41.16540798103888,4.186020893355105,0.0,96.08746496008146,1030.8247673845285,0
2024-06-15,Fort Worth,79.46398749750243,84.17525458735159,8.407990229558687,1.5493042307001137,23.76056468343439,976.2941140199604,1
2024-06-16,Fort Worth,89.39119647397143,64.831354001241,1.2425335097985457,0.4122784030138848,83.97488560536542,1018.1394400389512,1
2024-06-17,Fort Worth,62.757465493044755,27.20591979712653,29.295827721572927,0.0,93.89813903612314,988.4614356487548,0
2024-06-18,Fort Worth,59.43273093951211,78.26072075799104,19.045757121935296,1.9409963235238972,53.46325812705868,977.7930849283782,1
2024-06-19,Fort Worth,92.84828388712006,46.33650626139964,2.4667705306394714,1.5027641366418838,10.14444401093843,1034.6701670482764,0
2024-06-20,Fort Worth,87.27535058483458,82.07171094171059,24.913867021125345,0.7998291007978924,99.22153547810032,984.1131371964792,1
2024-06-21,Fort Worth,92.31645110503077,95.4443987889129,23.558053551015934,0.0114485463531373,52.885454877630465,982.3273581801806,0
2024-06-22,Fort Worth,71.82170931212792,54.25558819691751,25.072864361984532,0.0,23.694333520375572,984.3809499076468,0
2024-06-23,Fort Worth,58.506979789541575,53.748094958999395,0.4794416239854149,1.378591020026994,24.96129846555833,978.7584344682026,0
2024-06-24,Fort Worth,77.09793964031624,73.25533870649626,1.303093953596196,0.1610506671035357,12.64339591541736,1001.4748008483316,0
2024-06-25,Fort Worth,57.995509081521995,46.29501686400496,3.329356146873849,0.9694315786387692,89.18870093245643,970.4504436735224,0
2024-06-26,Fort Worth,48.46435858797216,34.437146091502385,6.5721248538228325,0.3667466365809531,62.56862287898732,1014.8200247188856,0
2024-06-27,Fort Worth,86.21098934312039,47.24310502289111,21.25063248043362,0.0,27.84547372299676,982.470986992764,0
2024-06-28,Fort Worth,59.16731042280992,29.07762796086213,18.272547640725737,1.0635170371001967,62.79997441538104,1039.039664936829,0
2024-06-29,Fort Worth,61.647384835746735,92.39904408092686,28.274817961331376,0.0,15.719918308013249,1004.662212470028,0
2024-06-30,Fort Worth,58.97035708241812,29.67107537320797,27.16014912655023,1.0153181027538565,64.65549148228945,1014.1341829486868,0
2024-07-01,Fort Worth,31.698632922904295,61.90526899709256,7.424756938236189,0.0,82.71096847086388,994.4712336512854,0
2024-07-02,Fort Worth,89.42037216292165,50.689764108210866,5.760490756842815,0.259173288072792,99.2954114158256,1000.6659162660724,0
2024-07-03,Fort Worth,39.792254859513285,45.177448570912105,2.4795983659284127,0.0,38.33129012881736,1005.978857639106,0
2024-07-04,Fort Worth,95.7087080445735,40.62978525552666,20.895503436772223,0.0438743663974539,47.72262032274103,1019.489295147229,0
2024-07-05,Fort Worth,80.63230593847297,38.04468931960912,17.17215333463339,0.388595341373014,98.52084713511069,1007.266750302037,0
2024-07-06,Fort Worth,54.43343349814333,45.51548346822408,20.094362663254827,0.0110816756989781,95.08057407319905,1009.0862927224224,0
2024-07-07,Fort Worth,47.74987746860031,77.99841974853003,24.06959450823046,0.0,20.910801398711563,983.6013551899476,0
2024-07-08,Fort Worth,61.47010526149192,84.91142890139781,8.682950564121391,0.8524107121837987,61.42036156900389,992.9108925563908,1
2024-07-09,Fort Worth,33.796238920746426,89.58425437861949,14.042361974112389,0.0,37.49345384546921,1011.3012085320296,0
2024-07-10,Fort Worth,75.2090860229567,63.5017258518348,21.2410572587218,1.111279491372726,83.26361159839408,1008.7603902548296,1
2024-07-11,Fort Worth,51.79761720636891,63.18932007725784,11.84227594549266,0.0891511815000205,82.03172398409205,983.0929630944478,0
2024-07-12,Fort Worth,86.34139078104376,22.19662024645274,20.987804341531284,0.4636376580334213,40.28674399682626,1039.3408753065953,0
2024-07-13,Fort Worth,57.73865342715517,39.04873056349982,10.493125499400447,1.331201791473983,54.53456422614818,1000.6722222630378,0
2024-07-14,Fort Worth,67.48731901617955,52.45512599716627,17.190403439311943,0.6946124330495467,48.52649848803778,1006.4485657356388,0
2024-07-15,Fort Worth,88.5260507477097,49.05897576107321,8.17146678953277,0.4920324498702608,63.37821406396262,1028.580987413904,0
2024-07-16,Fort Worth,92.1399814307863,57.13169129386915,13.582695968253145,0.3978696099213685,82.77810066057002,1027.5894928926314,0
2024-07-17,Fort Worth,90.19848119329214,39.80436074620269,5.230071540023342,1.11095481885873,98.04030531132824,993.1778717983264,0
2024-07-18,Fort Worth,49.8059244877645,76.55164797649675,21.16270792070802,1.4622375575240565,17.488947487507826,973.176553834835,1
2024-07-19,Fort Worth,81.44154928078049,89.8979077283052,1.6181168158382575,0.4893491091021356,27.129556574996897,1026.1598626173925,1
2024-07-20,Fort Worth,96.17410069969613,33.15964806461903,25.98432282468064,2.2680164097584363,58.05024885137537,988.685694803282,0
2024-07-21,Fort Worth,87.28498967962062,84.2378837450021,23.578022396714942,0.2585335014146939,60.91515963785058,1031.054937472114,0
2024-07-22,Fort Worth,32.11561504137473,29.66715372615271,1.4912043282999654,0.8492328040039299,35.28025232191453,985.1454871639362,0
2024-07-23,Fort Worth,59.49077310619418,22.57751610415962,26.06931643124892,0.5760180121066725,98.94387842837412,997.387186464677,0
2024-07-24,Fort Worth,38.93283103186714,61.82618605488873,16.541484128768616,0.0,55.3604020947328,990.5388970834648,0
2024-07-25,Fort Worth,74.94595536107857,97.52848258088734,15.79905051003708,0.6927429149400482,28.021276890020147,1013.9304031700848,1
2024-07-26,Fort Worth,32.719331972008874,68.06247224456156,27.173368737367483,0.7415111670583798,76.24099198430086,1011.8152246226824,1
2024-07-27,Fort Worth,67.36130616520683,41.482250728117066,24.889552023478583,0.0,19.4553453048944,983.03157807195,0
2024-07-28,Fort Worth,31.38285763746153,31.274798276045964,27.478769274855228,0.0,67.74772782934102,1008.7716496607572,0
2024-07-29,Fort Worth,87.27459782404188,37.18869202029012,12.24686664797756,0.4464066317525575,68.52148081282232,987.9843607019884,0
2024-07-30,Fort Worth,84.41569023931949,86.16683107004675,7.280789845180888,0.0,45.9191885809332,985.6742781570002,0
2024-07-31,Fort Worth,77.62994395127384,75.47612202938544,6.579412768534927,0.0,79.35062364171341,1019.6311176709586,0
2024-08-01,Fort Worth,75.01712655538319,23.97058333786262,18.95103809912374,0.0949353064893628,37.46108956408128,1026.385158964459,0
2024-08-02,Fort Worth,74.05334853986486,74.11511262459332,13.989951618034048,0.3340906453941007,15.72738390432395,986.5267079097824,1
2024-08-03,Fort Worth,97.02616414720804,58.39875202727383,29.499245523332064,0.5312326538275917,31.27640652449338,1002.940859936858,0
2024-08-04,Fort Worth,63.78877626503208,78.94014652103907,18.24769647504557,0.2665257531770834,68.89086557628619,1009.2513331701164,0
2024-08-05,Fort Worth,50.91805106108906,55.46546033854908,0.7114157760167705,0.0,59.57213362181189,982.9587040998376,0
