Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-12-10,Seattle,43.44748496553122,45.34341977750244,5.539291907015455,0.0883839654519349,46.35722399748012,1016.4451438111691,0
2025-12-11,Seattle,77.82521318965337,46.88463853754045,9.872023203529425,0.0,73.38167049032162,1013.3683809012964,0
2025-12-12,Seattle,82.12159997773921,81.11441031039116,16.205323676118567,1.1009268866806547,60.72873456756081,996.3299320042164,1
2025-12-13,Seattle,86.83662835118565,26.58032826399131,17.611007018111536,0.8700772562007308,98.01945991528454,991.6579692867422,0
2025-12-14,Seattle,91.63591393566809,59.014480912314895,15.326018051299188,0.0,96.84237767894987,1000.1347270779914,0
2025-12-15,Seattle,54.98873419225114,31.976264997553542,20.863847442313315,1.006012137957163,93.8594343363884,982.6858774478936,0
2025-12-16,Seattle,69.38279277709103,42.469790804789795,1.896133070172056,0.9835053610236552,56.05106504625964,1006.044238301476,0
2025-12-17,Seattle,66.39706228962353,86.92218375426498,28.18200538777984,1.2769823737221262,56.827745501094284,983.4732803617588,1
2025-12-18,Seattle,92.30180269146872,99.11598832099985,8.315851830612313,0.209208734036192,43.1768851640313,979.7625841299988,0
2025-12-19,Seattle,96.5086308345334,54.402270720257626,24.485380926133217,0.0673952562241901,20.34216281702245,1001.9923165758528,0
2025-12-20,Seattle,49.69231609863428,80.7719295074491,28.99564453713409,0.1693305435654404,90.78734238850949,998.856499950723,0
2025-12-21,Seattle,42.31849113688761,93.83387660960788,13.282154039668756,0.0,47.61919802789343,996.373236124165,0
2025-12-22,Seattle,77.1204194641555,69.72560643871458,9.271519276195102,1.5629747070004163,35.861301885340595,1002.4673357269417,1
2025-12-23,Seattle,92.96521824217956,54.23285720339766,11.13802929255209,0.0,62.418321562950595,1031.6623105036383,0
2025-12-24,Seattle,43.27422684167075,41.81872563353653,25.978611578107532,0.0,47.862480864742885,988.7871071980162,0
2025-12-25,Seattle,81.48853612054657,82.0610929815488,1.9138659279505932,0.0,85.76630685853704,1035.254328847466,0
2025-12-26,Seattle,54.453813084749925,75.71724014818162,10.242723538671507,0.0,95.78544980892136,1034.084981401114,0
2025-12-27,Seattle,55.53813753317437,82.01410381841352,3.7947867984319448,0.5022533010341773,37.59144630619653,992.929499542021,1
2025-12-28,Seattle,37.29573816925098,37.22365163672659,4.111584667241904,0.4759340205668835,35.44158348489252,985.859065308851,0
2025-12-29,Seattle,31.221449870588177,81.8772638317253,25.228963156398628,1.0133510330879911,34.28413395180637,1007.699283758703,1
2025-12-30,Seattle,51.686491359930514,39.57579261521662,6.785051280050125,0.7761812030141799,86.08054324288629,982.8550752273574,0
2025-12-31,Seattle,46.708724370293794,49.66842064112254,0.5479528451068394,0.966643515445968,62.78911931442631,990.4208391604874,0
2024-01-01,Seattle,73.80074688095648,79.07662066474651,5.299028023182561,1.2344986835574812,47.50009255290095,1030.1647408151866,1
2024-01-02,Seattle,80.3081109873356,23.79495946491855,9.9460750677448,0.0,10.700592090754585,1013.9055906196298,0
2024-01-03,Seattle,52.12455111460001,97.43708401882988,23.2309406049963,0.5452073867591485,15.955178800432943,990.2422068478984,1
2024-01-04,Seattle,46.278892745798885,48.90328686910925,29.619537214630345,0.3506513424686631,38.60539229814857,1023.6685534910624,0
2024-01-05,Seattle,79.08589873113308,74.07848276837711,24.820462519701778,0.7071523278159406,18.556267155282335,1025.1286388566427,1
2024-01-06,Seattle,37.72085064706312,80.75796046969108,11.982390951141213,0.0,68.28400083257087,1001.4304656392064,0
2024-01-07,Seattle,70.79276241809829,91.81620865136776,5.257488033170937,0.636316604938438,99.70604841787764,985.4140204914876,1
2024-01-08,Seattle,67.45159976102917,29.1465286800676,6.303489448016578,0.0,62.20424110848547,1017.3519646280508,0
2024-01-09,Seattle,97.13711229709912,64.35047077931411,28.113613473065488,0.4864895303038714,11.809801136644854,1018.449608752228,1
2024-01-10,Seattle,53.57257442830659,39.44537968410497,13.493023325527464,0.2569062230010779,23.4900817788364,984.7703043931282,0
2024-01-11,Seattle,58.53433737120889,73.50655625291397,9.181348107663268,0.0470323602308982,95.55850690462373,1030.7296825807778,0
2024-01-12,Seattle,38.610148418738376,25.551374639028175,4.679439763692082,0.0,46.488753716376145,997.0050301609178,0
2024-01-13,Seattle,34.17231990596703,37.380819083499055,8.542485256694242,0.0,95.54268363534612,985.3650597431342,0
2024-01-14,Seattle,90.01899149213261,60.44641685619059,26.48554907401495,1.1678732510397014,99.87513887188948,1018.077229256724,1
2024-01-15,Seattle,76.43568374943729,99.8458373382352,24.587558455223224,0.0,75.32206541285605,983.0965265671432,0
2024-01-16,Seattle,45.13599303378586,45.41739943798846,13.784201860743218,0.0,22.23651557184649,1012.0593501975072,0
2024-01-17,Seattle,91.8601040522452,58.034506801557136,4.121899906614369,0.3824197852711248,21.239854723716302,990.6092957021478,0
2024-01-18,Seattle,52.72739716371039,43.97609942762059,6.234999881627308,0.0,19.919791092799763,1021.3105758561194,0
2024-01-19,Seattle,83.82831744961555,31.97701688516979,14.722824055161496,0.517603244316646,18.459133154799886,1023.8355597252188,0
2024-01-20,Seattle,99.95490409102317,99.01921843352092,15.609402455155978,0.296173857496524,41.17847260129523,1002.7460034063754,0
2024-01-21,Seattle,73.46122158679935,82.4525651244464,5.3600710761566095,0.120555722794626,95.28234450774008,1031.131327118827,0
2024-01-22,Seattle,51.94874786022324,69.33404054920398,21.33582067056143,0.7075786949829657,91.2529017644856,1015.221391731588,1
2024-01-23,Seattle,88.18314180660411,34.4648114844881,26.61881812609157,0.0,86.28968645867315,1003.6771888023976,0
2024-01-24,Seattle,40.464667615067384,29.43309416268642,14.535422036524706,0.1826546411674031,46.72459007317213,993.7833723942946,0
2024-01-25,Seattle,56.484115578056795,60.867968281855795,21.226725071311233,0.0,66.25494024546742,1001.5657603057192,0
2024-01-26,Seattle,32.546932868981656,21.62617886586803,14.195077744932163,0.2556601699265713,77.20008999701759,1033.2000894569776,0
2024-01-27,Seattle,43.980518686118685,48.44504593677878,23.19063088566692,0.223829050268145,37.23473553305737,975.2360669876902,0
2024-01-28,Seattle,51.76290538223458,71.67932044880779,4.712985303438789,1.0882251981900213,91.2837696696167,970.4867031158255,1
2024-01-29,Seattle,94.50108088961176,70.28353824318557,25.699950648738483,0.1069310547734102,85.68279244663022,1021.2393183426371,0
2024-01-30,Seattle,92.22230305186233,65.52667013970967,9.146139924281623,1.1496778778720174,63.62161738144361,1018.1283582330748,1
2024-01-31,Seattle,37.427061655578335,98.0318778792525,27.86454590876073,0.7129374470659606,37.83149723862496,1028.2520521715169,1
2024-02-01,Seattle,33.73903376256292,70.51503080826427,17.243046486144028,0.8740150720129627,86.74909118023653,992.661742437404,1
2024-02-02,Seattle,55.79225669320525,75.63949660406686,12.167972937834548,0.7521238724500892,60.52862248233415,976.8652595118862,1
2024-02-03,Seattle,75.0898100764683,55.682190562571535,24.59214834276419,1.7296270145743138,75.78289337808826,1031.2261130546435,0
2024-02-04,Seattle,67.19755778397237,67.44161142706197,14.703737752784772,0.7528200015760764,63.16567861203987,1019.709752378678,1
2024-02-05,Seattle,41.236047007526544,67.22856049904642,9.183008312684889,0.6103012104852806,38.86624921002506,1004.2533679585724,1
2024-02-06,Seattle,58.20032088506778,27.646590707788672,20.10036873062324,1.5431247391368317,99.13567588534916,1023.313469696702,0
2024-02-07,Seattle,60.07891144372654,35.909186502535626,3.465788717994547,0.0,41.5180496878766,1019.5428829945184,0
2024-02-08,Seattle,43.74186880311852,55.673577665542446,24.278224687066444,0.4929869606959476,71.9275869733367,1007.3159829024656,0
2024-02-09,Seattle,36.56922338652039,59.6365631407284,8.690047720613114,0.3045991826738187,68.89634531184569,996.1804571480492,0
2024-02-10,Seattle,46.26503026012785,58.84306505050438,4.4980158444142715,0.0,36.65979170566027,1022.0890884155714,0
2024-02-11,Seattle,69.82148482721514,95.89149782349712,4.265657883060065,0.0,35.45762219724522,1027.3231685696296,0
2024-02-12,Seattle,96.62219889403634,31.04506139852353,22.63690050989715,0.2148428269125796,41.18984295311335,994.118368947642,0
2024-02-13,Seattle,46.86758429321778,43.67568320895511,24.281400438709895,0.3436783873781528,76.81282761439488,1026.6735544382086,0
2024-02-14,Seattle,75.93568786275563,93.2240628271547,18.64421092337816,0.701095837214746,23.509953203666072,989.305716997652,1
2024-02-15,Seattle,53.57609791379445,84.15889761811866,11.135665912171811,1.6659638759801174,55.56568245735837,1028.1476712209794,1
2024-02-16,Seattle,83.65670497430233,75.198753049079,0.2801517306718459,0.3994390273927244,80.06815404961374,1005.7558278106918,1
2024-02-17,Seattle,59.20171124533796,68.1241592041515,26.73234004031208,0.4771125388139718,91.7740621825922,986.015121348076,1
2024-02-18,Seattle,96.7818409011712,73.50232969990552,16.382159631747676,1.225315633748449,22.549159761985656,1031.819822299395,1
2024-02-19,Seattle,44.348407301445405,72.72558835311986,25.96372266893159,0.0,35.91265859943026,987.0025222415104,0
2024-02-20,Seattle,76.81828938429057,48.21143852859094,3.2768490140796724,0.0,99.66064197442932,971.0452638607662,0
2024-02-21,Seattle,78.00835261256054,29.803623402782744,28.458824935999697,0.0,75.46885114864492,991.4705265967528,0
2024-02-22,Seattle,73.81893272805185,38.26429912246833,7.702737803236957,0.4914507058902517,30.491208213865608,992.610661186223,0
2024-02-23,Seattle,84.6903090554508,83.8095623204679,20.711337125183142,0.0,56.37329415838893,986.0269490249924,0
2024-02-24,Seattle,78.26532915776201,78.50707468766207,6.115654672372056,0.1250497544352531,80.43486738327616,996.7571266146704,0
2024-02-25,Seattle,40.688060944413536,89.74177787172847,14.676484472618457,0.4433414891435001,11.24070342020946,1029.94310946908,1
2024-02-26,Seattle,41.62008428299792,41.4255132627473,14.812152399061697,0.3882684298325252,13.959995079479333,993.636439573345,0
2024-02-27,Seattle,73.78113137224162,56.61690244986276,7.824849013965732,0.2199083695002226,19.07112330921502,1033.3251585972084,0
2024-02-28,Seattle,75.56344461494102,76.07307733862186,23.87920826396742,0.0529526738069333,90.56605912189826,998.0924600911152,0
2024-02-29,Seattle,40.60107192338627,66.53683944574271,24.24628563369301,0.1993161990018373,60.890773875101935,1015.4254266839388,0
2024-03-01,Seattle,39.04066752825851,39.0494615005054,19.702520350648243,0.6452065537109171,63.844256020786496,980.8915270106068,0
2024-03-02,Seattle,92.1856598452907,44.05522636578311,8.86785612050216,0.0,94.66979400084048,984.3340043568624,0
2024-03-03,Seattle,51.52398780562912,56.98385243187782,28.632935105979264,0.0,23.07910480768959,1024.5984667956586,0
2024-03-04,Seattle,48.572474350695714,43.720114427127115,2.701225512914791,1.1592498468463106,20.655146379491867,980.1256225746292,0
2024-03-05,Seattle,34.55549982707903,22.228171012028135,8.385987585498249,0.7192980656685573,56.924714771157696,1033.8802202664615,0
2024-03-06,Seattle,77.20726617396585,49.44552495917204,22.883422431428485,0.813555133550514,61.14597237415804,981.4508639912016,0
2024-03-07,Seattle,56.04031166578899,82.79275674578054,15.153517689087058,0.0,35.54176086551364,1025.90580384873,0
2024-03-08,Seattle,82.03257743439246,62.07183328803361,23.13347826902786,0.0,93.6366149260396,975.6056654838316,0
2024-03-09,Seattle,90.94452755198776,50.021140314478586,26.29386712079588,0.6609597560723862,88.86778310127384,984.1950988051256,0
2024-03-10,Seattle,48.7154139888152,90.41487308937752,11.21761017743838,1.263026541810343,21.101735954865525,976.8381270356712,1
2024-03-11,Seattle,98.60982473863832,39.33125906118707,26.376415043256237,0.0,80.43717969097298,972.8767741028088,0
2024-03-12,Seattle,45.35755027763554,80.34045637553143,4.967338881537651,0.0,82.60188878041039,997.1431172940054,0
2024-03-13,Seattle,49.59257785121131,84.94955275011384,17.283854650369726,0.0,96.0958915887228,1008.3050519338686,0
2024-03-14,Seattle,74.47522247308008,66.2863397569737,4.161702696241746,1.0094169752217856,83.88743753358057,1035.165822574223,1
2024-03-15,Seattle,81.32768670050095,48.336661479148546,13.234637526098776,1.407034697500321,15.49704973185884,978.0963620755056,0
2024-03-16,Seattle,49.08118034410644,74.59914168900106,15.281199273811168,0.0031067720531344,19.71338790228042,1004.6510130197277,0
2024-03-17,Seattle,91.44868444369534,85.79757267060236,26.81410805371151,0.3365346503158481,69.578641361682,1031.280429534733,1
2024-03-18,Seattle,74.66979732933927,28.78779884837605,0.3101745269234424,0.0,98.94619040099782,1038.613041101578,0
2024-03-19,Seattle,77.5315814782559,82.01933603364424,24.31331846674658,1.7578821851401738,37.18911906893092,1006.7333220727584,1
2024-03-20,Seattle,53.961932073082906,51.24722941684165,18.994699864097814,0.0,37.514188264996264,984.0899308543434,0
2024-03-21,Seattle,73.88612263598719,80.61970771211553,17.25661238247897,1.1292609878571798,67.51382206568378,1035.695020486935,1
2024-03-22,Seattle,99.17323801400316,49.19240824579498,11.124993642345938,0.7083959159164461,15.96692899376541,994.3808575165172,0
2024-03-23,Seattle,42.97922385253642,86.23327068269141,18.73904515069118,0.0,32.17527137465645,977.4406655608516,0
2024-03-24,Seattle,30.906358724381455,28.033639320112513,11.42988262016392,0.4669403228889242,67.85051442981035,1023.8396434502196,0
2024-03-25,Seattle,92.21910272462333,81.25883556232428,16.29389106988931,1.0178550383098464,48.75853341568451,988.2449524611455,1
2024-03-26,Seattle,69.46031626137027,88.0205392805673,18.630475992082037,0.0,15.283501475320389,990.3235648762028,0
2024-03-27,Seattle,61.60822697481749,49.50719623380599,0.4471155456867559,1.7465386052263576,69.58157445359518,973.795283851974,0
2024-03-28,Seattle,97.02053815060576,77.17390550306143,15.023234525859111,0.7572470617634053,34.61743839466878,1017.2585657816852,1
2024-03-29,Seattle,69.76601747981823,60.52740337939409,23.270305030674372,0.0,17.99800137725211,1015.6817273619108,0
2024-03-30,Seattle,36.985645037029855,39.26274264459021,0.0142560572442262,0.7919572646460533,58.23837315366066,982.0969312148146,0
2024-03-31,Seattle,91.21186474482508,34.0828904905637,18.664694136433603,0.2433003155453498,10.10355208644087,1004.380206811558,0
2024-04-01,Seattle,52.746539184500946,88.27238818724129,9.340032590707072,0.0,58.3896372382599,1037.7172911386524,0
2024-04-02,Seattle,30.01186121091224,33.917815534905344,0.4779865080523116,1.0338991458992397,98.10521241709168,1019.5788367373538,0
2024-04-03,Seattle,39.75461144554062,46.04009254693162,21.468333959827888,0.0,85.16380325847322,1009.547797343136,0
2024-04-04,Seattle,85.17366363603958,73.94229518984288,17.778107538001056,0.0,27.673701834427263,1029.7932557187098,0
2024-04-05,Seattle,57.99126853639293,59.44537685796897,7.219322531927906,0.9722831641917292,30.574789284996143,983.7745070714384,0
2024-04-06,Seattle,34.28827588696152,53.86614416796554,4.513652027330367,0.0,87.80814201601231,1032.2020195138211,0
2024-04-07,Seattle,34.6276776023213,64.06429121751756,23.069863290955308,0.0722761966540339,81.46012886397884,987.8701081160176,0
2024-04-08,Seattle,55.23373605846349,25.68265555122096,11.425147842337797,0.4119720055860714,31.918832450815565,1028.210861169281,0
2024-04-09,Seattle,83.81753406757785,64.83534881960612,5.1837769129368025,0.0,12.799836122883992,1035.1150234946265,0
2024-04-10,Seattle,32.95228663222007,50.49979742327065,1.0246688502633885,0.0,68.19930634268871,977.2101776496664,0
2024-04-11,Seattle,80.9324573138148,36.450431657359374,9.829395530383003,0.1674892055416132,19.19966264118099,1034.8904368172798,0
2024-04-12,Seattle,96.06057436615956,48.84725922764625,0.4771210232772305,0.5126149645576307,57.19384476346836,1035.842102761793,0
2024-04-13,Seattle,47.32003232926193,87.7257867518732,29.12593675274074,0.6240992906587045,50.02798820723099,1015.6240860407376,1
2024-04-14,Seattle,69.48720483926701,65.32845846707734,19.029811433614913,0.0,95.94264238628476,1012.7322957449352,0
2024-04-15,Seattle,52.11662661132375,71.22617800298255,25.969943826012827,0.0,87.91143851134478,1012.1146605625294,0
2024-04-16,Seattle,70.69261236290444,92.03294960547537,16.910982094565103,0.1239282056093564,19.243701312996468,1010.1748961521298,0
2024-04-17,Seattle,33.35873742112981,27.496955713989585,22.339326473817408,0.0,18.039882452319397,1026.2134582221988,0
2024-04-18,Seattle,63.82540831710999,79.26610651836646,4.954364872393876,0.8182836030983229,81.76944255301073,1019.7093888206092,1
2024-04-19,Seattle,40.07983433296607,58.54787901822364,21.73380669749013,0.1245347820492583,64.34531418762168,1019.6371486573825,0
2024-04-20,Seattle,73.32460260069658,96.449111549912,17.482497808103453,0.0,66.76466022101991,984.2057055706638,0
2024-04-21,Seattle,61.36484200806616,68.5332316695008,3.981477817605227,0.0,63.91380980239635,974.116761163692,0
2024-04-22,Seattle,96.66998767479724,76.48551587200363,26.15672025723263,0.0,11.454633095166164,1032.1533980208628,0
2024-04-23,Seattle,36.20128853806579,24.376575857618555,12.303759297242042,0.0,49.7790514941348,976.3935158522798,0
2024-04-24,Seattle,56.63094538058242,87.49018560623222,7.605036094440668,0.0,61.8755274213029,1028.828063975524,0
2024-04-25,Seattle,51.146187157216545,64.9610766429894,13.1322997561959,0.0,86.86500927239234,993.0052834146232,0
2024-04-26,Seattle,93.63007405505944,62.05567506377007,28.79003743491534,0.0,36.448545866295675,987.529324384688,0
2024-04-27,Seattle,70.82883807223604,74.41818787077409,12.144763195890286,0.2101911560344641,64.40599805376357,971.5590450996932,0
2024-04-28,Seattle,82.10983366248715,60.208171850542165,25.4054688625781,1.5905762114993196,40.58408165392998,1013.3212964284246,1
2024-04-29,Seattle,99.277778954724,66.79323426634394,5.483921970724598,0.0,61.444853611284145,988.1579527228848,0
2024-04-30,Seattle,68.47062596738539,21.109319335708136,9.87871107762516,0.0,76.48344396203615,989.5468582967914,0
2024-05-01,Seattle,65.01661163484962,69.5915148069366,10.792929157256337,0.2845933393090674,63.592277819529656,1009.8416974617062,0
2024-05-02,Seattle,59.52683039276846,55.3849509958258,14.535302505798136,0.0,75.7674421802619,1009.0481521766995,0
2024-05-03,Seattle,95.033513189295,96.39573069544944,25.948888700604073,0.0,72.1052315071034,1025.9351838120956,0
2024-05-04,Seattle,92.99679159056342,51.4312753345595,29.96389205054783,1.2364885374691683,39.23498740060393,971.6443932635862,0
2024-05-05,Seattle,71.15280974357123,67.62174683463323,4.067677806910067,0.4847302743026797,41.81387025996672,1030.5565315187998,1
2024-05-06,Seattle,44.18245641511872,97.40217641379265,3.355242116779622,0.0,70.258584549423,1015.3022851533958,0
2024-05-07,Seattle,97.69301161406202,69.43256256855679,14.335011076952286,0.4984645556792453,69.6673031981303,1026.682998016394,1
2024-05-08,Seattle,75.0369010548725,37.472845386594635,16.352909293670756,0.0,38.043792765797846,980.867442643348,0
2024-05-09,Seattle,89.00480156681854,65.24473286811106,0.1092615194453672,1.7899928451929932,77.76763073872553,990.9586787290292,1
2024-05-10,Seattle,44.28651702854786,57.27589894576515,4.5508807346226146,0.7975397996215754,60.82636731493732,990.83160452072,0
2024-05-11,Seattle,60.27601630045102,64.3530385087909,9.484749485382425,0.1462331836487623,32.849633184890436,1002.3943388748196,0
2024-05-12,Seattle,89.82154145119762,88.33843455540763,26.91185904545065,0.7679106284962738,72.76452136915692,994.3365189655248,1
2024-05-13,Seattle,81.83269019037894,49.210329286627754,2.7234828264206943,0.8372859348108463,23.206445207404137,1003.4803676798545,0
2024-05-14,Seattle,51.34762684422144,81.30200015042367,1.3113660250091808,0.0,18.175517723531947,1034.2139044546236,0
2024-05-15,Seattle,40.4370994694352,88.21216181017842,10.128155303616836,0.2889634015330813,72.89296396816754,974.9090314889452,0
2024-05-16,Seattle,76.42652458033675,76.8964448107927,18.93778835723187,0.3949407143530031,32.44489652143904,1000.7474280356298,1
2024-05-17,Seattle,39.60356936638863,43.836616691751935,25.861579977268523,0.6165912129656672,71.22594570551979,985.3547209151332,0
2024-05-18,Seattle,50.1789008180184,37.925381563264565,10.464177984736516,0.1885228868740307,52.915449038283946,972.4172701427008,0
2024-05-19,Seattle,78.17554938283358,89.62861115254665,11.88588149769804,0.0,88.2805802380362,1027.9179983330696,0
2024-05-20,Seattle,77.7241591819582,69.4423023088221,3.6925073897314897,1.4484595716337014,69.07598192067314,1038.5084366617168,1
2024-05-21,Seattle,92.2822641404208,96.64557361253958,17.192902240543564,0.0483141504215374,84.98170289329286,976.2224559878916,0
2024-05-22,Seattle,81.24478134359865,97.96909846007954,19.893894871987968,0.0,66.5076361877208,992.195353548354,0
2024-05-23,Seattle,43.77641505517546,28.675224994319013,25.98811531196011,0.0,40.9872869906112,983.1371694290716,0
2024-05-24,Seattle,83.9109189569889,99.8363956798826,10.20035301124586,0.1788922899952421,94.19700908942684,978.610291044598,0
2024-05-25,Seattle,90.80083791951976,84.05319924337678,10.118858356545395,0.0,27.66182400710763,1023.8827525633704,0
2024-05-26,Seattle,47.975036176359694,71.74928747549048,13.261708184475664,0.0,31.223580318234912,999.2046775038158,0
2024-05-27,Seattle,40.12549573632408,60.13215845657756,24.513210615835906,0.0,79.40443796439261,987.3002432588042,0
2024-05-28,Seattle,49.42624070141923,37.855185391102346,10.352763100149213,0.6782047058160641,52.86709001057271,1020.3034363458432,0
2024-05-29,Seattle,57.31532325052504,36.91816132140859,6.906194886676262,0.0,65.80299317746068,990.2663157042292,0
2024-05-30,Seattle,76.02711685547575,73.07620887755138,17.65029500055155,1.3191907420012363,85.84153362151439,1012.8159168769909,1
2024-05-31,Seattle,40.574553303064434,36.66522524919199,3.2138074593288826,0.662284479938158,63.55548582445269,998.0804930561756,0
2024-06-01,Seattle,98.04302700043256,52.14461050397452,26.904530751207336,0.0,41.27459073208317,982.9452736783686,0
2024-06-02,Seattle,49.0556285272016,36.05862510498645,20.35256449485172,0.0,76.13127952449423,984.1679197921344,0
2024-06-03,Seattle,90.20233184802537,49.75825407491278,14.422924920790935,0.7322747375331238,77.17668978347773,1033.7526587073232,0
2024-06-04,Seattle,60.12559119293905,75.5257318890131,18.674184537260995,0.0,35.57115726785816,978.72840037292,0
2024-06-05,Seattle,82.5983025289136,55.7631166336669,25.783179596890285,0.0,58.25696796403659,1000.3757246914824,0
2024-06-06,Seattle,31.22372118123524,23.251188563161875,24.895482336795627,0.845365026379503,92.79838245608876,1032.9787704495,0
2024-06-07,Seattle,44.4704305188009,57.41919989049759,22.174538188220588,0.0,65.60854494596882,987.8855752534208,0
2024-06-08,Seattle,56.08394506033835,49.52007944198685,3.3120898192479444,0.0,84.93823636187052,1004.104920174766,0
2024-06-09,Seattle,39.7164296934387,24.400745117780865,17.060600718140325,0.0,21.42647117076217,1033.0359163071205,0
2024-06-10,Seattle,62.03996974914423,80.06644798104465,3.985434178583617,0.0,83.61765997527607,977.975452528808,0
2024-06-11,Seattle,96.661085015693,55.729118348387686,28.44922130900235,0.5827849362055513,47.55802367896841,989.8309751393426,0
2024-06-12,Seattle,95.55782556675396,99.5186584336224,25.211301422026057,0.4268552908513969,92.17266182570734,1033.268582436203,1
2024-06-13,Seattle,41.806807981958144,42.793667185433826,12.650987414604296,0.1554282746078727,57.16074055251429,1003.0352699790866,0
2024-06-14,Seattle,84.62336803098839,47.010971696817464,29.07819763864658,0.8185539270351267,67.22350611068941,1001.1917264539906,0
2024-06-15,Seattle,92.54194876304469,78.48761939836676,14.70680486582147,1.969003982481374,33.936919916176635,1014.4215463120282,1
2024-06-16,Seattle,59.63192668815522,30.412817261451075,11.94539541790313,1.6330628861418173,37.81282726141458,992.5811034288636,0
2024-06-17,Seattle,80.2936077111344,26.381486664579896,11.534995403818506,0.3276068579746606,74.79906129597246,1001.1871533848148,0
2024-06-18,Seattle,63.92911096597593,87.71173017730885,1.1696984950392364,0.0,78.41809107572632,1006.096903700292,0
2024-06-19,Seattle,56.36857032754327,25.630973720907964,7.622099741756997,0.3173654813464897,64.05287016972741,1011.119670750038,0
2024-06-20,Seattle,91.039336091957,26.461954137863827,0.6117533400117514,0.0,11.826313052060986,988.5590059897032,0
2024-06-21,Seattle,41.61935890485111,24.345350015325636,27.274760036853227,0.0,77.86836045243068,998.0875486021446,0
2024-06-22,Seattle,75.4712418305512,56.567437424965235,9.435632622449672,0.0,34.82473919641647,1008.481580980012,0
2024-06-23,Seattle,45.30918820308515,58.72696925361293,8.732080210360198,0.0,69.167723622745,984.0831952488904,0
2024-06-24,Seattle,30.793196903746992,23.66086403518225,23.21591472252721,0.0,71.22060711337886,1006.1217709980853,0
2024-06-25,Seattle,57.51497818085184,69.25108508362644,13.230071986121184,1.1281086343277835,83.82972693718554,1036.6065778815105,1
2024-06-26,Seattle,54.27284781987851,97.88019348477042,24.970568265922125,0.0629297543974172,40.54033978578602,994.9416787551694,0
2024-06-27,Seattle,58.92470991582482,98.49578245180852,5.243445353814612,0.0,60.03025738850988,1026.4590053843797,0
2024-06-28,Seattle,60.37937903733104,34.749156412508555,9.69153972376306,0.1381310717699717,73.45332878282636,1010.2087641545132,0
2024-06-29,Seattle,50.58859114423293,93.27328062520328,7.1126618716676395,0.2735102966050507,38.97818405403436,1002.1991141960016,0
2024-06-30,Seattle,49.73616729645801,44.544109689747,16.294724283268785,0.0,72.8948378418815,1016.2449535529456,0
2024-07-01,Seattle,66.06573318696321,83.99291008094842,12.742113022469344,0.0,18.47733758225361,995.4126477893236,0
2024-07-02,Seattle,94.9841087114733,84.04654234636655,14.64565240591076,2.3430346275066167,97.77051053409248,1001.4628842266516,1
2024-07-03,Seattle,72.44345365557433,27.951896295993137,3.91010423525836,0.42759396943992,69.71660699490802,976.7062053829404,0
2024-07-04,Seattle,57.250508249124856,32.33310783351194,29.984034562526865,0.6253527187648411,47.89110292551618,1028.331927865699,0
2024-07-05,Seattle,50.62065923055792,43.74821141294198,14.449956036785164,0.0,12.3351931943683,971.7157310384878,0
2024-07-06,Seattle,48.68107833314128,89.5818726157506,0.4183337185611091,0.441670746389177,82.96849404972608,976.1365301705072,1
2024-07-07,Seattle,48.95887976799196,78.00314464442063,25.832320558616797,1.3062178477381048,27.514085372628728,1035.3872508727702,1
2024-07-08,Seattle,98.7742298146697,83.11491044252455,11.891586391358723,0.4358660449969492,63.3761597927732,983.6517173117036,1
2024-07-09,Seattle,47.10734239175511,46.33177552238352,8.373473465057025,0.0,99.9104735913608,974.3070212421716,0
2024-07-10,Seattle,62.18649831969366,52.1656436004822,21.756906620450025,1.2353224850540638,14.691434724363871,1025.2963319293772,0
2024-07-11,Seattle,58.69758231301713,57.240948001377774,13.697820687610465,1.1552930067770424,95.12731332912333,1015.0439744900738,0
2024-07-12,Seattle,46.93528981402205,47.87886617907613,0.6983610999820422,0.3354594060807194,88.6829704342071,999.1979985204184,0
2024-07-13,Seattle,47.12834568782362,58.75384641097818,13.582048676377532,0.0,80.22148386769132,972.6161820938942,0
2024-07-14,Seattle,99.76763819755436,49.60432853178489,22.098417106973113,0.7509775875776699,29.027902943913517,1038.1968744101416,0
2024-07-15,Seattle,35.09563714009883,22.693824023305027,13.824757565701765,0.4996748094857887,17.363214446043507,1021.3129509616282,0
2024-07-16,Seattle,82.4291156537124,99.08585005936236,3.974303904364912,0.0,91.63360536763972,974.666904373949,0
2024-07-17,Seattle,99.73808685517132,88.5134945427542,10.749059810989944,0.4412612808980134,76.09457820810329,1027.3428921010386,1
2024-07-18,Seattle,51.36402200481146,86.07442456139083,18.607578971694515,0.0,72.50577692544829,1036.7043649677942,0
2024-07-19,Seattle,66.45218512811127,29.550689225826552,10.128912266442132,0.0,89.53374633100435,997.311995006274,0
2024-07-20,Seattle,82.60060231944804,87.08225258355021,5.444244785126502,0.2780689331033023,78.08095102522239,984.6157592733152,0
2024-07-21,Seattle,92.84426388259703,33.00805733095646,10.569393848320724,0.0,31.561087451390193,970.8047848097608,0
2024-07-22,Seattle,47.66507291561595,55.29606406150477,29.70668323323138,0.6495993549245659,53.20084978169547,1010.8964449967758,0
2024-07-23,Seattle,68.64694429238301,97.84526274720612,6.999582522871791,0.686729144314305,69.68275643219359,1029.2435695395775,1
