Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-10-27,San Francisco,90.29500857597765,44.655078661511354,3.758794823101428,0.5189696847959808,63.43730277294785,991.8058279910616,0
2024-10-28,San Francisco,80.34391389129826,87.21669768603488,0.2279796906595388,0.2399295980089785,14.28121547346365,1037.4916809784404,0
2024-10-29,San Francisco,79.51115243428092,87.15094360639938,8.72956609005513,0.1964292210244174,96.47782843402554,1009.914503934206,0
2024-10-30,San Francisco,91.7347297129294,65.50763435228309,16.369039441351624,0.0,74.51415069829206,997.1937520110276,0
2024-10-31,San Francisco,68.75010708986471,31.580397178518016,16.737172167096528,0.4662289342974169,86.9472648918753,1025.137133237643,0
2024-11-01,San Francisco,61.59650302335757,33.058381844383796,3.888447302968493,0.0,45.39379239422317,1024.746802324061,0
2024-11-02,San Francisco,92.24138237967958,92.7834377598722,21.81846480696175,0.4780132170666863,74.70539541357356,995.0181683704586,1
2024-11-03,San Francisco,51.336247117365474,67.53739989691286,12.134457734929432,0.0,42.23452671003171,1003.7738849455744,0
2024-11-04,San Francisco,89.77344654287455,31.679735319905625,15.087639607637715,0.4271437996052399,88.63269164324565,980.0816825543558,0
2024-11-05,San Francisco,62.49743244785716,24.673239910306044,9.310512153960046,0.1948625132616566,83.94829423439135,994.4315324203768,0
2024-11-06,San Francisco,82.1112526721189,51.07612487110417,0.564564821615553,0.8414108954041306,31.902497473695508,1019.07705430399,0
2024-11-07,San Francisco,34.49444683383686,86.27275098222862,23.273511157809704,0.0,11.686220309439726,976.1908398706568,0
2024-11-08,San Francisco,45.49068145652947,87.47904010953053,5.002970410717627,0.0,73.82056478552755,1023.06037566431,0
2024-11-09,San Francisco,77.60987172719254,46.06407033287664,16.43307881320861,1.1777921029820222,57.48826533295786,1004.045878716008,0
2024-11-10,San Francisco,93.87409963698752,44.01517045356422,10.199774809753446,0.2943386576310672,64.47538374484363,989.3174508547332,0
2024-11-11,San Francisco,68.3727034194425,33.75860006327089,24.944375250344592,0.7708993399264996,78.02361099680041,1034.4702032160544,0
2024-11-12,San Francisco,93.7319811335863,52.26417665970014,10.560719556395672,1.0342554717228376,36.0366704500962,1039.9721157292988,0
2024-11-13,San Francisco,98.3909123719588,56.27280734141426,18.767024897625447,0.2762021702176847,17.617540458533636,1039.28269601593,0
2024-11-14,San Francisco,34.895119309456646,44.23653279549937,16.27124251954813,0.0,37.51441619931959,1020.7761257011006,0
2024-11-15,San Francisco,79.80238947973434,53.20462585176405,12.524406297545188,1.7425947504196793,14.085258388979396,1031.8109196521025,0
2024-11-16,San Francisco,47.04337266858952,84.66117524484066,23.0873404069941,0.0844526955198021,70.17376891394,1014.2110018616078,0
2024-11-17,San Francisco,33.88619795360146,30.13928463810001,18.16719424984993,0.6558334190063021,67.31407340975397,992.2509138279962,0
2024-11-18,San Francisco,77.0063937796495,64.15469975244383,29.28306372056031,0.2281736523010291,44.23270627606683,1011.6375469860689,0
2024-11-19,San Francisco,32.001194915900264,38.77810075751114,22.13989389543917,0.0,16.672009097902205,1007.687963307045,0
2024-11-20,San Francisco,99.75102804912,69.1692708379823,18.167823248367306,0.4753449035832561,66.20075201537531,1019.5582273101968,1
2024-11-21,San Francisco,92.94720149704877,58.663567585090846,13.166198512001518,0.8345211344809951,97.17756499616948,1006.1208316771232,0
2024-11-22,San Francisco,46.731137789148875,90.85051989582416,10.796671009964156,0.0,50.998873869146784,996.3665508790716,0
2024-11-23,San Francisco,80.06234404535962,97.91129474282346,22.89034277072115,0.0,83.36781842246077,980.7814796548709,0
2024-11-24,San Francisco,37.83133578438303,43.18887039718393,11.347139623730628,0.658967215732047,80.03903759461353,971.3956092656264,0
2024-11-25,San Francisco,46.87191916754561,69.10101822228584,24.2908144105588,0.6977405023009249,65.40326937210327,1008.1330779578254,1
2024-11-26,San Francisco,93.16417554159004,58.598372567447015,23.018805728637016,0.1726812752770218,59.83846942016221,981.7909545796148,0
2024-11-27,San Francisco,75.64901330711541,82.90569846948051,14.085215885097846,0.4056177885790575,71.56615836895921,1016.2789188023507,1
2024-11-28,San Francisco,92.01732253695788,44.11539100192181,29.356090239409816,0.0,73.17921995534365,990.695821818384,0
2024-11-29,San Francisco,31.969389493945773,71.0599333710743,26.871392607625705,1.3273334567142336,29.56527952695841,990.0918071471144,1
2024-11-30,San Francisco,76.35888161574462,90.8048964014818,13.345802465142434,0.0,62.25034332854434,986.3742833399024,0
2024-12-01,San Francisco,65.13333699797263,79.02136599662786,2.086950160985018,0.0296169300797867,27.776253277479334,1009.5693525309606,0
2024-12-02,San Francisco,39.55520041298479,34.039416816461,1.0435490805604042,0.4346285754421856,12.804090409884054,1003.229741517674,0
2024-12-03,San Francisco,98.475405076861,44.79751725864891,18.85114256403992,0.0,62.12025621190734,989.1508031139592,0
2024-12-04,San Francisco,56.18719317803361,92.22904782370328,29.27840704994747,0.8266935024022914,91.42346525077664,983.3545368475924,1
2024-12-05,San Francisco,30.39581851273187,34.535455488238576,17.739375047584097,0.0,73.20869736790891,997.2254155788938,0
2024-12-06,San Francisco,50.83172732503027,57.48367324743663,17.50254703831254,1.282181954378924,10.085879965706258,1008.6579854514022,0
2024-12-07,San Francisco,64.66210242910606,69.01574612072373,15.593163212835734,0.0,86.80242959658196,1007.6052285906712,0
2024-12-08,San Francisco,42.40319578072114,47.936666388958486,7.691548696121128,0.4599602836723671,82.6361458949194,1023.1979675984536,0
2024-12-09,San Francisco,74.82816952242874,90.70897610219252,29.267427651200528,1.9080318608230031,88.93369333504096,1037.470518327538,1
2024-12-10,San Francisco,45.25802964961828,24.399089095786827,1.789703665685366,0.5885839180849903,76.46060096456256,975.7712385367946,0
2024-12-11,San Francisco,91.70482930102578,67.4269854898559,4.92096076735662,0.0,72.7105747653294,984.6468587120108,0
2024-12-12,San Francisco,64.78481094654884,61.45318115197382,20.088524808544147,0.0,22.981679659569373,1005.8561278403488,0
2024-12-13,San Francisco,85.001853780094,50.27412025821275,20.517726977354013,0.0,92.933574620033,1039.8287697383862,0
2024-12-14,San Francisco,97.98065798541968,59.43598061372856,14.264933706752265,0.5180407568930778,10.936755529855136,993.2665106755844,0
2024-12-15,San Francisco,37.18311559538909,55.78852211120895,1.1030345919532103,0.0,86.9819231719533,993.825488774984,0
2024-12-16,San Francisco,33.17735972437346,96.2749454595824,17.147440273551744,0.3168438641869634,47.677687405364125,1011.1271749157768,1
2024-12-17,San Francisco,73.66927075804713,82.4349515058507,3.458553031577315,0.0591021941677516,40.74645702182597,980.579710664003,0
2024-12-18,San Francisco,46.191634874260075,64.61646701454575,23.971711222921027,1.716902164007034,98.07652022152824,1024.4425872086929,1
2024-12-19,San Francisco,55.83611272516849,88.43520803450501,17.6647766530806,1.1083036926423186,32.98371179798771,1007.3908601335572,1
2024-12-20,San Francisco,34.89859446634574,68.80467903691022,17.714292989387427,1.007193907125056,65.66815184723185,987.243466399,1
2024-12-21,San Francisco,80.99248078598663,35.81981664007905,21.227877464709113,0.8550295614226302,44.52554121906963,992.4136486905486,0
2024-12-22,San Francisco,65.94425430747441,99.6596462791868,9.23696696982138,0.5993152206505596,31.02927656391021,997.4544608470636,1
2024-12-23,San Francisco,99.68706420291753,90.2849578051761,25.295266024524057,1.7351494693749507,80.77222560132527,1035.5366521226938,1
2024-12-24,San Francisco,38.0673336217144,80.6746869469892,28.56692526933161,1.0072625630409204,11.812119720269418,1006.282340507424,1
2024-12-25,San Francisco,67.13654478416677,84.29504406349244,18.746931041968864,1.4738514313569282,92.13238202893288,984.6414929355132,1
2024-12-26,San Francisco,55.99278602876037,82.1131589738986,7.28679269768403,0.0,74.36865753202547,994.3010488021343,0
2024-12-27,San Francisco,63.56421238896813,22.89832636782088,12.482769933189948,0.7186523137385101,15.389933919976457,978.1110447541854,0
2024-12-28,San Francisco,64.36555417338786,67.78211873436425,15.288211491425704,1.4221829874301886,95.5789639095343,984.9909071813048,1
2024-12-29,San Francisco,97.28295508345586,61.92444245655015,23.73746052622358,0.6618673056586342,22.63667872274862,1034.8680253141713,1
2024-12-30,San Francisco,47.78324410311301,57.03501633104728,6.704830522462943,0.0,96.66790996315434,981.6639803841788,0
2024-12-31,San Francisco,65.02408198045514,95.31080940925972,25.476694902029056,1.328595512766784,69.43971199632401,1010.5990861040729,1
2025-01-01,San Francisco,46.084658427034135,72.55190521799128,21.41330326152329,0.6991094479970201,31.376180339122527,1005.4680477688088,1
2025-01-02,San Francisco,59.56610796036584,67.74157730439767,2.2459265678073925,0.1693228908537164,16.12377249669546,972.875843149536,0
2025-01-03,San Francisco,43.980704292289445,93.9230406274254,27.56102106387424,0.0041848654417411,69.65085928355128,1033.4304195252407,0
2025-01-04,San Francisco,39.10741092550188,71.15555457267519,1.126684054205609,0.4468399781411764,77.31447555107992,971.6155587896732,1
2025-01-05,San Francisco,53.75509554332105,49.93173233024379,15.99532293399106,0.0,87.96285520987148,1038.353308106496,0
2025-01-06,San Francisco,33.84344669044411,70.25381605881256,12.9379713100968,0.5080330336286825,61.10051027747051,1016.9353991552598,1
2025-01-07,San Francisco,70.01371930162469,43.500777543119035,16.52646842446843,0.0,99.8944819871476,970.3298299894816,0
2025-01-08,San Francisco,83.54577961842432,73.97326613251437,27.591106522605656,1.0187117297876185,95.13864213932344,1038.674864002225,1
2025-01-09,San Francisco,41.82019243457104,34.150366238746,7.4153223163353745,0.8075609038830573,12.14521169924349,1016.2654897177148,0
2025-01-10,San Francisco,60.9350238269852,57.56560636952628,17.39007724771614,0.0,72.33563790587453,1009.9167606336988,0
2025-01-11,San Francisco,51.594141802962426,81.51666230029366,11.2053207998122,0.3538773690045859,43.429897963406866,1009.8944445699158,1
2025-01-12,San Francisco,90.80295705069707,81.46623745644895,25.363684875254897,0.0,99.86628798325395,983.5406930150756,0
2025-01-13,San Francisco,43.19140348021438,84.0999919656397,1.8208526779923997,0.0,65.30747275157083,1001.7662360184218,0
2025-01-14,San Francisco,51.6720111272756,75.4255634793748,23.92248159303617,0.0,18.670110524865297,990.661936324487,0
2025-01-15,San Francisco,53.68987541403018,77.1816704138764,3.8765439500624055,0.8160748389358994,28.13994058364356,1003.455629760076,1
2025-01-16,San Francisco,62.611899968806746,73.43043359679129,4.806972766783362,0.9749205854879632,19.131837346097836,999.7315921885576,1
2025-01-17,San Francisco,93.12626044287492,34.70588069728616,18.612258276137624,0.0,91.53992063259234,977.7563223209864,0
2025-01-18,San Francisco,72.5554517706338,74.7791603121037,0.2830593069278209,0.0,37.97614487104825,1023.9911039560504,0
2025-01-19,San Francisco,96.03839716042246,50.81466345134032,4.070911356198379,0.0,47.528422964465115,991.778453977594,0
2025-01-20,San Francisco,96.80635101998396,24.577865721297705,22.412188911844947,1.17414971859434,72.6733764360817,1017.7623575382842,0
2025-01-21,San Francisco,47.220445131873035,91.5594761273478,5.746947442113867,0.533806578950833,90.27787070956934,1019.4328762642552,1
2025-01-22,San Francisco,75.81100027663453,93.86310031864885,26.26033159379775,0.4812681620098159,56.95654202757879,998.3904129578086,1
2025-01-23,San Francisco,66.10318702232036,84.27015708073047,16.808969843437467,0.0,48.75031905231868,1000.8929373700664,0
2025-01-24,San Francisco,75.06650333721228,76.35613918931685,23.95711656433603,0.4232347588227498,32.362455193642774,1024.647171488963,1
2025-01-25,San Francisco,38.62052560982603,88.65877995611359,8.390682376536818,0.0,67.3767096199679,1030.2308073862705,0
2025-01-26,San Francisco,51.35375819531795,48.97799289326433,19.368244532868022,1.0331777721686362,47.98036604486713,1006.7717567022572,0
2025-01-27,San Francisco,32.283366093423226,55.54052628069197,4.386448499963521,1.121788395742927,20.257955827548372,987.771028621792,0
2025-01-28,San Francisco,51.215769068209326,32.4243820289317,4.291506646557615,0.5584005148353701,57.63132113140969,1026.250550243319,0
2025-01-29,San Francisco,63.82199633994733,21.543804720596917,15.144755922134738,0.0,48.5048222777723,1001.3315300846712,0
2025-01-30,San Francisco,60.744633690687344,45.66865973210348,28.14370220845882,0.6059478513962067,47.45478654211039,1018.3999645808289,0
2025-01-31,San Francisco,66.27697156367178,56.31096100169576,27.879827629544184,0.0,83.415152089411,994.2879789401812,0
2025-02-01,San Francisco,32.82593923203598,95.4203800234627,26.820727377617526,0.0500891381722278,67.96946663438659,1035.647593453226,0
2025-02-02,San Francisco,88.00468550657372,79.14508419738377,22.032386099563084,0.1399990328421801,18.58249414911686,1026.890496031689,0
2025-02-03,San Francisco,31.71178810294591,69.94162617175903,9.065779269469306,0.4403722423647623,94.93619612421584,1008.9015877261356,1
2025-02-04,San Francisco,38.31329712131858,22.89661843711224,25.946583336007347,0.0,70.096462027309,1037.115524763609,0
2025-02-05,San Francisco,56.765003705000325,69.47224620426147,9.764272670704448,0.0,25.19232958348728,997.4442469808477,0
2025-02-06,San Francisco,61.43620465618905,24.154349592095063,29.91739932562984,0.0481762820668053,10.512263847761115,1016.5354404388896,0
2025-02-07,San Francisco,95.44596586817234,60.59201596159008,16.36166316002852,0.7083192928759539,94.2790705629282,996.2506044980234,1
2025-02-08,San Francisco,47.45946231064386,56.00713059581377,15.6973064721608,0.219880178852304,10.30214374437919,1014.9891653480676,0
2025-02-09,San Francisco,72.27449953928408,56.07804495862566,25.131403520190418,0.7609654137909827,62.96835151492703,1037.8580661640044,0
2025-02-10,San Francisco,91.18369633312513,85.94881557975324,21.065411625118525,0.0,72.08526555150954,1033.0775733626192,0
2025-02-11,San Francisco,36.98861412771496,48.85788311109206,21.32714422830054,0.0,82.55609016968285,1039.610319202657,0
2025-02-12,San Francisco,85.07673975165744,31.826388013375357,17.178390886226815,0.0,25.390666861089283,1009.0660922243416,0
2025-02-13,San Francisco,76.57740970655931,79.28633629267517,19.61148501414756,0.1864094441560911,46.80938720472573,989.380836109766,0
2025-02-14,San Francisco,81.25645962781462,66.26224014619181,29.89232251777105,0.0,52.70288723719295,1030.1964900592902,0
2025-02-15,San Francisco,59.235487136333944,85.51934967016854,0.6852331361300823,0.4921029008080231,12.286687823784508,987.6833902493278,1
2025-02-16,San Francisco,31.95354824885972,24.505926272945057,3.695362875469379,0.0,79.13192008947422,1018.8230714888888,0
2025-02-17,San Francisco,74.41275770218631,81.56951869500787,21.61944298607282,0.0,82.95482364881738,1033.033077386608,0
2025-02-18,San Francisco,99.74409218971655,85.94510798086193,16.19728248466556,0.1897224343726895,52.82777843623731,986.8348853013512,0
2025-02-19,San Francisco,85.17664009806643,39.60665027409768,14.050116345690787,1.144226735901781,85.17235933861046,1012.1326823333956,0
2025-02-20,San Francisco,54.74507216210087,91.34178122764789,9.726251562854983,0.9959503858372696,95.39351141141653,987.6810249238068,1
2025-02-21,San Francisco,88.29782683227003,46.21867864310061,10.655317712902582,0.570916787452229,56.22714649511046,983.7340922759032,0
2025-02-22,San Francisco,37.53909912232611,91.80281050151204,17.457790548227475,0.0,98.32418066281446,1029.0767195227277,0
2025-02-23,San Francisco,86.95246831271754,86.53278207073672,28.488034491760665,0.3674472991733495,14.456969606042142,992.686940840294,1
2025-02-24,San Francisco,66.27527931256044,50.24276263083479,21.518976746229832,0.0,67.9116652880349,997.966830373424,0
2025-02-25,San Francisco,65.57923158054115,57.26452514112183,24.982509575003792,0.7223119702064686,21.081820272189532,1021.5068923420408,0
2025-02-26,San Francisco,56.58705372934756,93.87535563019404,19.51815659880047,0.8441217751587775,67.55043703956085,971.6448629838346,1
2025-02-27,San Francisco,66.57982819969425,56.369747292203186,9.308965497956256,1.1150542870241702,57.84414460696267,1024.9560379175668,0
2025-02-28,San Francisco,94.78354069459049,34.747980109157055,23.38621574130828,0.0,30.96230832137135,1010.2911568824252,0
2025-03-01,San Francisco,76.03906896257104,26.971393661189374,25.603312075485636,0.9900576691891196,83.1115512216294,1034.3723289361756,0
2025-03-02,San Francisco,48.52036075078902,85.94511107163945,0.1256709524357369,0.0,92.8908647359127,1022.2089456061508,0
2025-03-03,San Francisco,30.630238487458676,80.77023449541983,28.853770454778356,0.5512849624204872,59.16384561068954,1016.570353973386,1
2025-03-04,San Francisco,50.2272680295289,58.99422064524528,18.646916964660136,0.7129658276470741,25.3995324824094,986.3385770564568,0
2025-03-05,San Francisco,67.93261775244301,47.866075188075484,3.612786763562904,0.6436157097808962,90.4687933831148,1039.6468954583415,0
2025-03-06,San Francisco,61.23448293182152,72.91203771229502,14.95972046695948,0.1109324646149073,19.210584688762943,1002.5447073046848,0
2025-03-07,San Francisco,67.50316940867609,90.67867170462968,4.977240972350928,0.5165077662686539,37.1595783629062,999.3259317940294,1
2025-03-08,San Francisco,93.01005293994342,54.160865225309315,13.04418367350756,0.0,48.09606619497556,1037.1324298624413,0
2025-03-09,San Francisco,78.0394655014174,24.19832146631236,10.311261080411624,0.1761298785122748,74.03568675295573,1038.7177775139658,0
2025-03-10,San Francisco,43.7907769107935,91.94222014418416,11.770246482989176,0.0,45.55458685828066,1032.7707235675762,0
2025-03-11,San Francisco,35.17663091995969,49.32664107674828,8.048448462572424,0.2067258059139683,18.64705262174309,971.1459044531628,0
2025-03-12,San Francisco,74.02218597816585,38.247478009718535,20.47479561535476,1.8070987684900088,50.89894964025719,970.4817205379752,0
2025-03-13,San Francisco,65.51459553327797,97.63909460261095,0.3832200308993216,0.0317065360275474,97.5824158586592,1024.3906627648832,0
2025-03-14,San Francisco,99.48957111520308,26.479554777684346,8.46939191327921,0.8359305011071523,87.52173996182567,1039.0449375713413,0
2025-03-15,San Francisco,30.910941172247355,94.87150150499528,22.274452217714103,0.8394390491503247,10.833709095064036,1005.5910701710902,1
2025-03-16,San Francisco,91.01403123340684,54.308449450607206,18.49964033584993,0.4311807843756692,12.58269303054611,971.9063814232276,0
2025-03-17,San Francisco,61.61080858349425,71.36866389529358,3.037756486973046,0.0,89.89625146855656,986.7045193746944,0
2025-03-18,San Francisco,68.54320895344144,76.05845244737955,7.700489197140161,1.16232804760029,24.19974556941237,973.6623431897882,1
2025-03-19,San Francisco,59.04896295442005,69.77158401275926,26.68897775025003,0.6935859822297686,92.28857483653056,1035.2474131279143,1
2025-03-20,San Francisco,65.871335683572,34.04612824343669,9.10062236240446,0.0,55.91554479164107,975.6155649169692,0
2025-03-21,San Francisco,65.68278717006862,85.2024040054896,27.342330883307344,0.0,31.446902269464463,1038.8023456770154,0
2025-03-22,San Francisco,47.35259523244258,91.96054566823015,15.44124292282609,0.7110212479823677,63.55847548656665,1022.0646396442544,1
2025-03-23,San Francisco,89.21221888496777,21.421945511579334,9.87300500118258,0.6075606211588547,42.041692814510725,1025.9463264457538,0
2025-03-24,San Francisco,32.08576962943316,63.14366021386276,29.705245422951,0.0,35.72549937066798,971.7206946150976,0
2025-03-25,San Francisco,85.73424246490129,90.94115023231494,24.308625913622596,0.7710931721232492,41.35558528873044,1005.6601601950044,1
2025-03-26,San Francisco,92.73419918359978,97.05424112969544,22.634941721356174,0.4774169067143968,79.36120338826574,990.153991575236,1
2025-03-27,San Francisco,64.72057919661911,80.95660817192996,13.626382456933872,1.5035368126102366,39.47470468094512,997.5788005890278,1
2025-03-28,San Francisco,84.50403276735044,67.73373392738269,2.7444585402367916,0.5293879821515887,39.245270755171575,1032.8063713954014,1
2025-03-29,San Francisco,34.96864725849974,84.24288088418609,2.777925906974992,0.6893972621374578,27.719711614370674,990.6790807090672,1
2025-03-30,San Francisco,89.02524710458565,45.719510075623376,0.7239125358589971,0.8278968707386984,91.78600891577685,1039.7523227044549,0
2025-03-31,San Francisco,96.0075341414749,22.75930445395879,17.454467689859328,0.0,77.32488507869421,990.3629815317452,0
2025-04-01,San Francisco,51.26883852405971,93.23666708305598,6.7375829661867215,1.5088674891529232,88.36608877485232,1038.127636872387,1
2025-04-02,San Francisco,97.82439413116786,80.85475106628739,3.932630370737259,0.0,65.56039792136593,1007.6919729590924,0
2025-04-03,San Francisco,31.667755932678148,57.09776194085211,20.76085842267946,0.0,36.109941335055275,983.2874014506358,0
2025-04-04,San Francisco,34.938638418323784,77.28082758567258,8.051953063509915,0.06141246188432,63.8619566392405,1008.386819696827,0
2025-04-05,San Francisco,69.83138333245138,93.75334123858102,26.1647902478694,0.0,94.94436405552575,996.5762559623212,0
2025-04-06,San Francisco,88.84395786718909,46.190288672360055,10.679590446474762,0.586422609172812,99.840468163865,982.5101180388848,0
2025-04-07,San Francisco,92.5095865666128,23.696741337967524,11.981310626357002,0.6898089685470787,61.82440737772787,1002.1796042439172,0
2025-04-08,San Francisco,88.31663525645283,43.395465340454216,27.151108193932707,0.5803056107560329,33.826987756766805,975.65170635401,0
2025-04-09,San Francisco,35.33315150228906,33.74997744297856,17.117895546347185,0.2244651320386999,51.806548435111175,989.551163779,0
2025-04-10,San Francisco,92.856114406586,55.45300385505818,21.48953616655711,0.3676649530196192,89.60944388056286,1005.1453027974272,0
2025-04-11,San Francisco,33.283880028934206,43.19326096333671,27.078225044987693,0.0,66.30280958571603,1039.412475055131,0
2025-04-12,San Francisco,67.07557882919164,92.72672077478914,19.21171788716544,0.5813139876801154,84.53569061838907,1022.337282559119,1
2025-04-13,San Francisco,81.90935525053052,56.08314320415677,7.9939606549728595,0.9499421577872288,60.281248497729166,1022.5890810989893,0
2025-04-14,San Francisco,45.637208941777274,95.4655883828811,13.915262723766562,0.3717046209795288,11.663981338600983,1039.7794067118205,1
2025-04-15,San Francisco,54.49004287954604,28.15802400795987,7.389797759959654,0.6038288684976331,27.088314782323273,987.088133697276,0
2025-04-16,San Francisco,32.97364437637538,31.422680125560085,25.61177208867188,0.0,29.559905842839505,971.302231748558,0
2025-04-17,San Francisco,84.53045806332025,60.860357170140816,0.5506358798245647,0.498685068642811,66.86850714582403,1025.6067821876145,1
2025-04-18,San Francisco,94.84485009023632,53.47478036433686,3.508386542589087,0.5232751797051205,44.62657481090802,1012.626828857689,0
2025-04-19,San Francisco,78.84096765669719,32.09143133653471,15.734530882158252,0.0,38.545693709814635,1039.8023710401978,0
2025-04-20,San Francisco,82.21882357494611,75.4153341478908,10.59632441376615,0.0,58.686622078179525,1030.8185296966835,0
2025-04-21,San Francisco,45.25416904532758,93.62550851209546,14.455797885502609,0.6448298989493912,46.542642661516815,1018.8244831861832,1
2025-04-22,San Francisco,84.76534020074155,69.2268517425495,1.375623437686477,0.5276704507113215,64.16651122223408,1022.6958410817122,1
2025-04-23,San Francisco,36.42624923680031,34.050805990379764,11.164410942962624,0.0,50.899115610835295,978.216138278857,0
2025-04-24,San Francisco,92.2536134915803,76.01208284898996,7.280694511132541,0.4778397476561644,89.24873917695672,971.891913105928,1
2025-04-25,San Francisco,98.51047502201055,46.98288566169503,23.412651232272143,0.0114764406334682,53.750938352547635,1016.32646096682,0
2025-04-26,San Francisco,32.548566495799015,77.38612896374022,15.869478094946611,0.0,73.99623491769233,998.7218056965716,0
2025-04-27,San Francisco,56.89878660031131,99.67346940471472,2.8605255453765723,0.0,81.36587646991471,1010.8887562397772,0
2025-04-28,San Francisco,81.415151606851,41.574100044064615,12.685797447670431,1.1220045899586073,18.57463087506684,991.2079950150872,0
2025-04-29,San Francisco,30.533720499383275,28.817480888678297,2.697470607328026,0.0,90.46476942650791,1037.6846640182291,0
2025-04-30,San Francisco,49.8464260876259,74.58661768582206,17.22190627017659,0.0,74.89175102020245,976.7987252479824,0
2025-05-01,San Francisco,94.8378836642171,26.77758532602395,5.231933899926635,0.1029934828800036,21.99338586738237,1009.886583746063,0
2025-05-02,San Francisco,86.0491556639806,29.70226462581693,20.25009078562867,0.0,96.5613683565575,1005.1951704975932,0
2025-05-03,San Francisco,73.01226074210523,58.593001075335216,22.80467956635323,0.4715901094232039,84.77593002578045,1034.385135931111,0
2025-05-04,San Francisco,82.33524406298336,49.81039784184507,29.12513348255032,0.0,46.00763726963679,973.174157916481,0
2025-05-05,San Francisco,76.36396428978568,81.21082435257166,19.536641741781427,0.624934149843676,82.86360108229589,995.536403292054,1
2025-05-06,San Francisco,68.27140477898686,31.316717940272937,26.606255536603108,0.0,37.96894229956065,993.973714206434,0
2025-05-07,San Francisco,92.58471920624145,26.63890264468799,6.5825766865991024,0.9378218974417838,80.99210997520879,1018.3328883476366,0
2025-05-08,San Francisco,75.74586812191791,74.0756771220438,8.790373752493291,0.6628010541076881,77.34843665588323,972.9194460639654,1
2025-05-09,San Francisco,67.37151340218949,77.45991126504823,9.803758122512155,0.0,22.84894961601617,1029.0209172351204,0
2025-05-10,San Francisco,90.35738272210676,73.46057961142594,15.434581372980642,0.0,58.05402746746793,999.0004176023634,0
2025-05-11,San Francisco,59.532793821247374,41.60358880322346,11.93571937520304,0.0,66.97273493864002,1030.1883382752392,0
2025-05-12,San Francisco,83.78681198957523,83.47494375010527,17.299720311793703,0.2418138837469908,40.46887863086549,1009.3955750828276,0
2025-05-13,San Francisco,86.75148943339423,81.45786007630478,1.0276020812628628,0.5308150801710607,64.1497017476335,970.7688276019838,1
2025-05-14,San Francisco,38.62381890924301,93.33096565711485,1.1537563367260684,0.0,41.562598007557845,1029.5108092130563,0
2025-05-15,San Francisco,44.49158853017363,53.25615405490553,2.5640692618852845,0.2290445192958792,91.99891754162869,988.6607401355104,0
2025-05-16,San Francisco,82.16484617053128,91.69341610022326,20.260392054450246,0.0,99.99750556458922,1019.4943630432066,0
2025-05-17,San Francisco,99.28901229930334,32.04478917024044,24.540771634516283,0.0,80.05454481116004,1005.8952857450232,0
2025-05-18,San Francisco,43.75952767942631,41.34108492217265,11.26735695892298,0.2806230648244469,74.67050755776907,1024.9627363323812,0
2025-05-19,San Francisco,67.01474281008981,29.467171731179683,17.982351617094775,0.0,64.39697452637698,1003.5287503121206,0
2025-05-20,San Francisco,90.70472835327472,40.56235876299144,20.83948830588039,1.7138128137695452,58.81015468740803,1004.4364387529477,0
2025-05-21,San Francisco,32.822602194719586,55.22191225444591,1.1397149836396114,1.834927249941148,34.035517278231694,1005.0056266204388,0
2025-05-22,San Francisco,53.435777209200936,77.43202980920782,11.744881507758896,1.1656519450219476,28.68834887273153,1008.198683391651,1
2025-05-23,San Francisco,58.91213461308088,85.99416193739448,2.8513392826566353,0.0,39.87710280718271,975.7117123626522,0
2025-05-24,San Francisco,65.70115081905433,89.46807321725912,25.38414994640383,0.0,27.3496905055455,1024.6421755811075,0
2025-05-25,San Francisco,95.04971808918364,94.68927615228937,7.632114525830285,0.0,67.89610369229817,1016.460809727426,0
2025-05-26,San Francisco,71.33905964237357,83.59675421153281,11.725379048591533,0.0,70.04701310597031,978.8897359756938,0
2025-05-27,San Francisco,95.06025024210211,24.362785541594548,6.402487863448886,0.0,26.460233067852037,986.8333165928852,0
2025-05-28,San Francisco,91.88134019147726,83.73984905233027,23.630283670055384,0.0,53.271259805244,1002.5208165134028,0
2025-05-29,San Francisco,68.63103214626472,33.857004016557624,1.6518808367310422,0.0,28.568482139491373,988.487507874838,0
2025-05-30,San Francisco,95.05586837861128,41.56140402247735,3.785325206188581,2.0355321047251667,79.04644543889735,970.845021799238,0
2025-05-31,San Francisco,72.40873917731618,50.19127331227591,22.428065501115633,0.1658905848316908,25.116258440337617,984.9467972567758,0
2025-06-01,San Francisco,30.47756010048898,61.345710045086754,28.01540318136144,1.0687242312630296,61.336215736387274,991.9934862650316,1
2025-06-02,San Francisco,91.78674435316604,59.445826624155615,19.75252289895139,0.0,10.834719777685162,1017.0574074147452,0
2025-06-03,San Francisco,95.7846109514458,83.27207747309143,29.335001347712627,0.0168231286550566,12.074831696043445,1016.5869002742596,0
2025-06-04,San Francisco,49.85323428654726,67.42232378338593,27.407476866934005,0.0,80.15884768633053,1039.6478018696514,0
2025-06-05,San Francisco,37.43245208130334,25.569447097187556,19.19602730953543,0.0,18.697870830171283,1020.2666936970512,0
2025-06-06,San Francisco,65.59654514037977,95.21778161127229,14.14925714256794,0.5189314734643791,66.81962762080323,1004.3259107741655,1
