Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-09-12,Jacksonville,81.29820955924995,87.58088764035622,6.211369647600188,0.1154866055977056,58.248278144207355,999.5707696089144,0
2024-09-13,Jacksonville,92.49406240871052,31.731515657177773,19.496936034510952,0.0563763977120925,80.11299755081436,1017.4839495096594,0
2024-09-14,Jacksonville,46.213642174457334,83.81758699663362,25.658502327260155,0.0,20.077110243364228,1036.496951942061,0
2024-09-15,Jacksonville,69.63328151267848,23.9071156407916,19.246752243512,0.0,28.52548297561516,1017.73358999475,0
2024-09-16,Jacksonville,32.62483053723935,42.198889394699144,22.81127348095508,0.65160189334237,32.58786152087106,1015.0655286458128,0
2024-09-17,Jacksonville,47.3988043906276,54.53316242385315,26.674377012987037,0.0,76.49254646479494,1029.7547243120127,0
2024-09-18,Jacksonville,89.94754920000554,33.449905157899316,21.73897155746575,0.4992287686370742,31.863191444350857,1017.1672527540194,0
2024-09-19,Jacksonville,75.79700284514178,84.72938482492623,25.829779603074073,0.2288823611559252,89.22111170184424,979.3740381710398,0
2024-09-20,Jacksonville,49.35069764102002,81.29077595362355,6.651903284227629,0.688445156202364,47.55627303935094,974.3423031757178,1
2024-09-21,Jacksonville,70.99886476465409,46.545300730702905,27.37700071398655,1.6179597346709709,81.55479150565151,1038.43507796047,0
2024-09-22,Jacksonville,67.37091200147174,97.06994404448923,3.891185706633949,0.0,36.29383822402122,993.8245250921238,0
2024-09-23,Jacksonville,44.4664461409175,51.202978742402735,19.413654299988973,0.0,33.48777464415842,1006.887162190232,0
2024-09-24,Jacksonville,92.58343180307462,97.06201037603827,4.281182383963883,0.8508455985289334,39.991594764657094,1012.4372343399756,1
2024-09-25,Jacksonville,58.066266235337935,99.76633512082452,14.256851074247116,0.3564202258531223,62.06469521851177,994.6427155707167,1
2024-09-26,Jacksonville,92.7459633947912,29.80096285514272,2.6220631274040485,0.0,64.37254630654316,1031.0040883031652,0
2024-09-27,Jacksonville,76.14265276446349,83.87101504686265,7.64898449988327,0.7438111013254187,21.73673481770444,991.6875793893696,1
2024-09-28,Jacksonville,79.62979014311324,26.141535390740856,21.454750083746553,0.1102432564561117,32.613737686347676,1023.3334489850828,0
2024-09-29,Jacksonville,95.73997839431054,56.544303972454344,15.763583975667006,0.422847375327378,59.27633916136919,1003.2241428680744,0
2024-09-30,Jacksonville,80.4648022718255,22.708061317069543,16.507051046011576,0.5940056407335184,78.25648158994801,1035.9490125866885,0
2024-10-01,Jacksonville,71.0588735966134,33.69551700636209,8.382470810989433,0.0,96.70683112470373,1018.57235825378,0
2024-10-02,Jacksonville,36.27155911234142,28.854885622746245,10.317583032604672,0.0,81.6137961001125,1014.6023128958047,0
2024-10-03,Jacksonville,58.1167459755348,38.981197122515255,19.83633003124045,0.0,23.404578951161284,1031.5628433202403,0
2024-10-04,Jacksonville,52.17368216161513,57.49757780806688,25.928063495487923,0.5278826424450594,18.11829116295604,1031.7483715655758,0
2024-10-05,Jacksonville,54.54297249789672,75.86399742470263,16.220841553382364,0.1097582514046249,12.438983527216651,1020.489319779232,0
2024-10-06,Jacksonville,72.39007267386958,66.25416321340383,18.84742805271617,1.7624028176910045,14.682810468655417,1021.5696353894668,1
2024-10-07,Jacksonville,65.19059703690114,43.47764205518221,20.966472261454697,0.7371754181233265,23.14023800242598,1012.59895557122,0
2024-10-08,Jacksonville,88.32440031385198,33.636618196481756,16.55857939393418,0.9938830790427337,57.2202322898875,987.0718865160528,0
2024-10-09,Jacksonville,32.89262832701737,98.25651349137664,22.171338509245516,0.0,58.88241413784636,983.7292640051288,0
2024-10-10,Jacksonville,75.89031032431838,32.655431696152945,6.930993018252057,0.0,34.563502088336136,1023.8901153972822,0
2024-10-11,Jacksonville,90.09288622553905,24.19646380983003,16.15415271172747,0.1597331732269364,92.86016975804708,978.3990356667736,0
2024-10-12,Jacksonville,34.28208979705376,82.18762918099812,3.337078979681923,0.0,87.06862030743714,1036.136750569131,0
2024-10-13,Jacksonville,69.69188134248336,68.4598033584088,10.10517914718406,1.2164432936612724,89.0674249791426,987.858788655269,1
2024-10-14,Jacksonville,69.71525019967325,63.8373750643527,29.33508047680876,0.0916893535438064,13.700727842383372,1017.3939616790744,0
2024-10-15,Jacksonville,32.487096413464414,66.09909118761112,6.352057792635417,0.0,99.56780282804525,985.6030065739808,0
2024-10-16,Jacksonville,89.19148751598973,96.77498939660452,19.73602724079924,0.3107862258853441,30.143384195879367,994.7755786399284,1
2024-10-17,Jacksonville,86.41107096070641,43.608320028656806,17.839715719402395,0.0,10.075530353718513,1009.356235425976,0
2024-10-18,Jacksonville,98.58845615839886,61.84159991004721,2.1188788786334767,1.1415944364055537,76.73495840380362,1013.7244435390892,1
2024-10-19,Jacksonville,62.53813217118135,28.150621075112497,13.72261038956961,0.0,28.67615525760876,975.354288486762,0
2024-10-20,Jacksonville,78.24794229176871,22.318817335512755,3.702349319047796,0.4730901140086692,40.07184070945196,1012.504527090034,0
2024-10-21,Jacksonville,45.54644246731656,51.40423121867168,10.365873469474389,0.0,73.19417683870705,1017.8730181322644,0
2024-10-22,Jacksonville,49.87859607458413,33.794328832527604,16.76880707369,0.5294129236196832,71.75218104924285,1006.0137760546746,0
2024-10-23,Jacksonville,74.74414694974615,50.78756068969019,5.325949290391478,0.0,87.01122672595702,1012.694827777633,0
2024-10-24,Jacksonville,39.63175503521263,51.18418879397781,14.547470703581324,0.0,42.9047185726062,1026.82854882268,0
2024-10-25,Jacksonville,34.582377468372584,97.37911047866577,17.10754340532097,0.6350878100721766,75.13173565179108,986.7072755179358,1
2024-10-26,Jacksonville,68.1206179028905,43.82268867500371,0.5255329733763514,0.0,71.79742500391171,972.79414335002,0
2024-10-27,Jacksonville,81.3428614379237,74.2075592339988,21.509289253623955,1.0353235368086895,89.43233316953042,1005.8680963088258,1
2024-10-28,Jacksonville,34.990751758643896,28.057236621395624,4.367078955965541,0.0241453922633239,55.762094630906375,982.1959288359608,0
2024-10-29,Jacksonville,55.89912641962616,51.11793908831041,12.555770171050192,0.0,48.18744069985231,1004.9763629438008,0
2024-10-30,Jacksonville,55.24159442632315,20.354118906301338,24.211590047797326,0.0,53.31784763484264,985.9128468103944,0
2024-10-31,Jacksonville,97.46066660786242,31.96600135438623,6.531497664769384,0.0,50.45714257298881,1035.0740315063968,0
2024-11-01,Jacksonville,76.33092960990474,91.29975134175788,12.895490443571967,0.0,53.20210505029257,991.9204672807392,0
2024-11-02,Jacksonville,66.36664414012924,42.05916676643885,15.07053424807628,0.1470554782461343,93.7008539347113,1015.0742994722834,0
2024-11-03,Jacksonville,70.30642343950504,47.17646076859036,26.918535907429348,1.1227082105450397,47.21326951002344,992.5865170002858,0
2024-11-04,Jacksonville,96.2581721837116,28.95947128065532,6.3789159236414585,0.5642748959258499,41.50812749302413,1005.8898923741313,0
2024-11-05,Jacksonville,39.845919506616994,56.75165872730021,27.0978999509128,0.4181925823438273,63.39881200183893,1016.126882754386,0
2024-11-06,Jacksonville,48.69818759184426,60.91558450494677,20.253361833672805,0.8436983403523326,72.21533052622044,984.3514279750046,1
2024-11-07,Jacksonville,97.9548482023596,78.21333992461189,24.660810978068096,0.0,66.70384211814479,1013.0778652083789,0
2024-11-08,Jacksonville,73.51268342407934,54.032821744247464,29.51076220213611,0.0,87.91720092395659,976.697002372077,0
2024-11-09,Jacksonville,36.39813832148731,97.1910763571369,21.017375361035445,0.0,61.54450890709952,1036.7659114627386,0
2024-11-10,Jacksonville,44.88691623994293,89.3347820179897,0.907688332551604,0.376552577030831,28.87487841606861,992.1489468857202,1
2024-11-11,Jacksonville,41.980594673281054,48.93823673262549,24.667300641276174,0.5980370402967359,14.314018519581474,1006.6623414439812,0
2024-11-12,Jacksonville,94.02746302707445,38.76567156722174,4.579027587643745,0.0,29.661344326205693,1021.7490979106776,0
2024-11-13,Jacksonville,58.71387374987994,62.581050408930786,6.770248406369398,0.1307736043877591,27.92435214484491,991.423949416808,0
2024-11-14,Jacksonville,38.156299257519855,45.184692904070616,8.08233311485466,0.0,69.45336561967348,1025.6577708672326,0
2024-11-15,Jacksonville,98.47778396141936,46.20555647790647,28.36359902538043,0.4118894615673446,73.6594771654585,1016.6677836906036,0
2024-11-16,Jacksonville,30.51042761183904,68.71095713831863,16.046657119288405,0.5690661225610517,44.02064317709355,1016.2729877163122,1
2024-11-17,Jacksonville,46.311053113994674,77.50337285677026,13.925790118791417,1.432249009293899,88.71908099233697,1005.581542901314,1
2024-11-18,Jacksonville,73.36040746620142,99.01170394578716,18.531195856025487,0.7365942718148473,42.45149786594227,981.190489158982,1
2024-11-19,Jacksonville,53.495422650148214,74.68090559903274,19.039413753833404,0.0591085794263246,40.38561037762088,1024.1903455889596,0
2024-11-20,Jacksonville,62.5011081139986,64.7378146040368,25.899909994785745,0.3832799888191883,62.09613162040647,1027.7565236675398,1
2024-11-21,Jacksonville,95.4083109165076,94.33703123239626,1.1365940651102455,1.994724927243692,86.00030493061746,985.28995332218,1
2024-11-22,Jacksonville,99.3109824031648,74.82931632542561,28.109130126000885,0.0144686845226842,47.57675023150977,1029.2579760738531,0
2024-11-23,Jacksonville,44.73539929956745,54.5739957140224,14.679164986056376,0.0,49.952419391607165,1016.8114428694024,0
2024-11-24,Jacksonville,46.512415788344725,34.98003216030435,28.60819485116436,0.0,84.70570428945513,998.5283345867244,0
2024-11-25,Jacksonville,46.36260952662225,77.06368642887426,12.410263780949078,0.9093028829152304,68.08932035498646,977.2051838373324,1
2024-11-26,Jacksonville,82.20241364362467,76.50732674822859,10.756911060533737,0.29983011963391,92.633452666458,1015.7065524222156,0
2024-11-27,Jacksonville,53.434029112319976,93.26986570447468,14.82846113702024,0.2598927661627781,53.14704976909124,998.720682661323,0
2024-11-28,Jacksonville,35.07259701371329,51.79868257935068,21.232321151153197,0.2994434009427079,84.26024086770502,983.185993878502,0
2024-11-29,Jacksonville,67.09818923623777,62.89102637788972,1.8816973593938504,0.7158159037834584,58.21947146030682,995.4515453396634,1
2024-11-30,Jacksonville,68.10579538109991,53.78727353485448,21.08225110508303,0.2433146841271291,90.41695583510088,1018.697254972302,0
2024-12-01,Jacksonville,56.887493152784614,81.43102493073596,20.563321139330323,0.3431629888190102,29.215271890030177,1036.5221963688346,1
2024-12-02,Jacksonville,63.15071367019467,26.833917172710535,14.265749196027958,0.0,11.670740009488568,980.4221109805036,0
2024-12-03,Jacksonville,30.92160103491102,98.54873135379572,0.4153574530270454,0.8650256549441613,51.66636612749941,977.3005694243752,1
2024-12-04,Jacksonville,51.56788765736408,86.72142998352216,28.749821968364436,0.2311959836032621,75.82936488780742,1031.0792685530644,0
2024-12-05,Jacksonville,52.56693313251051,49.38235747600647,5.099904650412126,0.0,55.49825552005465,1003.5308843471632,0
2024-12-06,Jacksonville,84.3916233604002,22.480823722902407,18.8770348055999,0.6152939447127197,64.1273408784194,993.7639908151502,0
2024-12-07,Jacksonville,38.69745775174784,21.07898795585177,19.660018294920697,0.2491682261340127,71.44219919820557,989.544436148979,0
2024-12-08,Jacksonville,81.90158358748303,45.32452764599104,23.618539610238663,0.1989260178035626,10.976803468610294,987.331251319824,0
2024-12-09,Jacksonville,66.7803659080347,70.02570126638578,19.409435303038496,0.1445694330964001,62.40766684808526,979.3917706499448,0
2024-12-10,Jacksonville,69.51819757387996,42.50012735326939,5.783154787184782,1.0563526117847133,18.84311924956741,1031.87441682266,0
2024-12-11,Jacksonville,82.33874182686284,73.77704366014119,15.977764639175202,0.0,83.45985632940824,1032.9159880945297,0
2024-12-12,Jacksonville,97.00841869512055,43.349836096839375,26.904528912966672,0.0,47.462256293208725,1022.0992406449378,0
2024-12-13,Jacksonville,56.0841386515512,91.02993961001948,11.983251596981257,0.9104769592302152,72.96514108098987,1036.1590643343702,1
2024-12-14,Jacksonville,46.958294737828936,41.08310799817666,1.3258750543947884,0.0,10.350909304042837,1004.6805691423376,0
2024-12-15,Jacksonville,92.62551780028068,97.86406274955368,27.883257273308935,1.0446589451567987,94.53735770852344,1032.949133203154,1
2024-12-16,Jacksonville,46.97103976598528,41.21627475493195,7.303167971931076,0.3598427925390867,44.89985544135588,1021.6292379564836,0
2024-12-17,Jacksonville,92.57690781944314,82.25308935133371,26.09223296174285,0.0,63.21760378029129,976.021534865147,0
2024-12-18,Jacksonville,39.646226937822874,45.598666874731045,3.5001687270938175,0.6882362301805371,55.94026120341379,1028.0943544245704,0
2024-12-19,Jacksonville,92.03730865472826,81.27193026338533,4.011266031891091,1.024199117033867,23.41486453758543,981.3489322650728,1
2024-12-20,Jacksonville,68.7805660748753,92.52866786655365,24.25851942147274,0.0,66.86814332556301,1022.9711012107988,0
2024-12-21,Jacksonville,79.48724250219409,57.35501508019259,21.744788401371853,1.2990993543882483,34.50685170175625,976.8563065695496,0
2024-12-22,Jacksonville,30.106550631564136,31.78634018523396,17.328462615508062,0.0,46.15134793788493,973.1705811516608,0
2024-12-23,Jacksonville,50.7828462414762,31.09867513151931,25.71440473959226,0.4939631308002536,48.15181496301823,1010.9817680305066,0
2024-12-24,Jacksonville,63.60912594855091,63.89150160794223,4.050886588156967,0.0,47.42620067156951,1023.0695766849096,0
2024-12-25,Jacksonville,54.51629060703364,23.389780391147113,12.095359154949175,0.0,95.22226652117938,990.0357407165748,0
2024-12-26,Jacksonville,34.27881336379758,26.3942703748923,20.659671403149197,0.106370930109467,87.1093837738063,999.391786495266,0
2024-12-27,Jacksonville,69.76733699334989,52.79182318924011,24.953042886767545,0.0,97.23050901253916,1036.940940888102,0
2024-12-28,Jacksonville,82.6046366931935,38.81234987355008,18.46754783586884,1.254473916505123,83.3708086691096,982.901447629906,0
2024-12-29,Jacksonville,51.065461315367735,82.30476122614675,11.84756280652932,0.7356743230610496,31.22921681300613,1002.900404276832,1
2024-12-30,Jacksonville,69.21265719938683,60.952229584795305,16.39969873776137,0.0,10.49824613370713,1005.9754914038812,0
2024-12-31,Jacksonville,60.74585053186499,40.67393279900823,19.619543285157143,0.0551821837143778,90.48734302750854,1005.9472976109744,0
2025-01-01,Jacksonville,37.764473684294586,56.9773273132795,6.865758563723649,0.3375910920921777,80.80690930873904,982.9846079322438,0
2025-01-02,Jacksonville,31.729474995030852,77.95772115817368,24.76604314011551,0.2361652979759754,31.422964795064424,987.2269595247988,0
2025-01-03,Jacksonville,69.24091396350869,54.668020642087136,7.795161949788411,0.0,95.3085933431085,998.274130398604,0
2025-01-04,Jacksonville,51.969923643641835,49.60035572594301,18.271517673415552,0.0,59.55195019455348,1038.2743848207542,0
2025-01-05,Jacksonville,60.98903190394809,87.38146645593372,11.634138980902788,0.5319252545685622,77.10445955482206,1004.8531155320594,1
2025-01-06,Jacksonville,70.81802515383689,82.23318131703857,10.493002187327155,0.0,88.97923686745033,980.1048723600082,0
2025-01-07,Jacksonville,80.14746073623752,42.65386303230894,12.020500567101404,1.416662290691059,50.567125582272574,1033.1156454505656,0
2025-01-08,Jacksonville,36.56146230220496,75.04216321337955,4.871166612171569,0.0,28.163045346828817,1039.3786420382498,0
2025-01-09,Jacksonville,68.84801175898889,42.61292044206353,2.174837685437553,0.3359048697887961,73.5018366364335,1036.2112856190506,0
2025-01-10,Jacksonville,44.53888390416963,93.3918568184959,14.127580787019353,0.0,55.09132801791714,972.1364562789907,0
2025-01-11,Jacksonville,97.88831679598152,23.772946352336916,1.4674508035086276,0.8469874526867489,75.08852556390492,1023.6910540826378,0
2025-01-12,Jacksonville,55.93271003619242,66.64626217488178,1.0449557175016,0.0,78.26537578467658,977.9785106189609,0
2025-01-13,Jacksonville,31.051231157892467,98.22429321359807,29.33042136661517,0.0,79.94041663696002,1015.946756150178,0
2025-01-14,Jacksonville,88.41571625937439,60.90850794652927,4.662970131029709,0.980237101665627,23.91239115098928,971.782180346882,1
2025-01-15,Jacksonville,94.32189340146832,29.941326508708848,22.692432392434917,0.4212522472484297,25.626053804948537,983.7020277702198,0
2025-01-16,Jacksonville,62.26117256308737,80.64032213562318,24.36386658301448,0.3858905519786476,86.3255316356173,1013.0191158047448,1
2025-01-17,Jacksonville,63.343245013063715,53.02373842436259,15.924056596433498,0.4875933668403472,19.397490037144777,1010.4125183980666,0
2025-01-18,Jacksonville,86.64267742337134,70.26074258668159,2.687583938986089,0.5865504397066026,63.00753122403662,1035.2577517811012,1
2025-01-19,Jacksonville,94.38450591781996,76.38681235674603,28.68978454007489,1.244396379928776,43.47582211329088,1020.7746833490512,1
2025-01-20,Jacksonville,69.14839759885167,24.74918783658009,3.839517728802486,0.0,96.60882638104148,1022.0733509718146,0
2025-01-21,Jacksonville,88.58201680382658,22.187316217390105,16.724933435547502,0.4199691701780053,64.00275551099432,992.2257070305004,0
2025-01-22,Jacksonville,99.05606843022898,25.709650563126523,13.681987816382524,0.143953990773679,22.938385057350423,1007.10811296477,0
2025-01-23,Jacksonville,67.19886473272774,25.403956153068236,4.961444763681704,0.0,79.89955547169045,1005.3511025935132,0
2025-01-24,Jacksonville,84.78922496434447,41.39947507781349,0.5419189592239471,0.0,43.48994371053386,1031.1751183941883,0
2025-01-25,Jacksonville,75.22479468788674,79.16712258133758,17.900881752305487,0.0,98.7428145274056,981.7033616613168,0
2025-01-26,Jacksonville,40.992552552983966,64.92456057547622,15.976667503013594,0.5791717382280667,33.57698143433751,978.9696695277044,1
2025-01-27,Jacksonville,85.63360366408133,95.92260396919032,14.913502363682705,0.0,45.63735945662648,1025.3111429884457,0
2025-01-28,Jacksonville,47.6116701145031,33.48259972539491,16.396723660772455,0.546765732058238,39.902585175959814,1015.6126795472958,0
2025-01-29,Jacksonville,65.40089520523722,80.24619965717999,5.296327487752599,0.3732898780206328,93.52215415340632,1009.740772888156,1
2025-01-30,Jacksonville,67.20164460829223,39.47834764551136,16.199479264423204,0.0,33.230770710595564,1028.597506893742,0
2025-01-31,Jacksonville,39.835468810907614,94.14023803007996,7.20858263723123,0.0867321400259219,50.09586957205816,972.5602048645416,0
2025-02-01,Jacksonville,60.64833797125232,49.67528435158656,5.88616794647659,0.979687014456381,16.412633706592082,991.1442821941304,0
2025-02-02,Jacksonville,70.85430712890997,77.70932025901413,2.9623906827777127,0.4887945738202977,89.18078819319327,1023.9516892464452,1
2025-02-03,Jacksonville,99.92593132863983,98.35037257063502,4.348507250524792,0.5375904299756183,60.56602491377069,1038.194833322356,1
2025-02-04,Jacksonville,47.34857701435625,37.10001915411264,22.5219169665179,0.0,48.63864085903105,998.832182423291,0
2025-02-05,Jacksonville,91.36954140525054,65.41359884978066,26.19520988131242,1.31093998633281,28.5845823146152,1027.56617887577,1
2025-02-06,Jacksonville,80.55929278468338,95.4348633830076,17.303298698048607,0.9425293717356932,69.27742616144954,971.7460246316156,1
2025-02-07,Jacksonville,82.17268453194507,97.8071316912,0.6224000956679576,1.161581602793487,59.64999957440341,997.9801596251152,1
2025-02-08,Jacksonville,85.37719596181097,40.184732285924774,20.626300559869755,0.1709034833619818,50.622915062287106,1018.727054223889,0
2025-02-09,Jacksonville,67.94972378094864,58.279190521361045,25.769944502232864,0.6007243474089385,93.3759063973266,970.872444481296,0
2025-02-10,Jacksonville,63.18485624535824,30.786246177469472,5.665616214262329,0.0,56.66545422428509,970.1985031783304,0
2025-02-11,Jacksonville,95.0824330897134,60.30395623648198,3.948063009357599,1.2878822933784695,76.00906513347167,1021.8640991081004,1
2025-02-12,Jacksonville,38.03141908856115,94.07530418725948,10.723845036077424,0.0,34.19027719617267,983.601719972728,0
2025-02-13,Jacksonville,77.38480370937344,80.80385118535398,19.943633878704503,0.0,38.351572749631785,998.4570578214426,0
2025-02-14,Jacksonville,61.04068167433364,36.51190101522883,27.562096756138057,0.0,97.10270162961572,1022.1214511934744,0
2025-02-15,Jacksonville,71.1399119080399,40.98886529229305,20.49318605176001,0.712870788815253,73.58346797660155,1028.6293549642223,0
2025-02-16,Jacksonville,34.12527120973291,30.952086204568943,20.06387171666667,0.0,43.74569662431108,1035.7469725911214,0
2025-02-17,Jacksonville,50.69706211855477,76.93201936701918,14.967602862940772,0.6892491009535546,59.63795755212845,1013.7734256685328,1
2025-02-18,Jacksonville,52.269616690931485,28.019356732744516,6.889892385102934,0.0,58.02100970933029,1003.991139579611,0
2025-02-19,Jacksonville,93.74424912758228,72.57054842998015,18.213104339867236,0.2767470335951171,17.736604684123694,972.8652898796996,0
2025-02-20,Jacksonville,58.63952900908393,75.73086495033849,11.0726867086454,0.0,46.831413928113214,975.628330384116,0
2025-02-21,Jacksonville,93.79333019336568,76.97143271047025,14.66273427343033,0.0,50.852684597734914,1007.6777513651384,0
2025-02-22,Jacksonville,52.70011279182266,23.013238807465513,26.46607016734054,0.3509631430795185,98.29615791833145,1024.1588267931156,0
2025-02-23,Jacksonville,79.16450667955223,85.49028143898698,26.050357793379284,0.1579751313649895,85.15576554231372,1027.5526561951904,0
2025-02-24,Jacksonville,30.486817798446012,37.0589730945934,8.788565444724265,0.5715248903432975,70.65480393291307,1011.4987566463906,0
2025-02-25,Jacksonville,58.473646977927054,48.98907254753048,27.64798319148619,0.0,30.61465476664769,986.3247099442052,0
2025-02-26,Jacksonville,39.44988019953193,53.530865608441545,8.944614866164804,0.0,18.471100187612027,1000.0308744274804,0
2025-02-27,Jacksonville,34.30383389489414,59.37064034944164,20.672793045009012,0.0,87.28915714337212,1028.54232208959,0
2025-02-28,Jacksonville,36.17714276998929,90.28352901207629,0.0338683978895504,0.5110900417469375,80.29204939787826,976.2533899265292,1
2025-03-01,Jacksonville,95.0022204734219,46.35247415184504,29.34854307870737,1.5124685071124724,55.077725948804776,1007.3897607554452,0
2025-03-02,Jacksonville,90.05491545827982,97.74463728791152,29.023909009462276,1.2627503853448667,20.36393808691681,1035.8763549226132,1
2025-03-03,Jacksonville,93.74998329444898,77.05561908164808,6.856169195429934,0.0,76.06182636612148,998.3833184661012,0
2025-03-04,Jacksonville,51.92371367159255,50.69353718101869,12.712712679392256,0.6862862128842209,24.93149843619942,970.0271675838624,0
2025-03-05,Jacksonville,59.363322525522875,94.6750210038302,4.790377013799288,0.8368653123580374,21.614156200921062,974.8325071336524,1
2025-03-06,Jacksonville,90.78457897664045,30.724348692037815,22.372825358518444,0.0,20.452934765796797,1015.4070378001404,0
2025-03-07,Jacksonville,38.00116332339442,78.40791922929938,27.71003951797467,0.0,46.01770011277992,1021.9807267104856,0
2025-03-08,Jacksonville,71.81566392900314,88.41311201555875,28.41100933562246,0.0,48.28904197105605,1018.956349934572,0
2025-03-09,Jacksonville,51.0908278299148,51.82432873228499,7.286614468334351,0.6412106993015192,48.78055569797544,1026.4999800803903,0
2025-03-10,Jacksonville,82.7852320786551,26.499283696804696,20.086646215348203,0.0,93.59144047912488,975.2565608615308,0
2025-03-11,Jacksonville,78.74968636845537,80.92229064194431,24.532647099862015,1.111929921920465,23.695230235383377,989.7531522095768,1
2025-03-12,Jacksonville,83.83225508447192,23.67097213901318,6.868950860570764,0.0,85.0570170251643,1019.4816512443856,0
2025-03-13,Jacksonville,95.4768324111655,62.88134935213763,11.083417100196906,0.5892701684517732,37.60988082741578,1009.7596008059704,1
2025-03-14,Jacksonville,76.89442643348232,24.346735192954583,0.7890919780880956,0.3003401403252063,76.8698470002912,1019.4851339092312,0
2025-03-15,Jacksonville,67.75458323069836,83.09137674522144,9.217492283874464,1.0069481492586343,11.168236992912252,978.0892340470187,1
2025-03-16,Jacksonville,96.11396214580236,58.125641272478305,4.24157933574371,0.6436612645800895,79.95179922311655,984.1794977156784,0
2025-03-17,Jacksonville,97.71647275131512,44.42373074043435,10.453075852858449,0.0,99.48089862767785,991.5734437787472,0
2025-03-18,Jacksonville,99.56224919568876,57.622649659553886,1.5693128862996764,1.0867064946550296,23.447826574617068,1023.2513894098108,0
2025-03-19,Jacksonville,45.1045886899399,27.585582058338616,13.123775744340112,0.6990554036476269,27.46506481041674,972.671730152905,0
2025-03-20,Jacksonville,77.80211435176375,25.889557754574923,10.85662957019437,0.0,47.3050241064552,999.8157843689588,0
2025-03-21,Jacksonville,91.73492561344268,51.770394929127235,9.529487006997003,0.4775477355484049,51.618816950562426,974.8745798794408,0
2025-03-22,Jacksonville,67.48758299502397,60.47911596067799,18.989402411657856,0.5300834525357598,47.67436082724607,1038.5602533277784,1
2025-03-23,Jacksonville,85.7946025625806,89.94151278897505,12.44833274341731,0.0,35.95357339240417,1031.3174089586953,0
2025-03-24,Jacksonville,83.0122322803258,87.60986413423896,5.856669809575585,0.3814772360700525,18.06483371553371,1020.6762091987894,1
2025-03-25,Jacksonville,75.16446496284445,60.533297708763165,4.553432013076414,1.0921915400049445,84.71379229467874,1014.53292288526,1
2025-03-26,Jacksonville,48.19561649871122,36.93511576014184,9.714337012887135,0.0,16.176608683163305,1010.0014811580622,0
2025-03-27,Jacksonville,66.75807961783677,39.52630685111587,16.35897286431947,0.0,92.6316668915379,970.7882166808936,0
2025-03-28,Jacksonville,40.74791295582986,29.87252719741196,2.3151037075944436,0.1234533131472458,41.37300632336431,980.3298148885608,0
2025-03-29,Jacksonville,82.53497823052211,91.71345209977932,21.80150272436681,0.743902877051585,81.05841795497645,989.8786056865312,1
2025-03-30,Jacksonville,40.1376586264618,45.27680102649811,13.783155109758242,0.0,80.4320213703583,1036.5178874408095,0
2025-03-31,Jacksonville,43.04092589964893,93.33110655298344,28.548077256129663,0.0,92.37288976334202,1037.2306366518196,0
2025-04-01,Jacksonville,68.63487947439191,69.37709115955607,5.461920964595284,0.9030565243931036,21.315390320128746,983.1761530453184,1
2025-04-02,Jacksonville,42.698849350017944,37.756039909116566,10.268407072942471,0.8329983351988532,15.734153222583185,971.6099390831632,0
2025-04-03,Jacksonville,82.1572313724754,58.205358286994525,17.82673293032158,0.7310960302600398,77.65155191821053,1000.5334141955778,0
2025-04-04,Jacksonville,67.94344550571697,88.49801149891069,1.7565608905169383,0.6221549987868543,55.052135215906524,1025.4838132076006,1
2025-04-05,Jacksonville,89.26928182092223,42.27772583610212,1.81844459832324,0.4758528715750792,94.40171463018484,1009.2393445993472,0
2025-04-06,Jacksonville,69.1050174265079,60.08680167403747,22.65946992952914,0.0,53.52221257207978,1018.188118974672,0
2025-04-07,Jacksonville,49.26506131061501,25.675766616990757,16.27531083601165,0.0,51.796251803989875,973.3679294265554,0
2025-04-08,Jacksonville,47.89192455041272,69.24185519673206,28.257212904862207,0.7883918381707209,67.64144712230771,1004.4197096797116,1
2025-04-09,Jacksonville,87.45943013864155,72.33328194827656,8.167378250291396,1.1951151714149857,58.26344163867033,995.5692675672456,1
2025-04-10,Jacksonville,65.37374324142931,27.06575600154913,17.115586301496858,1.5573083757897697,59.62584820058107,979.440133314448,0
2025-04-11,Jacksonville,64.75666076379527,72.93881814294494,11.905801747434468,1.0455113025171032,11.144565295435582,992.0049224332372,1
2025-04-12,Jacksonville,67.98488920020998,39.525299265716775,12.352393884660003,0.1740292509556148,62.98796088871715,978.590623299678,0
2025-04-13,Jacksonville,41.3581504563656,85.55506401273604,5.075311419619609,0.0,99.6341033095657,1000.205574548046,0
2025-04-14,Jacksonville,95.56773486146932,20.70133867182524,19.816543277110046,0.0,35.547265036248504,1017.0369524488008,0
2025-04-15,Jacksonville,97.95154716713736,36.856272370177685,28.45553626271079,0.0,99.29414563657802,981.71480589755,0
2025-04-16,Jacksonville,73.7158106732804,50.959704482101856,23.948257585186944,0.0,86.99944514830884,979.5539089848952,0
2025-04-17,Jacksonville,38.773697871994386,23.92288067154727,4.827871256702259,1.3134817571220776,10.359701683106412,998.8584694604776,0
2025-04-18,Jacksonville,86.71411389742738,97.01117206676868,16.718904893532457,0.0,39.010166046197355,1030.400015406754,0
2025-04-19,Jacksonville,78.28682985533489,23.5457945363024,16.78138815510237,0.0,74.50984196968085,1006.0158553235492,0
