Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-03-28,Phoenix,49.37079531259704,48.36714197661941,5.817858547439877,0.3698101750065381,75.88673312501894,975.6278048182592,0
2025-03-29,Phoenix,97.7757258643736,63.515354546401795,15.29004889455386,0.4320917286182883,35.061435459155184,976.4258108864508,1
2025-03-30,Phoenix,53.10199489889909,39.81823141000043,5.143517714474041,1.182437610516918,94.83596263410097,994.0894607963104,0
2025-03-31,Phoenix,92.29734274404204,90.3675963176835,27.756925800622117,0.0,50.51490403582296,1018.2895168749726,0
2025-04-01,Phoenix,44.59487163596658,27.72595560953797,27.86530377814796,0.0,71.38523955858187,1032.9808251530685,0
2025-04-02,Phoenix,99.57817802354856,65.77910071119166,21.226333334816477,0.0,43.91307842683184,1001.5373789343432,0
2025-04-03,Phoenix,41.119971169180474,63.73344679996997,22.523435427737216,1.4124323229831617,25.61801827838547,1038.967675689399,1
2025-04-04,Phoenix,66.56458799050975,52.215069512337784,2.3486137945121675,0.0,90.2788401488652,1011.6354807339328,0
2025-04-05,Phoenix,52.77869497646506,50.90504701453653,22.806013808635633,0.0,99.67049609297958,992.5912115405022,0
2025-04-06,Phoenix,84.89631705143432,54.57288721791174,24.689334224660996,0.0,82.70156544924433,992.9002397695024,0
2025-04-07,Phoenix,93.92280234780488,52.799619328594346,9.850027036687433,0.0,32.01221928937517,979.4624329552248,0
2025-04-08,Phoenix,84.47160064129028,35.2617821207979,9.222074890940789,0.0,81.50946569870972,999.7312367164866,0
2025-04-09,Phoenix,82.32367516133232,37.4888615496846,20.989011318986854,1.2490417457025895,37.9589686996173,989.326847110498,0
2025-04-10,Phoenix,47.26943116684944,67.3277377117,6.787595475082275,0.0,59.81947050407103,997.0919476576014,0
2025-04-11,Phoenix,34.104520586457056,42.34853081129623,9.37873175921775,0.0,27.49706232285161,987.3553903381088,0
2025-04-12,Phoenix,62.97865302974926,70.28909049352569,10.56736370632366,0.4227140703877985,53.47024371352624,996.5252586678448,1
2025-04-13,Phoenix,40.673462956383474,39.45957041550949,1.5346673296876434,0.1081958780329208,85.46943007142868,973.838269637015,0
2025-04-14,Phoenix,67.15149151444388,63.65412744983161,28.693241389618283,0.9462272450673734,86.87217933477434,1013.802026368498,1
2025-04-15,Phoenix,71.18915895026453,23.06704050619956,6.80575215003357,0.7426289538267092,61.81453355636821,991.8681579285663,0
2025-04-16,Phoenix,34.22899547554749,70.88504927931963,4.234918618774265,0.0,56.54254974837942,983.7026620286482,0
2025-04-17,Phoenix,59.094706694740005,93.7569523006858,13.212065283569228,0.0,82.37199223722828,1034.0188725954097,0
2025-04-18,Phoenix,41.05133944426551,94.3611357374685,24.616087345712742,0.0,41.397050232062064,1033.851749719538,0
2025-04-19,Phoenix,86.61475041621486,76.54251582547546,19.457102687665554,0.262909779085575,72.99844716743725,970.1093114545064,0
2025-04-20,Phoenix,99.8517975975288,39.50345700612944,21.246379430355834,1.39235042909616,16.96718871495848,984.8316651022408,0
2025-04-21,Phoenix,62.45071261485701,48.001691309391354,29.296068254717493,0.9915743999701528,24.14925334959704,996.6883639207952,0
2025-04-22,Phoenix,30.387280966918524,75.1692187113844,0.6020501187425165,0.0137640929660025,33.21627290907459,1012.499465339903,0
2025-04-23,Phoenix,90.19498466546425,26.15810897964178,6.4325746934798955,0.0,21.53522992865671,974.6849209194664,0
2025-04-24,Phoenix,57.914041353565054,75.35049748340516,24.78300367457715,0.0,21.48295599114215,1001.6461219734382,0
2025-04-25,Phoenix,48.34143307962464,51.90075619342135,19.777094197614012,0.5517051220214022,93.67207702635274,1021.360329349168,0
2025-04-26,Phoenix,75.99028230639388,78.05464906472689,21.354639463395547,0.0,29.423429009273953,976.3996870117364,0
2025-04-27,Phoenix,88.17407947747253,47.34897022443355,23.36223068522171,0.0,26.33038458517899,1023.5482131914342,0
2025-04-28,Phoenix,31.808454902982433,81.50871625026687,16.280120560037375,0.5814910122308116,39.673207301335246,1020.42954017475,1
2025-04-29,Phoenix,98.7307490781924,62.79121334877641,6.066441180816234,0.0132627655341273,98.78117153056156,990.4891732927772,0
2025-04-30,Phoenix,69.67267319878799,72.14856534100413,6.770231394502163,0.6806938156120689,59.66268108154399,1014.8852217202964,1
2025-05-01,Phoenix,89.98044756730815,75.91226593004488,8.772054418814085,0.2172740059841102,16.199802586298773,1016.2958528520898,0
2025-05-02,Phoenix,75.65968688880488,27.758080516214186,6.438814388260239,0.0,58.26629920078883,1035.0726113185876,0
2025-05-03,Phoenix,67.54530116440787,71.14526424271648,2.2714385617050414,0.0672568742717261,70.07181584662587,1017.9345458730515,0
2025-05-04,Phoenix,96.45575526597804,24.717228317608175,5.162784442329677,0.0,76.0315659933076,984.4521371257352,0
2025-05-05,Phoenix,37.33466462993324,38.222448550242646,10.63534247160231,0.0,24.300743178576845,1025.3294593957846,0
2025-05-06,Phoenix,86.81924266637179,56.40612774151279,0.8498831802525808,0.0,87.14815730242827,1024.4603933194182,0
2025-05-07,Phoenix,60.69638433495228,67.1765281076693,2.95944960730041,0.9584895846933092,86.08071801746146,1032.0042595017987,1
2025-05-08,Phoenix,48.28556691807526,32.62260987288239,14.342086153670811,1.1828151062791954,38.26850648093823,981.0890850165484,0
2025-05-09,Phoenix,56.92378220644241,93.86657523011225,3.7761471533225546,0.0,91.35741781114392,989.6372259644852,0
2025-05-10,Phoenix,38.142654182616795,52.39491168091747,23.835226866702868,0.0,86.58964052218934,978.0721283354036,0
2025-05-11,Phoenix,80.62625609462916,63.64630385745332,27.200538016678173,0.5717885483644414,66.247855166508,994.3316557490356,1
2025-05-12,Phoenix,35.145547241108005,75.42606232081596,22.515769234942233,0.0,40.72212954509615,1015.0930124174964,0
2025-05-13,Phoenix,42.803515700523775,29.625049115077093,7.509164876272597,0.3952378175220497,66.81110953826484,1031.5966062501084,0
2025-05-14,Phoenix,43.83901847749273,65.59892913543678,29.19246280673056,1.0070109507138572,95.49607849711676,995.2802047070392,1
2025-05-15,Phoenix,83.12081188034438,27.96992882902602,8.844906263166267,0.1123397125887103,72.84875911313591,1029.3779567817876,0
2025-05-16,Phoenix,89.17580550990573,58.66963521953642,12.052653043125355,0.4783910154837617,96.14283663680207,984.4129661887262,0
2025-05-17,Phoenix,97.70211549941644,57.19789185364736,11.269902843693975,0.0,73.252074294518,971.1683450346666,0
2025-05-18,Phoenix,38.9740696240801,20.48884677374219,2.655233137404446,0.1741527197080012,56.816754000298054,1007.6688111371006,0
2025-05-19,Phoenix,99.15094421392108,26.96462908539005,1.582237145121782,1.2768403640864128,96.34334245281188,970.4115661599576,0
2025-05-20,Phoenix,96.30644367861746,97.5576618540409,6.117908880059333,0.822549229932594,63.469623039216934,984.2447343220088,1
2025-05-21,Phoenix,67.4704609936605,74.54237210562383,21.125939490971117,0.0,51.58117451358434,1025.8887762243776,0
2025-05-22,Phoenix,79.37757240842708,53.51796039610694,2.157817751562341,0.0,92.04831031587936,1030.0047770448632,0
2025-05-23,Phoenix,37.53877115081247,72.09259331924673,24.07955931935626,0.7790811190818838,88.84296467482487,1025.2484323468086,1
2025-05-24,Phoenix,64.27117605538476,66.19599374763645,28.80003842765231,0.0,58.62586650979045,999.0697431338456,0
2025-05-25,Phoenix,63.264203713227324,22.108209235609067,13.97144356106306,0.0,23.370504406434748,1032.7328376242342,0
2025-05-26,Phoenix,67.89132459188448,86.1904088604233,1.3637031669301258,0.0,74.02660312051032,996.2596037035906,0
2025-05-27,Phoenix,96.21246739062217,92.84501755805928,10.098522733286927,0.0,65.73767804144865,991.9059561483396,0
2025-05-28,Phoenix,85.86095928026452,64.85145985964755,12.20974410750008,0.3741387832738382,53.23459116563623,974.6770474048226,1
2025-05-29,Phoenix,50.7489276709611,63.561543974309515,20.585189782533313,0.0,29.492074079621215,994.0970897711616,0
2025-05-30,Phoenix,90.50195503501386,83.25362459245218,2.942794573410643,1.0479915896650407,45.09584452184274,1014.5693706346244,1
2025-05-31,Phoenix,44.79669621359791,35.550986326279926,18.712794560133776,0.8056147725707428,21.65738949120751,1019.7405999095664,0
2025-06-01,Phoenix,92.58363471814285,58.82206126946176,9.987282231795596,0.0,38.54159855601827,1019.2163868687578,0
2025-06-02,Phoenix,60.738085031589634,80.90041020890175,11.866317742100602,0.660958961088794,48.40081102425942,1013.0045748470862,1
2025-06-03,Phoenix,52.29766580754968,34.01099550286481,25.846249034448626,0.072835866366444,29.049459881813014,981.0773207593757,0
2025-06-04,Phoenix,54.273430712498055,93.86741572519024,28.819678596847144,0.0,84.56767654572677,1023.5464428798056,0
2025-06-05,Phoenix,55.391544849145475,25.89944059090947,5.178789355174446,0.9928519732787936,54.049851888939706,975.2184515492604,0
2025-06-06,Phoenix,83.07541946752146,97.18947216936084,7.446255359687994,1.083807754699877,30.436402066520735,994.6586718932951,1
2025-06-07,Phoenix,56.019499362235166,32.40066064480051,26.310033782085497,0.0,58.09180451318979,995.23165994307,0
2025-06-08,Phoenix,39.55239052928991,26.308105639877652,23.009132020270336,0.4696585382898607,40.01884023372192,1003.324030493974,0
2025-06-09,Phoenix,88.99711569623578,97.19205336632125,7.3046347371774,0.2774102481704487,27.846032700569427,986.22554583712,0
2025-06-10,Phoenix,40.438471919427286,69.29006038128408,0.5981177760261192,1.4730286191779398,65.32936694702718,990.3235171270004,1
2025-06-11,Phoenix,30.65165571879175,21.140675515870228,0.6726140984945617,0.4048765584684597,24.69686395149256,993.6304116340626,0
2025-06-12,Phoenix,44.22900106736955,58.88847176142568,20.03252888568969,0.0,69.35227108134364,1018.963542647826,0
2025-06-13,Phoenix,65.1449657010507,88.28572996659491,3.4764139584450326,0.7846591705205359,25.142306649534103,1035.547646428466,1
2025-06-14,Phoenix,85.47853038288609,54.02595760590408,14.249068206954824,1.2867588266569103,18.28364165097787,1028.951943519058,0
2025-06-15,Phoenix,82.2850460126121,88.16319190074596,19.829730165704586,0.4500376243049658,39.579605103167154,1018.6108203359576,1
2025-06-16,Phoenix,54.19301121312869,41.19324048483001,13.489515316977169,0.6984402389775639,31.56951243403482,981.0581500145522,0
2025-06-17,Phoenix,86.49154949690181,94.96247922366692,22.13295868261843,0.0,42.606462268274136,1019.00941739339,0
2025-06-18,Phoenix,43.24110144585597,90.95052444059814,17.117154592442493,0.1917026419759185,62.134024734296645,1004.8546558455896,0
2025-06-19,Phoenix,49.28065726426212,72.55111228575053,15.529272441243034,0.1269323551643476,94.14179972982656,997.6351050263388,0
2025-06-20,Phoenix,57.031948275700586,65.92534101088798,24.60386711285308,1.1642856107695805,63.74604680457676,1031.2651572512405,1
2025-06-21,Phoenix,41.014219915654,67.90229062340465,27.324240853179695,0.3816616172796828,75.38201542547405,1026.6439414001263,1
2025-06-22,Phoenix,39.19818796699056,65.52243015336046,27.480993550847057,0.0,34.81846361858372,973.4166763375472,0
2025-06-23,Phoenix,40.549567290096775,21.091379617968833,26.31103910597307,0.0,39.64162683415708,983.9612653419942,0
2025-06-24,Phoenix,33.637035895464365,65.779433071196,4.3507164273408625,0.0,30.342109255753627,1023.4474890787832,0
2025-06-25,Phoenix,36.53627533119823,73.74774961827086,7.898254373567223,1.1216670136492586,53.00589337378648,1006.9106796879609,1
2025-06-26,Phoenix,40.2945635329598,40.51233911186026,5.721118969422816,0.6946043367621471,79.49870752214937,1000.7538584056858,0
2025-06-27,Phoenix,39.71301271053252,23.92274514356383,14.403156489458468,1.0041982927173243,93.08659763659,996.2468745649268,0
2025-06-28,Phoenix,47.24740180790725,40.22065824520449,4.419353743986699,0.5150803082536786,94.03659688602262,996.8087817267242,0
2025-06-29,Phoenix,32.68126824138093,52.8598683011269,17.72054813145122,0.0,56.61283733457036,1002.8279374525836,0
2025-06-30,Phoenix,43.05433466761149,43.141592076878595,28.232186265275484,0.0,14.201731317883176,970.159849279397,0
2025-07-01,Phoenix,47.78234604928997,74.024857443586,21.67001721728993,2.733621602023822,22.56938448343298,1008.2236621155162,1
2025-07-02,Phoenix,46.26285077843277,66.44889885900184,28.21296522424745,1.053086208431276,53.05419975934529,1026.5032816940002,1
2025-07-03,Phoenix,71.77050632174142,81.0151542187735,20.30418715759535,1.1280313007940876,98.20206454812563,973.1878072419564,1
2025-07-04,Phoenix,65.49633535335961,24.86086182640067,21.823673464146705,0.5030330322119899,17.223965645094513,1034.6197386160538,0
2025-07-05,Phoenix,90.9531762477709,90.0683338607545,1.4578554047806846,0.6339874709144979,35.37555107636872,1032.895190197483,1
2025-07-06,Phoenix,40.531887768596384,88.4458319695488,26.293331385942547,0.0,92.06042519253738,1014.5786913489484,0
2025-07-07,Phoenix,71.49020769575493,63.206595505366,8.329502040667004,0.0,68.1181125021669,1039.888557674133,0
2025-07-08,Phoenix,51.80454836817276,72.5752252066267,4.470779812921776,0.4783035892974689,67.9426197028626,1012.015686417199,1
2025-07-09,Phoenix,72.79337302172885,31.562885607164564,11.005058811808745,1.2345795347067188,72.86342979264055,972.2833254071502,0
2025-07-10,Phoenix,34.69137055276953,64.17496962268199,2.9999895548780953,1.1623727467244358,65.98513718310679,1000.227286805762,1
2025-07-11,Phoenix,46.45940155295184,98.09665147807,5.1554167239616,0.575982053653513,70.68620628613326,993.4001796459596,1
2025-07-12,Phoenix,80.71298852352899,87.67243076960494,14.556795269774094,0.0,25.588359865062472,1029.002407231884,0
2025-07-13,Phoenix,88.96838640132226,60.261311619777224,12.770033472302536,0.0,23.86837930405568,981.2791060382322,0
2025-07-14,Phoenix,62.82215049424,63.874685779321815,8.53116582639678,0.0393208246788039,57.76382170616783,1000.1902528705748,0
2025-07-15,Phoenix,43.49131625084064,47.62965941835811,14.309933010730118,0.987318656196881,42.55202473662485,988.6643625758612,0
2025-07-16,Phoenix,93.62581079884554,60.93539049614375,14.58144280048136,0.0,68.3972964172579,1028.4045114280736,0
2025-07-17,Phoenix,34.8878610469029,44.42110121527132,23.020102819431617,0.398873811673644,38.50192942140861,978.2160089016718,0
2025-07-18,Phoenix,63.53575078198657,22.340141808221023,3.53530322999164,0.1969987011426723,30.890880109849725,1026.271603738442,0
2025-07-19,Phoenix,44.44120558307529,29.05925776309216,0.0926458578838407,0.0,85.77728661724767,1038.8371999182395,0
2025-07-20,Phoenix,37.04426407839084,96.8596810347559,11.493000252357405,1.7559017984571672,59.529448654841126,973.2376507686124,1
2025-07-21,Phoenix,98.69402102471156,97.63938124714204,7.109889008087719,0.2834455925670285,25.031993540399235,977.3973989715136,0
2025-07-22,Phoenix,31.048192657114793,87.77204784113768,21.29845649881654,1.704062205224391,53.70810390721586,1005.0737873870038,1
2025-07-23,Phoenix,82.84551339544441,20.357551407989163,27.083434055370105,0.846999072201704,17.306611446714502,981.3854931470612,0
2025-07-24,Phoenix,33.9378006343612,95.11323281423756,26.57986050071497,0.7747013807881975,33.009766817287804,1007.0731158093872,1
2025-07-25,Phoenix,98.19391161437912,60.944635359239186,19.28325702968481,0.6236400121222219,57.035968140428366,1038.8239705476165,1
2025-07-26,Phoenix,39.164168247750595,23.10148890067325,21.90418449273255,0.293571637821617,93.03924998873292,1039.5823522246742,0
2025-07-27,Phoenix,80.07740258773083,48.03894016240527,16.036089942755357,0.2563437905085429,98.75787938120018,1006.1926585128095,0
2025-07-28,Phoenix,32.799909520767656,26.44335058264704,18.169835161649853,0.0,62.02400494233403,1006.695839864638,0
2025-07-29,Phoenix,52.4361739554814,56.32982399947239,25.980389634672783,0.3459985336158138,88.31558162420704,996.2682722209868,0
2025-07-30,Phoenix,87.60106948661104,85.21185094467693,27.58469944536377,0.3160250135206344,26.682930542391297,988.0936312141476,1
2025-07-31,Phoenix,76.12318782283859,83.41587567398284,18.13184988876799,1.5328634161135783,51.79844815240913,996.6787231338366,1
2025-08-01,Phoenix,47.95400728561161,37.05011026139844,16.564574125804317,0.7847614873728443,32.9212648990295,1021.9244471696444,0
2025-08-02,Phoenix,31.453561119094424,73.19079154377297,12.046568465700638,0.8752914115132737,37.35002239325736,995.5239666500454,1
2025-08-03,Phoenix,93.95435346879742,74.54381384165453,28.027921401671996,0.0,17.05112962415243,1007.7909789695756,0
2025-08-04,Phoenix,80.3552274344407,80.35393267394483,26.719203563897153,0.6598564295494875,32.72403471809261,976.9524214653424,1
2025-08-05,Phoenix,96.32035399252892,28.91073579351388,16.88151253028004,0.5087082476654096,13.811732666999797,1034.2048954076718,0
2025-08-06,Phoenix,53.3471804557548,33.7389270662889,4.553246664932917,0.0,54.846855027481126,997.3540638944936,0
2025-08-07,Phoenix,40.90188600020577,85.49674286454747,24.51824767898811,0.2904157759801775,52.94050651465248,1034.7161047510149,0
2025-08-08,Phoenix,51.71191341188282,63.918184708491594,16.71742304211103,0.0,24.42279211462678,1018.668012627969,0
2025-08-09,Phoenix,75.19057393412913,80.25416531878363,5.105372511555332,0.2962562790073396,79.56223066752618,973.2521056408297,0
2025-08-10,Phoenix,88.27917529587806,28.113167151633274,28.93839850701644,0.0,32.696050355049024,1039.859607359033,0
2025-08-11,Phoenix,62.33844784375371,49.73617087915008,3.3422649635937107,0.7504163628449689,85.01686861537159,987.9479095283888,0
2025-08-12,Phoenix,67.30446905573274,42.34722546232233,4.975113852255638,0.0,86.98766154114864,971.1603263105392,0
2025-08-13,Phoenix,57.448163478973775,72.439114866499,28.15710090504516,0.0,71.95674730935161,1036.2272821417582,0
2025-08-14,Phoenix,38.07284171732449,26.531166487887337,17.4265228162944,0.5655979244227427,90.3788342824041,1011.6471619739134,0
2025-08-15,Phoenix,49.01581089406663,44.44759262962491,28.982670425872335,0.9532011567958628,99.06559034044608,980.192484831186,0
2025-08-16,Phoenix,98.0513853504593,27.85580508851723,5.800840880666225,0.0,94.32241729913612,998.910675965321,0
2025-08-17,Phoenix,94.3741957950805,42.0962173046827,17.639924722446295,0.4192269039187145,13.170135115769249,1027.3450143031778,0
2025-08-18,Phoenix,39.068211999466776,60.531841748085505,7.614665198668486,0.0,21.800749155591237,1004.8300568185092,0
2025-08-19,Phoenix,42.033449101569474,56.57000696173965,15.559907613508106,0.1993163362601905,64.92222378490737,1027.9321276071007,0
2025-08-20,Phoenix,72.06959214945724,40.355558243023914,17.07981260253473,1.332905305394219,29.041023667983826,1022.916323141194,0
2025-08-21,Phoenix,80.65844254979383,24.0995720349379,29.58454127732153,1.2327375749949143,59.22951349553248,1004.3126062381426,0
2025-08-22,Phoenix,65.42500098167913,98.18230793754653,1.0787241531395708,0.08219024443563,12.802165648443204,1020.098295529396,0
2025-08-23,Phoenix,92.14810111884796,25.5056005922616,23.163550406294412,0.8540429900614415,98.77971378733449,1034.8480994584254,0
2025-08-24,Phoenix,91.08454400683908,60.99710448679417,23.97998584436603,0.0790414701559881,33.99541980749028,1008.3563912621256,0
2025-08-25,Phoenix,80.44888766554988,96.74582724406292,9.68720421682822,0.0769026060648838,12.275398788192737,993.1493877553193,0
2025-08-26,Phoenix,70.41992601612256,47.559650382550714,10.804829485832084,1.0324351123521436,27.23867606619763,977.5583084143562,0
2025-08-27,Phoenix,63.6916261282953,99.73268990173617,4.124258925146226,0.86343450569433,60.83912655320096,979.2886619161526,1
2025-08-28,Phoenix,75.96577952183677,83.95565432086303,4.501994823738201,0.0148568271167892,69.43706394846153,1032.8713844441652,0
2025-08-29,Phoenix,93.10335085322812,26.80180994648448,23.57158994248789,0.0563387595836116,64.59866323934622,974.899733361372,0
2025-08-30,Phoenix,97.1701916861346,51.07635811992679,17.21800854902276,0.321729723823892,41.91929905595808,977.592752462828,0
2025-08-31,Phoenix,54.65128153927348,84.9361941360736,11.39248172863909,0.5690165133662166,83.57728074537448,991.0978867611168,1
2025-09-01,Phoenix,88.48394265557076,79.04993899755131,3.2537990627264812,0.0,89.96709543754312,970.2875707701564,0
2025-09-02,Phoenix,84.11772844351061,81.71173869749413,19.220404762147123,0.3460915258282976,32.144722926240405,998.1543503911032,1
2025-09-03,Phoenix,32.025750329526886,46.95473042271847,25.00958637980064,0.0,23.01122069536583,999.02689422692,0
2025-09-04,Phoenix,79.67305477457637,30.201622624527715,17.646658975572123,0.7244748209030833,45.2938501613997,1014.2997072319972,0
2025-09-05,Phoenix,89.48693467705793,43.11264018187797,29.77550435501222,0.087740136837357,15.109131508848298,1007.502271623365,0
2025-09-06,Phoenix,57.23751162342189,32.63287681624912,23.126590423936477,0.0,34.09824305745948,1002.8441494779312,0
2025-09-07,Phoenix,37.242406900804305,65.2466239163046,24.175320828924328,0.131528006181038,83.98531803529217,1009.522629768028,0
2025-09-08,Phoenix,79.52150489472174,64.66004095534217,1.8226732991815076,0.0,61.8008374130284,1018.91992817817,0
2025-09-09,Phoenix,95.1035402333322,28.81444598592691,14.449708195236823,0.3697873500716079,28.922774579093694,993.6996228804618,0
2025-09-10,Phoenix,99.93260689927207,39.75225994987945,27.73398641529092,0.2080341666015366,71.04127098041477,1018.2523870699704,0
2025-09-11,Phoenix,30.2354364838948,29.41289965823449,26.469783344396212,0.6305250948858905,80.76400173609555,1008.9538865448968,0
2025-09-12,Phoenix,37.05113659222475,91.05045960877686,15.044566664144597,0.0,11.800095487391824,975.0732711840884,0
2025-09-13,Phoenix,79.05814334520659,90.37318281017934,24.80570749723626,0.328734278723123,39.63113482347775,1000.6311657096464,1
2025-09-14,Phoenix,33.64303333821755,87.6528634941675,2.0279845004912964,0.0,42.735456697071655,970.6308770674284,0
2025-09-15,Phoenix,43.342527282026,26.45999310533658,5.294025761337626,0.9015688118042948,54.38777482082028,973.8199652868832,0
2025-09-16,Phoenix,76.3055278405991,24.41074653654382,14.370835875014654,0.4412113040894665,58.246638171406865,1019.4397561082816,0
2025-09-17,Phoenix,94.61071212711956,87.66442175941617,2.2673092432521957,0.0,94.5869477149993,1009.8560994892524,0
2025-09-18,Phoenix,79.31836107557234,46.50434490653157,28.18711931595476,0.0,41.87704863067022,1015.216035248977,0
2025-09-19,Phoenix,30.74971054974061,30.16373080144661,19.857525607835058,1.4757858311254737,65.44856368645488,1000.8405721886184,0
2025-09-20,Phoenix,30.513049535449703,49.66057534416181,19.409443515362835,1.3478354706770026,36.236651497945104,1015.0702801768688,0
2025-09-21,Phoenix,68.417277581165,98.86880136130304,20.010804375711825,0.947953654011789,35.43879625851936,997.0490642979008,1
2025-09-22,Phoenix,32.02348900780588,63.947762044428195,28.96282131080401,0.5044484552707736,62.86065033155984,1028.9300967058598,1
2025-09-23,Phoenix,92.49671664617024,44.52823764135417,13.018974658333851,0.4140815181568662,10.97843842679434,1006.741140040542,0
2025-09-24,Phoenix,83.79030312432354,63.39343933859351,19.10473736647444,0.8029792986351745,15.138191924895583,1011.7658739203456,1
2025-09-25,Phoenix,37.36726606465167,90.6533129523254,6.780500713105278,0.0,55.31316601718437,1003.5753142779566,0
2025-09-26,Phoenix,54.373165294239094,47.20432972540764,13.333781379037957,0.3595883189851132,34.38402418588484,970.7912881953308,0
2025-09-27,Phoenix,81.13412373551917,72.23596664549532,14.472792787009656,0.0,89.9450785009025,1032.042739795861,0
2025-09-28,Phoenix,42.72790965449804,64.16685174305906,29.006896395788175,0.5370924692970558,63.24925925994202,972.6247045356552,1
2025-09-29,Phoenix,44.02012386574087,97.79038069877896,20.252915215671344,0.0,81.48995827837875,981.6039831557456,0
2025-09-30,Phoenix,62.525459202409934,74.92654041669333,26.83656010422024,0.5299591790824361,88.88146794227306,1013.7931479869624,1
2025-10-01,Phoenix,72.60170356117887,30.1872641107176,19.186671602155823,1.3477058670080762,28.799338051243403,982.1516352115208,0
2025-10-02,Phoenix,54.06418267915724,60.800488812330016,3.979201234916818,0.5973195958105368,66.1438121474608,1009.787585624698,1
2025-10-03,Phoenix,41.80045399485072,43.46906471489497,12.071868809352154,0.8740565507348532,61.32665719545051,1026.1299468525497,0
2025-10-04,Phoenix,66.26575849041966,51.281890066231256,28.2397653684875,1.0436850057822924,98.65876829565278,1030.5392120452398,0
2025-10-05,Phoenix,53.12712776572867,88.05905581333666,9.9707146459739,0.0,33.52402163788992,1021.205303956255,0
2025-10-06,Phoenix,68.05016096105125,98.16818124640945,29.85821373070615,0.2187133475136901,86.48404567660575,1034.7164818943222,0
2025-10-07,Phoenix,58.13157047951226,58.32385815085655,9.74443634478362,0.0,69.55355644800426,977.6208484853436,0
2025-10-08,Phoenix,84.75178734097109,25.94849047890204,29.229461344312096,0.0,76.42216847095374,1029.801865402944,0
2025-10-09,Phoenix,69.7815862915766,61.77125177206867,8.568348847786604,0.2286916365506753,25.654643629600532,989.9064012980962,0
2025-10-10,Phoenix,31.441108432085915,33.19099813811842,28.791925698012115,0.804515930565785,28.142916447272707,987.6826157622048,0
2025-10-11,Phoenix,42.66606245249514,37.51750141399217,10.916021355686585,0.0,81.38875254645349,997.5252655116386,0
2025-10-12,Phoenix,42.71228996535113,40.08706925152517,12.352061387492348,0.0,93.7069765832387,991.5252411650528,0
2025-10-13,Phoenix,44.94736426727316,93.93556596141995,22.08339595284353,1.1751243538522007,66.61250748617613,970.6433600931376,1
2025-10-14,Phoenix,77.25135825533327,37.259772858489384,15.07677946239074,0.0,67.23712420631983,1037.118863469878,0
2025-10-15,Phoenix,35.09385169784132,99.74639715126982,16.02012670477743,0.0,34.95804781079213,1023.146798664721,0
2025-10-16,Phoenix,51.48886004348543,51.53584324942049,17.410204733494666,0.0,61.78480888928137,996.704549224812,0
2025-10-17,Phoenix,61.66492820419509,76.2959859140628,11.811515921264132,0.6053030093392187,15.403933624771508,1024.8518300209546,1
2025-10-18,Phoenix,67.84812953857652,82.49332810815085,20.511711077525632,0.0,13.670934324880726,983.3095727151592,0
2025-10-19,Phoenix,61.98142573405332,95.74789454808082,2.2539534767228475,0.8317985253172382,26.736217309910636,1011.8356109460956,1
2025-10-20,Phoenix,40.48216785694019,89.04495862463692,6.863107336132942,0.0568058839206603,13.516902064705786,1001.9892786328808,0
2025-10-21,Phoenix,80.45776823559015,66.16580218994454,25.142258301517245,0.0,47.310635881543405,1036.0161431045688,0
2025-10-22,Phoenix,44.12914327099473,33.60348781484415,7.314944006542047,0.4531892752767784,49.11711331109045,970.6730732819703,0
2025-10-23,Phoenix,32.78429915175996,45.20008236759168,8.077966234327148,0.0,90.74049909501854,1025.5926252394318,0
2025-10-24,Phoenix,78.82015266929051,41.12842147271773,18.95869533177099,0.6053021066323521,88.86338523878658,997.3428774433336,0
2025-10-25,Phoenix,81.5395934254827,91.30673118326428,12.19481831291038,0.3153615606762323,28.259843549803083,979.39270780058,1
2025-10-26,Phoenix,55.49335165443486,22.171933032821016,7.593777299471824,0.0,29.475397334639617,978.5973003185932,0
2025-10-27,Phoenix,63.28030707494446,44.77313586088983,7.878297292393218,0.3707474112839798,27.398178135468115,1013.0061894989078,0
2025-10-28,Phoenix,40.85921436514181,37.7002317320145,20.8218471117176,1.679223414654467,88.85665525659574,1027.7113903752236,0
2025-10-29,Phoenix,50.514599082386184,21.524110078977596,19.997025269332884,0.1720438042656286,11.610069707242143,1035.0425908004893,0
2025-10-30,Phoenix,98.47752293476444,24.305769432897677,20.903692622773782,0.4803924483544716,75.31693006222989,1010.9434872917908,0
2025-10-31,Phoenix,49.89091889661169,75.17645788619598,19.26109630228547,1.1668651327167676,81.93834919202263,1033.8410890708128,1
2025-11-01,Phoenix,74.16164896093017,79.67851258701953,16.967321216990076,0.8210639362694108,10.748098340379064,1006.3880446433852,1
2025-11-02,Phoenix,58.17577871613564,59.40670678754991,16.643823330467352,0.7241438969689995,16.188396599194235,974.4611016753382,0
2025-11-03,Phoenix,83.67270515253833,67.73278262186358,5.872040150378032,0.4642359851309457,50.89386003905065,1032.325448548462,1
2025-11-04,Phoenix,55.12665082844361,90.02951835413697,14.188469896457898,0.0,40.845165649039885,997.836169451338,0
2025-11-05,Phoenix,98.9717934061186,73.89525556435146,25.32118964370745,0.950491276799086,89.26151449818845,998.6820293204496,1
