Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-11-11,Dallas,75.4460011793459,24.172287128218084,26.932093572184687,0.046917260663977,35.89043751354603,1006.7412835217896,0
2025-11-12,Dallas,51.859642058733385,57.59118728958426,1.7660822299990486,0.0973975414364406,54.82285874787906,987.3832514735308,0
2025-11-13,Dallas,76.2408197926984,78.26111438944416,28.225327936572217,1.473169504750415,70.37328213585049,974.77293426981,1
2025-11-14,Dallas,33.20875584669515,90.6109798573539,1.284542387403702,0.847306489439958,85.83236398105187,999.2588515418142,1
2025-11-15,Dallas,78.6709655281455,49.12363865926355,12.386594560561283,0.8204194042909354,68.3495783406984,1035.408418888866,0
2025-11-16,Dallas,50.6236327128724,87.51863445147337,1.433512665513457,0.0,88.59423377292671,1011.6768723026948,0
2025-11-17,Dallas,59.82099636533709,32.8708793948363,15.0110558748423,0.2004128326086101,66.52128083534787,1030.2579528464971,0
2025-11-18,Dallas,89.96428198431843,43.84487470543684,16.193723685531033,0.7621041451713835,41.00244267059631,973.0568717560716,0
2025-11-19,Dallas,46.98904481719768,70.4822108050671,18.84604459092401,0.1491671110907874,37.22198439355711,997.2881168492996,0
2025-11-20,Dallas,37.14959603156553,32.98661520312965,2.2941127216703547,0.577671152280419,90.95219672326182,1014.1801964758084,0
2025-11-21,Dallas,65.35588544730078,57.73823975648874,17.132876127293475,0.8628836402297388,74.58871618361894,1022.8732312340712,0
2025-11-22,Dallas,51.375664962056945,27.061081194322377,17.517358665263696,0.0170843978962081,79.70429012746915,1010.8881914654124,0
2025-11-23,Dallas,37.62316922562772,53.687185454445256,15.561328780771513,0.0,64.96930789441807,1039.58089149981,0
2025-11-24,Dallas,66.28757505045867,26.166460490876933,27.08145296721904,0.0,52.73181425336213,974.9443772396746,0
2025-11-25,Dallas,75.14392511931302,90.81063885539048,26.67447010554956,0.0,18.973748372798752,989.537877730596,0
2025-11-26,Dallas,41.121580421254976,29.326464515820135,27.94903338398266,0.0,34.54105931289144,1020.8575971323738,0
2025-11-27,Dallas,61.56428530832632,27.652059734808017,0.333611995056372,0.7052959489360855,59.81944252361816,1029.9784992410814,0
2025-11-28,Dallas,30.243460942960432,20.47057033547845,8.592759906454347,0.505343199331461,13.438762627949012,1037.5817474939297,0
2025-11-29,Dallas,82.74797125980177,76.58674865463067,8.42083021447456,0.0,67.29204327483441,1023.9998570771456,0
2025-11-30,Dallas,51.572235038764674,95.49038670708562,4.815019076384371,0.0,33.94519929957525,991.5120888345974,0
2025-12-01,Dallas,62.898868247039566,83.43992854868725,28.47296134530747,0.0,14.579399897700457,996.4278210480668,0
2025-12-02,Dallas,46.15516163728675,75.39203476156733,22.10835517717739,0.956533743152196,68.34595738775099,1001.2409647093374,1
2025-12-03,Dallas,46.65851960203122,92.69447003940678,8.62983222835371,0.0,12.47516060984604,1037.2292052035134,0
2025-12-04,Dallas,68.150085729357,84.33241556032159,24.371769195083935,2.2983914905101175,60.170668819780445,1003.3846106446722,1
2025-12-05,Dallas,47.60977237374341,79.32619430718323,27.25629464897032,0.9326595065222204,90.28089479772773,1003.0445905911128,1
2025-12-06,Dallas,54.79356007226038,76.83958699555433,19.723158295009824,0.0,28.22302299952646,1002.8761151740998,0
2025-12-07,Dallas,59.92873517802981,23.56312861135065,2.162196453549833,1.186454450017148,12.941854719065198,1033.0796992192013,0
2025-12-08,Dallas,73.52738652109292,50.51931814674827,11.184089000241414,0.0,91.51936577611572,980.1728312172402,0
2025-12-09,Dallas,30.729366747988408,39.82066088370985,7.5794486319531185,0.0,50.18797876813518,1027.4480534689658,0
2025-12-10,Dallas,33.65184703684298,23.548786081080493,11.604283754457072,2.677325574610707,29.119917376218243,977.004577535252,0
2025-12-11,Dallas,56.78385016493462,45.83401590179594,23.347966325979776,0.3802030989907159,45.1350229682492,1032.2630118243765,0
2025-12-12,Dallas,83.35325990974371,99.9801430919436,1.8815372922796003,0.7749873788476804,19.264335688979333,1035.1130037126177,1
2025-12-13,Dallas,54.77820687534348,89.8147743281372,27.159420268355127,0.0,33.8879580129147,1002.2555968820906,0
2025-12-14,Dallas,53.541100390917805,94.89361426047894,3.082982277597275,0.7387714697586847,95.02848221315686,991.2582096279842,1
2025-12-15,Dallas,47.90051731237518,75.69228064062608,1.271831920019313,0.2732213215841553,86.60910339151098,1020.301362065014,0
2025-12-16,Dallas,59.149725575714086,62.52327214166496,1.944759511134757,0.4660841041863623,31.055590013484583,1020.4978346195908,1
2025-12-17,Dallas,86.73000903112845,47.13771480077365,4.764181673318964,0.7703227175272143,95.97077854260814,1038.0679656944933,0
2025-12-18,Dallas,42.076776531151914,59.237247614054,15.038849279292174,0.1639306193241572,75.85261733878488,1025.1359049709497,0
2025-12-19,Dallas,80.37298153630508,29.564377897511413,25.65215789714225,0.0,61.028427387927174,993.698073697192,0
2025-12-20,Dallas,54.21287459015052,53.47943463377107,1.5520975674510007,0.0,87.31775460558154,1009.5991574509812,0
2025-12-21,Dallas,60.469629267673106,46.08745816234613,19.157812116262743,0.0,44.9747923541709,975.6816346709144,0
2025-12-22,Dallas,62.07451901741053,92.35351189692818,23.58007699526168,0.169819995156758,99.68874202652184,1012.6939571979784,0
2025-12-23,Dallas,59.825933201170926,82.25493927850233,15.680818302770962,0.0,94.47757920228467,985.5964476469348,0
2025-12-24,Dallas,59.43564890809141,68.91171528597235,21.358299240597464,0.1046608990528637,33.0629958730866,1002.3637699851328,0
2025-12-25,Dallas,71.67388853274461,51.86438444424505,20.19677003693864,1.1837995147937646,15.791926973277157,1009.5597146940714,0
2025-12-26,Dallas,37.804246339280795,46.236222123921166,24.49071613714692,0.9222370197204728,96.95192421649224,1004.0591729368236,0
2025-12-27,Dallas,69.76749340513868,91.33330974815208,9.488989389265068,1.1278473625710776,67.86076764809349,1032.9333865656831,1
2025-12-28,Dallas,45.677940059133896,58.51365410841767,18.058053539751494,0.5580860222695312,78.88701107735513,974.0908131817956,0
2025-12-29,Dallas,36.36103850108072,34.38852962525025,10.335779252344048,1.0341339050495575,68.15519616441259,991.420358169168,0
2025-12-30,Dallas,73.09311293349518,91.08243527135664,8.020130241722823,2.240489152200676,66.4625543993362,978.9205605595218,1
2025-12-31,Dallas,37.75786581425698,45.69127651418029,24.731082395202815,0.5303922764515834,96.80640127903962,1019.747239089642,0
2024-01-01,Dallas,92.12492131373688,83.69016219665926,12.1050645306804,1.90592880088986,45.0531363733248,1033.90610730794,1
2024-01-02,Dallas,89.2794028574312,62.87330818815879,8.70550532327617,0.1493335584356689,14.629363829485918,1013.0279822510956,0
2024-01-03,Dallas,81.82209437983457,82.078608430479,18.238300376527683,0.260190338692651,53.32581006964171,1000.4069000403572,0
2024-01-04,Dallas,67.86384957739614,67.20538994370045,14.84316922952289,0.0,93.86846842286424,978.4922438934864,0
2024-01-05,Dallas,94.7398631059857,90.53552582700064,16.304643836663164,0.0,57.2291052286696,980.0223583259262,0
2024-01-06,Dallas,95.1464997883222,64.86548669669472,8.18100090622101,0.1131045897478727,72.4726501690549,995.61763537309,0
2024-01-07,Dallas,62.26282236813802,45.766251150990904,25.64811283095876,0.563205351140855,15.054772267098729,1037.686278971159,0
2024-01-08,Dallas,43.30035458894311,52.68767322121861,2.6185431784864344,0.2990055488116783,21.037932989999018,1002.5909607694872,0
2024-01-09,Dallas,88.83627463382632,30.08871659657478,25.75406523974721,0.193096676146607,31.79832363901967,1019.42249590667,0
2024-01-10,Dallas,63.213796079529615,30.679547361084303,16.79258799867702,0.5378218353942359,75.12926670453159,1024.0106125901495,0
2024-01-11,Dallas,44.97010080386296,95.72747122408322,27.562256090938124,0.0,77.19206601209679,973.9912084314572,0
2024-01-12,Dallas,33.6797265486485,76.19181673363198,22.54817460481145,0.0,62.36994284303336,997.5708445758094,0
2024-01-13,Dallas,66.99727960979436,90.04055831068618,11.67816217212484,1.7592958370364389,32.398977899215275,1003.2678579138052,1
2024-01-14,Dallas,46.26712795644945,64.04944959247962,22.87572168797946,0.0,11.946869063636225,1034.4363057772937,0
2024-01-15,Dallas,53.08406158003625,49.41340790147802,15.182588394139511,0.286477614837943,49.79669650094328,983.505315662782,0
2024-01-16,Dallas,54.18640612750255,33.39863673010238,5.882891099603604,0.0,70.56824752798087,1009.9246742793484,0
2024-01-17,Dallas,56.08503527689126,48.54476629110778,23.734786630758833,0.0,64.38309615316396,1014.675180204698,0
2024-01-18,Dallas,54.28552238031661,40.747119409410494,22.639059782510692,0.0,92.47503877670938,1002.428842632263,0
2024-01-19,Dallas,88.22504810459318,85.49779825517405,25.62944153551272,0.9274985044656768,12.036804501179894,982.1441879154384,1
2024-01-20,Dallas,68.97252777289268,77.32384934836546,23.562474787691563,0.3341595292494012,19.049158957911153,984.9466647378767,1
2024-01-21,Dallas,76.9647497835823,40.48881130553032,17.066594199761525,0.3619856644829484,36.01234437738616,1004.439307763412,0
2024-01-22,Dallas,50.75424951522031,60.259614493175846,23.25952125195449,0.0,27.74600480958828,1036.688958862716,0
2024-01-23,Dallas,54.261995942551216,67.89755410095242,2.552090828693012,1.0737742317579322,19.443682705277393,977.581010756262,1
2024-01-24,Dallas,43.05513398715322,42.9790725097793,4.36184248914914,0.5746586766737956,31.756553569296393,972.6957779114452,0
2024-01-25,Dallas,57.84097429245711,85.58250732443375,23.68185863424718,0.3989796659428858,25.742250544200427,1028.9016353995205,1
2024-01-26,Dallas,71.43096230707246,99.99143854013022,23.84205935290603,0.0,29.24796047710581,981.4894206172032,0
2024-01-27,Dallas,77.72319728182273,25.668571440843237,4.4746583431388745,0.0,21.553785146817127,1024.2217363346767,0
2024-01-28,Dallas,85.29869326607644,64.21879021096785,11.47551222235472,0.8835610483913314,26.255553324946067,1024.5139579056506,1
2024-01-29,Dallas,58.162478660181634,33.69438741935117,7.037526191021123,0.2822895094348153,17.640473074316354,974.5349082456412,0
2024-01-30,Dallas,40.27889658217568,91.9435061760689,16.16713007203468,0.0,50.96752268554592,1019.87253001676,0
2024-01-31,Dallas,94.8155069972828,84.09972654478882,8.468230189360316,0.8086189436282585,15.254486989197904,1008.8366390836054,1
2024-02-01,Dallas,31.01258970824287,91.62741553219946,23.333312732064293,0.1473978531668875,47.073572985963935,984.0910034131954,0
2024-02-02,Dallas,44.203613968221035,63.339561695358086,11.807424771296787,0.0,23.662642756225168,1005.1757701457652,0
2024-02-03,Dallas,83.75158201090358,57.987824808500754,3.89469158678952,0.0,24.32414350303668,1023.1214100950594,0
2024-02-04,Dallas,39.903796433785175,54.25254398507128,6.113098592977395,0.0,14.89505392671245,1039.01158452322,0
2024-02-05,Dallas,78.35196690457127,65.7353677403407,5.935590420708802,0.0,16.947765204587792,982.6758498459528,0
2024-02-06,Dallas,58.344735247464115,99.36671997340063,0.2293660421009447,0.5658421783714935,23.151123056282756,1011.354597352086,1
2024-02-07,Dallas,70.78219444076021,69.69469930814678,15.477362885740591,0.0920808067458821,50.37216581606437,1029.572162371982,0
2024-02-08,Dallas,46.70972221945203,45.13038921371256,7.32107646588879,0.4729852101976217,26.73342690979184,1020.988278376758,0
2024-02-09,Dallas,34.01331547257787,78.47006382434243,28.037301391593125,0.588823204651101,63.248623281154615,999.6910765936864,1
2024-02-10,Dallas,95.45315639722178,41.10601657182571,21.6145992325496,0.0,50.50686127246722,1030.7117154335383,0
2024-02-11,Dallas,34.87637387360603,58.6082926673518,22.16777223241245,0.3617593314986543,42.26566395290262,992.5835290830556,0
2024-02-12,Dallas,89.60968979865885,61.916958195689666,24.626549422394543,0.0,99.18209201229348,1010.1268813333252,0
2024-02-13,Dallas,76.07285629546197,38.967020569157214,28.22543046306355,0.0,85.30953803889231,998.101141037028,0
2024-02-14,Dallas,32.91644089098979,77.63156696016493,26.065766670354925,0.8896693258660331,48.85052698883349,1008.4802002199464,1
2024-02-15,Dallas,45.57267523263015,95.89981631372714,26.80528010235103,0.577952930628219,19.98451284524378,1022.3542512705023,1
2024-02-16,Dallas,91.63172313602507,75.92661679775897,15.083299898493609,0.3267551202079827,17.715611602994592,987.9998561615812,1
2024-02-17,Dallas,44.00857493595748,53.856697427391815,9.2303002989089,0.0,26.33591818409987,1028.9009594338418,0
2024-02-18,Dallas,31.543692777482484,32.84068572310783,13.834989144692504,1.1411960934330456,38.42398859265484,1015.1599919713674,0
2024-02-19,Dallas,83.90349088133458,87.35678461685738,29.242899872377777,0.2324967038180461,83.01398771523554,974.56040099275,0
2024-02-20,Dallas,48.59697461377756,46.13278391648897,8.894088652143799,0.0,12.983016875090112,1035.7655214481397,0
2024-02-21,Dallas,92.2486369656976,86.35748596744816,8.486861539477173,0.4399999113150153,55.49953615423267,995.3787961141044,1
2024-02-22,Dallas,91.7171026355296,66.01920481544101,25.25482134097659,0.0,60.75546461798591,990.5892617738292,0
2024-02-23,Dallas,59.909480440847254,44.311671736327625,23.434618512241418,0.4475523757666906,95.7050437279288,1032.9030811058044,0
2024-02-24,Dallas,35.09236279499899,31.77578032538829,10.366153241921069,0.0,30.837804532563457,971.5702973323844,0
2024-02-25,Dallas,69.1053744483652,39.49738563123019,1.3997087873788316,0.0,27.225742323184917,986.2068741117838,0
2024-02-26,Dallas,41.93773159776443,47.564426270261464,26.369732195190636,0.7811053145071927,14.985407884409533,975.831957409022,0
2024-02-27,Dallas,30.798592855528945,75.44444270129063,6.682630568127154,1.201490638238685,69.2117358483728,996.9437567914716,1
2024-02-28,Dallas,73.3899503092658,55.60184848553726,5.654410699940643,0.5959678389072477,40.63388031183011,1026.570289386925,0
2024-02-29,Dallas,45.787622631784785,91.27572236763896,29.80237363709382,0.0,41.56845059522752,979.1309054427044,0
2024-03-01,Dallas,66.38397998235105,51.82459190481652,23.494257113458666,0.0,81.69808282652819,1001.3385209230236,0
2024-03-02,Dallas,57.56361159099093,66.87264037673133,29.673719099172327,0.0581602057411759,47.05251382396257,1008.36880309444,0
2024-03-03,Dallas,31.38547181363994,97.31708627967092,24.046086364918608,0.0,13.368875121462889,1034.9991749814017,0
2024-03-04,Dallas,30.86280184014286,74.32067603692039,17.852218659183492,0.6503046619391852,93.02915097932495,1014.8216157038404,1
2024-03-05,Dallas,40.41329772030903,39.81107570872606,6.825021399342143,0.0,47.5924005838088,990.1878426436704,0
2024-03-06,Dallas,73.16112132490638,38.490043889702854,23.53968274654359,0.0,34.89473955643754,1036.8722477869574,0
2024-03-07,Dallas,71.89497212666117,85.7840431233571,12.282721135010728,0.98236999869194,21.08815003662778,1011.3382001307766,1
2024-03-08,Dallas,82.57098969504503,82.49739944562704,25.20259960793105,0.2915319613371443,88.84486320270095,1008.3893085824474,0
2024-03-09,Dallas,37.10142291671875,94.2265795392656,1.3848724160628056,0.0660522625757035,14.790738129287798,1015.7084040134766,0
2024-03-10,Dallas,75.69164371892757,44.951499268939685,16.874200137969602,0.0,88.4567216619384,1037.592032924254,0
2024-03-11,Dallas,68.60678816564523,47.85339731000463,28.427866387613125,1.266021330440547,67.18556258057349,1007.2375101348108,0
2024-03-12,Dallas,95.4357958671348,89.10553457917152,21.85876680908836,0.2543767407969359,63.045457923551815,986.3012190063343,0
2024-03-13,Dallas,50.87741011078477,65.26663240262121,15.75907141514272,0.0,54.89084579688144,998.5163841786532,0
2024-03-14,Dallas,93.53997069304202,62.39817717811042,2.8462169920594507,0.0,82.2676801467185,974.6472066451388,0
2024-03-15,Dallas,89.25231371641392,76.89870857417162,19.08451490918391,0.1616543463826298,14.276857493116928,1013.2515493089368,0
2024-03-16,Dallas,92.82318313564453,61.710246675814616,19.019409728583344,0.0,73.31532164936522,985.7410831922296,0
2024-03-17,Dallas,49.40221787511126,29.046658920318684,5.481672929982134,0.7399504872994762,50.84972017788675,1019.098056924788,0
2024-03-18,Dallas,73.09826396977752,40.9080874149826,22.565265888000816,1.0611218647481515,23.6854944324485,1032.1046068123037,0
2024-03-19,Dallas,63.96333902697205,86.46839233523826,13.818814296348076,0.0228925775379933,11.44736248703004,1019.7615876037936,0
2024-03-20,Dallas,93.69526833663848,52.31398178755838,16.928150044895865,0.6633338859814781,61.14999048068392,1039.727480003036,0
2024-03-21,Dallas,63.30667499859138,47.91719518239852,3.953065217529291,0.3174746297830527,77.12536693164989,996.2418352668774,0
2024-03-22,Dallas,47.787982664040946,58.85881582375684,0.3576580808127239,0.1186635371174935,60.49811257599374,999.2768518985032,0
2024-03-23,Dallas,40.68300621714534,79.68752952951047,4.73425692907843,0.0,33.24628448009389,986.7041008501608,0
2024-03-24,Dallas,34.40290686204778,65.10502456427028,27.1655627763501,0.0,94.60693765441164,994.3083966907316,0
2024-03-25,Dallas,42.22107239626132,27.28591884732186,16.235625178839083,0.2491479699727679,10.358413926599573,1003.64057495668,0
2024-03-26,Dallas,83.34666764105799,50.79393536429847,12.945485506217466,0.1803570913335614,65.80975318093128,1019.7514425964498,0
2024-03-27,Dallas,81.83196799150078,20.453471621212316,25.187966155160137,0.7014940982820168,27.341170033700283,1036.3649711684463,0
2024-03-28,Dallas,98.92978363584052,71.4095525555467,18.549518261652366,0.0,42.66665919333477,997.6725981633336,0
2024-03-29,Dallas,67.65692663859605,92.49692304532265,25.05422979860372,0.0,72.86568812676198,1029.0605968030304,0
2024-03-30,Dallas,94.04725870038972,46.30810036435385,0.2669632804962496,0.0,39.1051381236286,1008.3540670421708,0
2024-03-31,Dallas,36.884416854443245,49.13042320862797,14.457955545615572,0.0,81.57398945371226,974.9469117523306,0
2024-04-01,Dallas,99.05891813739332,89.20327356434628,29.60864928491189,0.0,21.406187920248115,977.2297748309976,0
2024-04-02,Dallas,34.598481702403056,28.930185951637128,11.318534751659495,1.9308149287016176,99.24159132903016,976.289194921183,0
2024-04-03,Dallas,42.85513178299946,60.754744693965755,28.17135766340464,0.3168589279461895,59.44408736319264,982.235536236317,1
2024-04-04,Dallas,48.84702795188689,71.13517367643605,14.679715506338203,0.0,83.38675281532448,971.5145007403482,0
2024-04-05,Dallas,38.49981279340445,91.35393496148052,29.605075154727743,0.9988637511212712,54.28641529338259,1027.4665318276798,1
2024-04-06,Dallas,67.44819777263953,29.05757933421527,12.985116740122075,0.1094164854437482,21.2276507587442,1014.945753487008,0
2024-04-07,Dallas,52.25751099728794,21.227847389531,3.715460584511111,0.0,44.825619747350366,1032.5791924124392,0
2024-04-08,Dallas,44.30251383788032,33.78863386661387,8.488888117727658,0.0,35.11923174162859,985.5856157222134,0
2024-04-09,Dallas,36.57241403122499,95.26436056321336,17.21619412461986,0.1304860886490492,59.1474366383127,999.2444762595834,0
2024-04-10,Dallas,91.19134053974824,39.02794422420974,14.614967410363237,0.0,64.8180561958989,1028.0892148193698,0
2024-04-11,Dallas,51.02557394914945,67.77141706667277,5.5761929188652815,0.0,65.05215029709771,1024.377586580771,0
2024-04-12,Dallas,42.45410145735123,91.22022073109264,9.077378890974924,0.0,59.040448024392106,1032.9185240113056,0
2024-04-13,Dallas,34.89008831695809,42.45268589328028,24.71993076247026,0.3721409758639459,45.009480240397465,970.2491082206632,0
2024-04-14,Dallas,36.325346281447416,62.15272217816224,20.412199664005527,1.380033980586238,67.33590121536734,973.4194073642044,1
2024-04-15,Dallas,91.68455038824952,65.36276568278981,21.282473743701615,0.2945209077203078,11.532541941866617,1029.6658778536082,0
2024-04-16,Dallas,53.19731173989959,30.62040606601628,28.116782326740065,0.0,39.43997608796567,1017.6532570704792,0
2024-04-17,Dallas,42.10010697986042,22.21401370157534,13.797296224248218,0.8073082841748667,42.03156871917112,992.5092413481822,0
2024-04-18,Dallas,48.60912495592014,99.67898321993172,2.1064981481619016,0.3364382389461285,68.70664561948936,1035.8405345519768,1
2024-04-19,Dallas,38.690304158313765,59.22911841405074,20.59141934127869,0.0,13.925429590949008,1024.5944367109153,0
2024-04-20,Dallas,96.10774577866658,71.1295145692319,16.163350911393586,0.2050100529637921,40.76581651648716,1004.2954085791674,0
2024-04-21,Dallas,83.42296708634638,79.81827196729682,4.248281916046536,0.4376871489267155,50.646786037259666,1001.732434080747,1
2024-04-22,Dallas,62.69458067762928,49.13210886563715,23.4602163825247,0.3697551588655936,63.80622658618443,1021.1020368750072,0
2024-04-23,Dallas,83.32849604563145,85.07767487291511,7.349502798871165,0.0,60.77039551570195,1012.5156196079304,0
2024-04-24,Dallas,90.44871491865732,33.6009042465963,18.934176533776824,0.5227859027989955,64.06117350557531,988.8501925657596,0
2024-04-25,Dallas,63.12548263740897,70.75654860992266,5.836783438998998,0.0,45.64644094195642,1034.8443224975522,0
2024-04-26,Dallas,98.44597713508382,23.97804998811404,15.589457313498109,0.0,18.175435391686403,1021.6798376731869,0
2024-04-27,Dallas,35.148099340316776,37.15469325041798,8.139478338855564,0.0,84.42926311672304,992.5613686476484,0
2024-04-28,Dallas,65.54433800751971,71.24489273005933,19.14596597455759,0.0,18.51828103150059,1003.3066064653368,0
2024-04-29,Dallas,37.9082729450243,73.53575593632247,26.454338754172205,0.8125189650159554,13.130772687445898,983.753739179487,1
2024-04-30,Dallas,77.23783238836205,73.07610744514267,5.984196982204665,0.0463345755112615,58.28470524286882,1031.1608929626182,0
2024-05-01,Dallas,87.95361168931417,82.52716444706475,9.428218192699685,0.3285023131233927,10.281191025290278,1027.5322054057576,1
2024-05-02,Dallas,45.83958373601471,68.8792100289503,23.192276635035903,0.5763400391368421,25.448740455254153,987.2057893138682,1
2024-05-03,Dallas,88.32666132709276,39.0317747497316,22.034453159852983,0.4990525113107198,32.2536185289062,996.470486513226,0
2024-05-04,Dallas,69.17539833443283,34.13427622471177,6.474421303065791,0.448684119549691,36.11659958551072,976.5270676382052,0
2024-05-05,Dallas,65.52012045222105,74.01111734173989,5.517098483969964,0.0,92.21372130201908,991.4773078971374,0
2024-05-06,Dallas,55.36350792826634,50.47538963190196,5.564739211745309,0.0,98.81462359823507,1011.2955443467054,0
2024-05-07,Dallas,63.981711243494104,43.4155194099209,0.006676158539135,1.139744842053403,18.89823711320533,1020.835745816318,0
2024-05-08,Dallas,96.35859717926434,27.054245900583016,19.364066558480985,0.0,46.89984007708459,1023.610017101606,0
2024-05-09,Dallas,99.45140389261309,51.3161660883851,0.4335732563876482,0.6699772299911175,34.410074669384,1038.7355045375375,0
2024-05-10,Dallas,98.18066471875316,81.85480473156684,22.42921418808761,0.0,17.554688451700393,988.8156267551489,0
2024-05-11,Dallas,57.530137672141905,73.63409995233911,22.14794213183982,0.1029099340384624,30.16608085794931,993.7093698564104,0
2024-05-12,Dallas,43.701674706405086,87.48554639403856,25.41765321481293,0.0,26.979124321818972,1013.8233040820288,0
2024-05-13,Dallas,38.72928723248825,73.08088526782618,3.1116414023545858,0.0,54.02321493442662,1037.1966481983106,0
2024-05-14,Dallas,52.79266730517487,53.498143121061936,28.62628656183038,0.0,71.44433052266126,1009.1827056902384,0
2024-05-15,Dallas,92.7110870631996,20.09730586178349,19.849389465012894,0.0235176036984441,50.1395796622608,1006.3926683468378,0
2024-05-16,Dallas,90.66655969715475,81.83092670795664,23.59627227696113,1.1164649100716213,24.67674037922612,1005.58598801539,1
2024-05-17,Dallas,40.47045084319507,68.45443589415027,19.64921797247907,0.3141665075845098,45.934417178388,1014.6325971903824,1
2024-05-18,Dallas,73.49456724681662,45.365231275895745,5.3415840111112125,1.9556835752552164,71.73730200109327,1000.1007739453404,0
2024-05-19,Dallas,91.44510043541416,35.42698262547766,2.9182119392849604,0.6718599357064308,92.68568143829717,1031.733757756226,0
2024-05-20,Dallas,40.8749217482646,35.30852260254778,9.354969475197008,0.2294854668500283,50.16360018641023,973.63487952275,0
2024-05-21,Dallas,74.24406416543219,91.13637504273647,22.5405564565563,0.8707303146605156,69.19383519988963,996.3080920361148,1
2024-05-22,Dallas,30.60428827291907,59.09284189159792,22.762682439182836,0.0,60.67376440705348,1008.1688414405206,0
2024-05-23,Dallas,64.44374468426608,55.34546053830907,14.045706000485968,0.0,22.707652375163484,985.02215795112,0
2024-05-24,Dallas,90.92201051865251,91.02727661844544,21.14352632870156,0.5043422300627758,35.22874300975295,1003.8324599662444,1
2024-05-25,Dallas,92.80911343310274,54.36733083467118,9.31351701782974,0.1516879712266546,78.32863107595438,1004.105007890898,0
2024-05-26,Dallas,88.60300113806706,25.446145053205218,2.9543507404326883,0.7655224325436631,92.04509884419086,971.2449346725184,0
2024-05-27,Dallas,46.77338737980577,98.02358245986572,24.95807220421031,0.0,30.668476356827583,1004.2732477104928,0
2024-05-28,Dallas,34.21209109135097,27.085412840264887,8.932814422155127,0.0,57.59743866747616,1028.435256471267,0
2024-05-29,Dallas,48.89870805543684,37.671395615167434,3.523047018178729,0.6997059328424116,43.03696144168039,983.6184521790574,0
2024-05-30,Dallas,37.11061878750595,67.61483740169419,11.576844072045144,0.1222291355508217,31.2721716433907,990.2715953670494,0
2024-05-31,Dallas,59.07140362531624,55.46154059553942,11.051832833426303,0.2669296973726801,93.11615053651744,984.2052979580268,0
2024-06-01,Dallas,64.68139735406527,47.67713699055943,18.62270910012149,0.2713181176452813,48.26678586555473,986.6675743763884,0
2024-06-02,Dallas,33.426307883273665,95.44935595511517,14.895339755886592,0.0,63.16396776293948,1023.0193893804023,0
2024-06-03,Dallas,88.07015413082908,30.502098984007453,4.121073883631386,0.7617671093987961,91.35378481151989,971.75119807701,0
2024-06-04,Dallas,94.9209637554839,36.92988687748204,23.98990808193451,0.4297997102052872,21.4126904348944,1022.0555680993008,0
2024-06-05,Dallas,40.71067703625073,51.542497235600266,28.48676941412072,0.3694424270746231,60.8008184461484,989.2142055343196,0
2024-06-06,Dallas,75.22412908646245,49.58854725698786,8.86763426785569,0.0475305442756171,77.85951315492068,975.0782126093304,0
2024-06-07,Dallas,64.44199576065976,66.73496454581753,4.182099088784323,0.0,73.12150879000126,976.8164823050084,0
2024-06-08,Dallas,83.89105530751598,33.731936452111206,21.190307639949964,0.0,86.37105958701652,1032.8546772839568,0
2024-06-09,Dallas,45.98731139345051,41.30891407226962,7.485020116988207,0.6649802570605876,53.47652620648791,979.6631886958264,0
2024-06-10,Dallas,84.92630860738856,97.15162459138726,9.381629867209426,0.0,25.066396331263405,1033.6346332524506,0
2024-06-11,Dallas,71.65348072859365,62.010457649714034,17.04390811349522,0.0,22.15927230695803,980.106091142648,0
2024-06-12,Dallas,64.0416701125032,83.48921974405881,5.548599797542066,0.8282434237514928,67.55445042165294,976.906546553206,1
2024-06-13,Dallas,39.426964404703675,28.99761954234977,9.948958407692649,0.0,35.71467916284439,1033.8300255360157,0
2024-06-14,Dallas,64.03198792205808,60.02046080065349,6.196202169631054,0.2237372386429291,53.40324170904333,1033.1322336914457,0
2024-06-15,Dallas,82.37667769424885,81.67431147764424,19.15330578382764,0.0,74.99107263739923,1014.4322155904108,0
2024-06-16,Dallas,47.947000419996066,91.63370100666988,11.922927703830808,1.0480765988033678,11.279332420744195,973.9325439101184,1
2024-06-17,Dallas,63.46588928188029,24.536038019116173,25.445502568754367,0.5635333373965249,96.2539077334617,1007.7306657834272,0
2024-06-18,Dallas,63.0313990358153,99.11268665260155,4.363983347224294,0.4927946387293548,86.59951023055221,1009.8002953366644,1
2024-06-19,Dallas,38.26915712828081,67.5812201189189,12.569257560477064,0.0,37.213288971391094,1001.6128647194512,0
2024-06-20,Dallas,93.30986804539928,98.56703896581084,16.977238056507254,0.0,31.720863619068226,1026.709698162611,0
2024-06-21,Dallas,40.14072996838547,96.05413610815698,26.193463910287385,1.4055567952533223,51.69262803974482,1012.4578305615486,1
2024-06-22,Dallas,46.396209872404334,88.2947664923228,6.963810971705662,0.619167313140536,82.4415346736516,999.024344227162,1
2024-06-23,Dallas,34.11219520737781,38.11011558528432,18.6696827520789,0.0,63.081960510540405,978.1161845758356,0
2024-06-24,Dallas,51.599694462170845,69.54550296362339,17.557755433078423,0.0,62.90640606960571,995.8841645336616,0
