Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-10-05,San Diego,67.17126599619944,49.596682211419534,0.6679083266684938,0.6448983566102349,75.45762202525368,1035.47041134716,0
2024-10-06,San Diego,70.95128865996878,25.520729307229757,25.24988143172621,0.0090011077292796,77.45615357888403,987.649282311994,0
2024-10-07,San Diego,67.88759468935612,99.15530518408592,2.1685299237185074,0.6383201522600811,70.47531162925574,1013.1613508800924,1
2024-10-08,San Diego,67.94132046819581,95.82257430218584,15.333144675073346,0.5392851736592481,41.46221537281221,1004.2056809280808,1
2024-10-09,San Diego,45.713049794597154,91.60100177352956,25.9997543444099,0.0369681054904608,89.30209384157894,973.691870734911,0
2024-10-10,San Diego,79.46030825879198,68.55690446693117,25.483098529237637,0.536917944740946,71.99981673713783,995.3308542785202,1
2024-10-11,San Diego,79.29806429077149,50.14504597173708,28.532919342514205,1.250554959703373,99.18605871145024,1021.6310649881636,0
2024-10-12,San Diego,57.570397336584605,44.030128029681535,15.112995517818872,1.2659926900357936,60.41980525050705,1028.6168680870123,0
2024-10-13,San Diego,44.991481382240224,84.15019513475859,15.524214327842635,0.9690253994912916,55.74339258537197,1029.6680166626263,1
2024-10-14,San Diego,50.31153351774797,57.23033521792344,9.687741316892648,0.0,84.49246769068904,1028.4829126860775,0
2024-10-15,San Diego,39.49502801116704,45.74850291067753,2.8697089547045196,0.3803789315162256,60.425650154575266,1018.2566667726212,0
2024-10-16,San Diego,67.36629561283334,43.59576309070448,15.292615965144387,0.7397964052202672,90.63929769468687,976.673263915016,0
2024-10-17,San Diego,51.00951702042434,66.5215466762746,19.79295687219488,0.0,54.23531452616812,1022.7072267765832,0
2024-10-18,San Diego,96.6301056490875,59.740451927388406,20.665728021207578,1.2003824889144408,49.01893913625759,1010.945417517426,0
2024-10-19,San Diego,65.93262722899865,67.26974599023436,21.60648143110011,0.0,95.77139524149985,1029.5506161096437,0
2024-10-20,San Diego,41.29498787589843,46.83715323817026,23.68403225446252,1.3418020831430892,32.52841393915847,1000.2003224207662,0
2024-10-21,San Diego,73.0906856736103,92.79850181112724,3.799614659672781,0.3030429017735492,39.30507610595892,1015.8304028406238,1
2024-10-22,San Diego,97.81202454775398,52.86616110279229,17.96943916765095,0.1535927236000785,20.03130444120847,985.3478220185348,0
2024-10-23,San Diego,34.43822045699968,80.5983290939184,19.04106460074503,0.0,44.917145555614425,974.8009094725744,0
2024-10-24,San Diego,84.75378750456524,84.26861037099698,26.868428780959594,0.2830151466279188,73.22193112096943,982.4360230022606,0
2024-10-25,San Diego,38.4106933861155,64.97586544010565,8.677921028110177,0.3492857561389919,49.30975092519395,999.0944588601112,1
2024-10-26,San Diego,99.20898126312136,96.68924719108064,10.186425936279658,0.0,72.88847746908122,984.8750585916468,0
2024-10-27,San Diego,31.601267737481727,81.35153542247369,16.764693651600247,0.8429397185348848,39.21251854167841,981.1396967688348,1
2024-10-28,San Diego,57.77423785932433,43.2072587984992,21.401259280067748,0.0,39.262984773883986,995.3787934313664,0
2024-10-29,San Diego,93.11527206085148,39.14198834878744,27.708669016492625,0.2270740390040288,45.19434065617359,972.0851194428908,0
2024-10-30,San Diego,38.08956646044473,92.9464013470136,13.37528792781988,0.3787327327789738,19.740990914647995,1003.930839007012,1
2024-10-31,San Diego,86.19494772509455,97.035022509464,22.23757436492609,0.0,32.242840934548525,1024.523680470171,0
2024-11-01,San Diego,87.82025487797429,51.71326886083847,12.746781520627096,0.465512540056637,70.61928381917865,980.190168535144,0
2024-11-02,San Diego,38.08915784938826,82.46540077788195,22.25756587661948,0.4094737805542549,93.05306798654402,1011.3210963668092,1
2024-11-03,San Diego,71.17083215915132,77.19291884664534,12.526143107136935,0.8639016323908248,92.78290062518728,1031.9685676127926,1
2024-11-04,San Diego,91.87161332026504,90.20066507071223,18.011004737472064,0.3627924543695027,52.02182484381214,991.8607465156168,1
2024-11-05,San Diego,89.05525414821787,76.13958476514686,20.11473862376075,0.0,81.25825357471969,1022.7662359426432,0
2024-11-06,San Diego,50.814967334406,65.31789279502746,14.089119476530346,0.3015862775926894,25.202657457035993,1022.3459270245568,1
2024-11-07,San Diego,32.71438255331408,73.07800895058855,17.792953265508306,1.414183285898266,84.02546650540859,1033.295396221899,1
2024-11-08,San Diego,41.84877902428151,50.74897572442702,22.866748608978614,0.0,19.766740072358782,1024.5938213736918,0
2024-11-09,San Diego,37.01179009209943,39.16922713829317,16.493948111905365,0.4988288967035581,66.64878831475659,1033.1411979353145,0
2024-11-10,San Diego,75.33762092319243,20.702389277015456,10.277407364245397,0.5203652346099877,90.7960574992747,988.714670998286,0
2024-11-11,San Diego,53.751732255594206,50.60716877195817,8.570749454382609,0.0,24.511918499180403,976.0187910410124,0
2024-11-12,San Diego,59.2307759848249,24.792232031919788,28.34003875228785,1.3010526977257673,84.0230735413,1030.3597768594514,0
2024-11-13,San Diego,92.81855041324116,40.25087938845945,29.276779536139173,0.0,73.64209734820602,1001.8111932523412,0
2024-11-14,San Diego,78.69637011727181,79.62192188782682,26.251789539589183,0.0,70.20020836478444,1030.1093790680588,0
2024-11-15,San Diego,89.88352991053536,71.72045521256595,13.856440022284648,0.0,10.684157025194402,1032.6835545439988,0
2024-11-16,San Diego,85.6110373982313,91.53727894575276,19.257764321886754,0.0,59.59613817331491,975.0872215851464,0
2024-11-17,San Diego,31.17435979831352,63.07496752349887,12.703545147579812,0.0,32.81501052175311,1035.3926010487646,0
2024-11-18,San Diego,37.348225384850274,60.58490446741206,13.187808096523971,0.7203948022921505,62.48374510354712,1009.9127005413292,1
2024-11-19,San Diego,50.624091328582224,57.986509947926955,28.287557702968677,0.1549628971593676,86.88237266747221,994.80877027697,0
2024-11-20,San Diego,31.099689139469213,88.44896117891632,4.772820224210086,0.0,49.109177344957835,976.09193070874,0
2024-11-21,San Diego,77.1305318944204,76.70126573415558,28.54588798325807,0.0,49.961085240478326,1003.0610075555928,0
2024-11-22,San Diego,47.84601783080724,51.26417856548318,11.77612900882816,0.2573864458522665,58.57360464575394,1034.7552094471987,0
2024-11-23,San Diego,61.293959982590664,75.67860336153913,29.308643573531157,0.0998181870924831,11.85527142330914,1015.4839595649952,0
2024-11-24,San Diego,60.8676323123784,51.222798251375714,10.408745619770787,1.224450582998026,90.61569782065786,1000.4628968499292,0
2024-11-25,San Diego,78.87939242459288,53.73062476857504,4.303324180815168,0.3115710918929585,16.81982348541276,1004.3149571364058,0
2024-11-26,San Diego,31.152398250497964,55.16678586099299,22.551715043732074,0.1806532070814021,55.031639413472625,994.0587253485388,0
2024-11-27,San Diego,64.76586237981775,26.690358969059467,12.790954784096195,0.5287179676606066,16.572478472851618,1019.7884623073382,0
2024-11-28,San Diego,45.42404934092165,55.26406464879817,26.258519965712825,0.0,47.45797509705363,971.7136105689244,0
2024-11-29,San Diego,32.74476128587243,40.226390730258466,13.054847903837986,0.0,19.5497044703897,1030.8569557089836,0
2024-11-30,San Diego,77.73001454819763,74.53830493919645,24.973132892224672,0.5812532953945235,28.17959575036352,1029.3504658598945,1
2024-12-01,San Diego,84.11039361525411,33.712430868592946,17.61034327039374,0.140918333567832,43.766375412504935,1032.9890824128504,0
2024-12-02,San Diego,94.0758649449855,92.05959965959542,17.812706135335738,0.9920596099830143,80.20151314914462,1013.1409699189638,1
2024-12-03,San Diego,79.36683085534345,40.624638247192465,9.756667182907282,0.5259757870082395,23.2480195596384,1008.5909247864656,0
2024-12-04,San Diego,64.71501619939409,66.70034731693534,20.303558006500015,0.99627619459084,54.409252881336776,1006.594811491681,1
2024-12-05,San Diego,79.85724118505269,90.6066869869466,1.2079928419094232,0.725989892556659,56.48478238166528,1017.2671569362158,1
2024-12-06,San Diego,57.424969214557464,38.69724219708097,13.592324257127208,0.0005010300505005,36.51012529646656,1033.8664937561043,0
2024-12-07,San Diego,87.20365380033343,66.93964483094405,11.33651302714964,0.0,91.82598043443876,974.4835833648018,0
2024-12-08,San Diego,95.17392400281317,79.214153062027,23.366967514124532,0.0,16.45653886626532,1006.8257832281628,0
2024-12-09,San Diego,85.29728087042352,58.891127107966106,27.343190461408923,0.0561415101881463,37.54786715226449,1021.2194787255615,0
2024-12-10,San Diego,76.64093364345021,31.966269285628563,12.025459882763789,0.1998069440249839,62.86007361694848,1031.2065489148906,0
2024-12-11,San Diego,67.70563345096588,82.03152339317617,12.987952937404588,0.0,23.806775380836623,1037.1809241012893,0
2024-12-12,San Diego,41.049958815412005,81.1476195450272,22.55153531852182,0.63434741834245,38.212300799667354,1003.7481896053404,1
2024-12-13,San Diego,31.98077999389866,71.0993933205249,3.5509299613211756,1.0310693753668534,73.27060258991588,990.6891510371707,1
2024-12-14,San Diego,31.0514450691808,31.558010625278115,25.180922697389175,0.638789552912312,66.16417905827245,1005.1395738675836,0
2024-12-15,San Diego,78.35151074519332,79.44316460522808,20.369854909783392,0.0,23.150386123409984,1010.0174422464517,0
2024-12-16,San Diego,99.24738870622964,67.33796609986635,16.1757551630817,0.1142996062902387,36.10130213673796,973.413721659802,0
2024-12-17,San Diego,47.87364180377158,21.94649820538863,16.693840003401238,0.0,68.53187932592482,1038.006901434881,0
2024-12-18,San Diego,84.85760459503203,96.56724762187812,14.56282177577314,0.0,52.21908848011349,1006.6101943045109,0
2024-12-19,San Diego,63.116678877643075,67.2555143117683,0.1965850986910555,0.2107003110904801,80.17087232794572,1019.343720982479,0
2024-12-20,San Diego,80.77706334970688,49.74088938223208,3.8897921489745704,1.1297331581356538,91.04847960750072,988.2681107038136,0
2024-12-21,San Diego,62.269575226612886,96.95491285153928,20.003754997534323,0.0,91.44872845597554,1017.9854767914942,0
2024-12-22,San Diego,51.57544756559511,44.94851491723729,21.225642995865535,0.0,73.99115135696573,1008.5609762876988,0
2024-12-23,San Diego,36.13464059169455,77.64367674562462,3.9520020864773855,0.6585808392944132,95.0715078980484,970.6824964664992,1
2024-12-24,San Diego,50.66578922247423,49.92886747370355,22.85306603865574,0.0,92.63570764624976,1024.7294931160425,0
2024-12-25,San Diego,77.58123398386738,86.89910052730481,10.340943265033406,0.1306872243338057,56.288101456460794,996.20218160216,0
2024-12-26,San Diego,66.02062890114414,89.50819164228388,11.643045312009628,0.5359665802134685,86.96922973404646,1014.8943668283626,1
2024-12-27,San Diego,94.81523392798266,24.662201489346913,29.63615907966172,0.0,75.77199570143276,1019.4795611776068,0
2024-12-28,San Diego,31.76355793659336,63.99773513727726,6.300511813461684,0.7519466577443905,12.851232984725456,1015.9568621023036,1
2024-12-29,San Diego,93.36634288330433,92.79011410092691,5.838423861964297,0.6341547079285916,75.6488113681901,997.0095087576204,1
2024-12-30,San Diego,82.07932040828912,96.02993971412972,16.642583168427837,0.5907867379940118,93.48587704860545,993.8506246128464,1
2024-12-31,San Diego,46.73594331884665,92.92624315319546,0.9584125761817196,1.2137007423663122,30.01279507741455,1007.0587293579564,1
2025-01-01,San Diego,56.85207258040897,65.63330560902368,19.3122383719962,0.1005323324460476,74.35805152404197,1013.9032250461936,0
2025-01-02,San Diego,89.58049924751344,59.200548637531305,4.025053332090267,0.0,39.02203967393916,992.2400210148824,0
2025-01-03,San Diego,69.9240131144913,36.54919085655639,28.74169272072934,0.259566388641033,21.580561659444097,986.316779195024,0
2025-01-04,San Diego,46.54883173694748,84.94167040475921,14.162879095870364,0.4406320639079322,45.02711136278112,1023.4172731774072,1
2025-01-05,San Diego,53.91634212241749,37.22495007958008,18.452925569960623,0.0,16.916345839583435,1005.4182944703188,0
2025-01-06,San Diego,33.662790403261695,47.11817550417237,20.801751491395052,0.2517039006352626,81.99678743461273,1023.3523161034748,0
2025-01-07,San Diego,94.95898974629668,26.70347960556855,24.226670914108418,0.6144345462194009,40.65710213760043,1037.0099138610135,0
2025-01-08,San Diego,90.7973275160874,70.42253044921557,25.553247848932948,1.8153252257611237,32.13047865473876,1027.294000067569,1
2025-01-09,San Diego,53.1127706176412,21.110032205815116,14.541355222884407,0.0558847121373256,27.9915114920502,1018.7652703477156,0
2025-01-10,San Diego,80.86979562316091,20.9976699207518,26.982772562046097,1.0777841814043188,58.39127536031726,1022.6028160347228,0
2025-01-11,San Diego,39.63722257612112,49.43992304890575,23.875700412191556,0.2105095241093154,72.03974774214564,1007.9425019738036,0
2025-01-12,San Diego,48.2609421661227,57.87326899565683,24.92253634169381,0.0,46.479308209190215,991.3697128322888,0
2025-01-13,San Diego,92.10284572653116,91.45165884372246,18.82754884831472,0.0,39.47512527456372,993.7482138627132,0
2025-01-14,San Diego,37.760436247326055,39.738804349420256,3.600098522002506,1.5828907973911366,44.300658999189075,970.6491369731068,0
2025-01-15,San Diego,51.44411818613214,59.32254967814836,24.65805473549803,1.0066158810034365,84.77210972009053,999.8831621409332,0
2025-01-16,San Diego,96.60005338231798,89.44724269091772,19.434757547011554,0.0,16.09894828999418,1012.6385015660052,0
2025-01-17,San Diego,83.72235055370834,44.4851089299184,20.111080727390707,0.0,30.808215729455743,971.7503066176284,0
2025-01-18,San Diego,43.43161713453497,31.719015513887108,9.066331193451822,0.0,82.31312276657312,1018.0282608088085,0
2025-01-19,San Diego,59.66419232446965,88.83382826331685,17.168181040482928,0.492829745312757,13.42149751360985,1016.4210732947888,1
2025-01-20,San Diego,62.61933481854161,36.76804537706438,11.286479595760008,0.2262009963567103,64.74906997898896,982.808259095737,0
2025-01-21,San Diego,44.16640649018517,86.16594386175039,4.11716283190405,1.4404524145341406,38.3208425959743,1001.065266497309,1
2025-01-22,San Diego,56.52082480481272,85.39187472634582,10.55036833035031,0.0,34.845747181934726,1029.529160253246,0
2025-01-23,San Diego,73.99148898273718,61.309344279000825,16.251040509249272,0.0070563498665078,50.98186457221911,977.3823283664904,0
2025-01-24,San Diego,81.01469734122276,92.97876345904136,3.4221890034679756,0.604011663794759,91.54883374492913,974.9370095060872,1
2025-01-25,San Diego,79.10320865615873,39.25901929216415,9.982737109805992,0.7188826943608879,48.44548729879961,1018.7760252866988,0
2025-01-26,San Diego,39.68616785446497,74.36563136891296,18.227352045881467,0.7949599430609304,58.00531297193733,1038.1512812373903,1
2025-01-27,San Diego,73.1704650322911,95.3678398873142,13.628431241775935,0.4949955412655141,35.04810380930527,1038.3246422268123,1
2025-01-28,San Diego,69.66424648503856,82.89701232310277,19.138180021376165,0.0,39.19456568982885,980.1839504090387,0
2025-01-29,San Diego,90.9296303640788,95.04752133766269,7.801447312599161,0.2441718629271806,21.946222843428572,986.597209961569,0
2025-01-30,San Diego,56.4060936569891,63.066628352765065,2.420739181091915,0.0534726559758116,47.90484457654388,1014.017329964583,0
2025-01-31,San Diego,44.67620523763145,26.372220873123755,11.02265040404971,0.0,11.18308143553579,1031.5726396029902,0
2025-02-01,San Diego,31.747451823130017,61.85711450150236,25.66056646810365,0.95595255997858,98.72552141564373,1035.1008766892298,1
2025-02-02,San Diego,89.4688902202405,28.64330560116213,3.979887425793435,0.0,15.671064044472956,989.2925181904068,0
2025-02-03,San Diego,77.27611201663095,92.8440464032181,9.42781140986903,0.0,52.22361239991239,991.1335292428828,0
2025-02-04,San Diego,64.47504597629208,22.06819765084586,1.008610555802968,2.089537254238866,11.646805944702876,1020.882434248631,0
2025-02-05,San Diego,86.05050704085639,77.4674436663674,6.227070816578971,1.379479199265912,95.66320905541367,999.1190742324457,1
2025-02-06,San Diego,89.80837992958377,24.03306714056498,0.5017636904859613,0.3802775246455265,64.83015151438026,976.350640084314,0
2025-02-07,San Diego,99.11922514210433,82.47914549483598,16.396347536026525,0.4474537960004134,78.90542935829833,983.2036379124124,1
2025-02-08,San Diego,92.09081016351077,77.72013475037679,9.95805870385379,0.3542799638912928,88.24254949978422,1011.1076057282517,1
2025-02-09,San Diego,93.16901033681694,38.447334761982674,4.671736818633471,0.022866077171871,90.80783342375508,1025.2279682674382,0
2025-02-10,San Diego,64.43534976880198,28.98168824125771,21.649018536006313,0.4967987205499879,29.479833498910786,996.9381245056306,0
2025-02-11,San Diego,58.280058714058754,59.12662316080336,20.61191476927477,0.0,64.08251690246196,1010.6465211493718,0
2025-02-12,San Diego,39.61122639397642,90.8544965254264,24.984478249379844,0.3481409959079819,20.721415292615134,1034.799017563383,1
2025-02-13,San Diego,70.63922427637095,80.84587515653811,14.989589147910236,0.0,86.11346467509813,1031.48260562082,0
2025-02-14,San Diego,56.737182475371576,62.29299724403977,22.678707935946655,0.3748471428683053,30.26437623659496,1014.4544207276008,1
2025-02-15,San Diego,46.96420578044396,82.64494677090549,14.664477100023705,0.0,72.84399727245992,974.8087105281608,0
2025-02-16,San Diego,73.1035813306373,95.16218463173406,6.789135442298702,0.4707769426477998,55.30043493261366,992.478818640336,1
2025-02-17,San Diego,62.37725862002,37.30133097879077,3.951609347231507,1.1575074120583428,15.55374108084372,1037.0969217002798,0
2025-02-18,San Diego,60.18357545978932,41.33069470045719,8.51474902640749,0.0,43.61537905513709,1004.4408781104617,0
2025-02-19,San Diego,77.28156652541776,74.25185613092594,23.906746370769536,0.4398867572551633,37.15537292699055,984.206673930428,1
2025-02-20,San Diego,36.17470621885511,68.96232788811238,26.815457453445525,0.0,89.42848423938567,1023.9083477417488,0
2025-02-21,San Diego,34.7241208685146,76.65500967297965,26.836070640856857,0.3560491775377642,81.65418616235561,983.011926167396,1
2025-02-22,San Diego,94.879318424381,99.4695294153917,20.60094346859102,0.3120022184398074,34.431873081744925,973.9180282012924,1
2025-02-23,San Diego,76.31910122653284,78.12117765044792,15.213923369920115,0.0,28.23142933764209,990.7282710761384,0
2025-02-24,San Diego,84.51689317973714,56.913387638951534,5.889101327245498,0.6912244395981089,77.42651813503386,1031.8698799139495,0
2025-02-25,San Diego,80.6823930202528,44.11197974170239,26.273197169887432,0.9275250363274044,88.38037423958572,1036.6227608720806,0
2025-02-26,San Diego,63.49260061487965,50.08667676532862,3.7741538547828246,0.0,80.60877221809982,996.5620394764894,0
2025-02-27,San Diego,41.093123227977145,98.73853238755228,17.85173174961892,0.3418192026667518,31.932186028916018,1015.85555403711,1
2025-02-28,San Diego,86.26371152384715,57.80324523989709,22.975218641939907,0.3457875389066451,11.65276142195168,1026.1894125088822,0
2025-03-01,San Diego,30.359415942931633,52.94477199092747,29.750266526417597,0.0223581572284967,81.47256336564611,1026.052642582,0
2025-03-02,San Diego,47.03400703240597,89.6965068567855,24.04189842274831,0.0,21.085941457501903,992.0903100158968,0
2025-03-03,San Diego,58.80942867176235,53.8241171917621,28.266554073423585,0.3555745035858614,73.10992285322445,994.2072946598188,0
2025-03-04,San Diego,95.46324159588166,90.05284123017242,23.44537031575185,0.624627827011227,78.99669152712018,1019.960598391871,1
2025-03-05,San Diego,70.11652701156362,59.40964860368687,16.179650390913206,0.0,46.15072829066218,990.9939629607078,0
2025-03-06,San Diego,62.88758403535914,97.04726992403523,4.270550583906376,1.70753690201054,20.44646813394209,1021.3687904455288,1
2025-03-07,San Diego,42.14063995927325,80.72278058244157,11.930708784288624,0.492381141570435,61.9754601663828,1008.3940882739436,1
2025-03-08,San Diego,80.43197483175575,34.02020148349325,13.21605441054714,1.000232236403165,25.35114508887696,1022.0084593909968,0
2025-03-09,San Diego,37.26388758575544,86.66984512095722,10.836580521552644,0.0,23.56561914001044,984.2610884277668,0
2025-03-10,San Diego,80.2520252259539,22.772694055518627,12.31491670944526,0.9833712843839042,36.8515895360371,1008.987120211616,0
2025-03-11,San Diego,80.052742282715,51.63386124918574,5.7343204146921,0.2144305258971046,33.672323725525246,986.1378616315534,0
2025-03-12,San Diego,37.006763655768566,21.806756660170414,15.938627553240446,0.0,66.86008829689885,982.8502961235496,0
2025-03-13,San Diego,84.50137104007659,89.59180966996064,26.655755159438577,0.2714659922586702,34.97299963520271,979.04352345158,0
2025-03-14,San Diego,85.88643623205752,97.13152775278506,14.416041085450171,0.8500797227503931,83.89388515765764,993.4155023135412,1
2025-03-15,San Diego,55.07140933067538,34.647168714946524,23.669249087052616,0.610395372368694,85.07570893131712,1008.5804993499238,0
2025-03-16,San Diego,68.79674421879861,58.96315925403804,4.245322386449642,0.0,47.19104140861056,1015.9553252688996,0
2025-03-17,San Diego,46.55298023407948,45.77824273146764,13.68389943002344,0.0,22.56753070381187,1010.2170294895482,0
2025-03-18,San Diego,38.59903456945247,59.90144080086132,8.737055746090457,0.0,98.13741740061384,1030.882874694637,0
2025-03-19,San Diego,45.38693106036517,53.17216580228497,19.028841004310145,0.0142450849090396,51.9072267600198,1001.8652732863102,0
2025-03-20,San Diego,85.27235426778495,21.106138339385268,7.8100661668635505,0.121902957419913,84.70932361064402,1024.9811139766318,0
2025-03-21,San Diego,51.39808939780356,95.957084646234,10.736004232047073,0.246041750437204,87.27738894990998,1004.7469107825128,0
2025-03-22,San Diego,93.75025584695284,36.17360817188582,4.761050364955861,1.9152419893639467,37.40622017145094,989.0140154163136,0
2025-03-23,San Diego,97.79915152853604,82.04851747129342,2.0285560489957577,1.0585155116759413,75.7039388352015,983.7011746155024,1
2025-03-24,San Diego,72.01176020712995,33.7257686723381,19.03967925031437,1.1793272925056617,13.11212572303182,1018.8065380992978,0
2025-03-25,San Diego,50.88356186750679,89.78506146734581,26.16937931585586,0.8173758221308143,51.55788625192134,1012.1090118150796,1
2025-03-26,San Diego,48.76628681299303,46.77587725180964,22.181516535850907,0.4101896460796432,47.5311955418525,1010.9828277486316,0
2025-03-27,San Diego,97.2100403825801,30.93951075303948,12.8137796420956,0.2731632493838857,17.189944718647435,1032.9882735175156,0
2025-03-28,San Diego,84.22879577140475,62.95252901615995,14.421206177068802,1.473066958350955,13.576399764015775,980.4617944470002,1
2025-03-29,San Diego,77.98014779576458,74.88445321115822,5.382556210639253,0.7096436264395751,18.31561160263618,984.4604188661568,1
2025-03-30,San Diego,68.04654122715671,57.72193449780686,19.716097082232608,1.3805356095707195,76.93400679336402,1012.3358662590548,0
2025-03-31,San Diego,58.42253695961092,79.06352485130574,29.13342354044477,0.1982016048166047,99.86207550495024,972.7540559106906,0
2025-04-01,San Diego,35.17430643472921,99.58968441057466,13.65246821530836,0.0,80.62445871716876,978.508885134146,0
2025-04-02,San Diego,32.873002338119356,89.91881116610834,26.12297918609347,0.0,79.27588705275656,1024.1971506910245,0
2025-04-03,San Diego,92.79582959847548,63.437571331341815,29.480059662531698,0.0287281733820613,49.04853563524824,981.714609045756,0
2025-04-04,San Diego,72.99994277562716,67.30310353299127,13.515364915819625,0.0375593322807203,12.837492032522066,1011.648133973069,0
2025-04-05,San Diego,77.50240519430196,58.9626225530024,21.996738212788667,0.0,97.19221515927283,1019.3032513937086,0
2025-04-06,San Diego,56.42771094,31.169016462659087,21.75757835397563,1.3352018881996528,16.042010756246977,996.5422536400492,0
2025-04-07,San Diego,92.0120545624238,38.6358653915982,14.545666233391778,1.0108851408516215,19.50132032901081,986.9473562135404,0
2025-04-08,San Diego,64.87208835000268,50.26378315800673,18.25198001503097,0.4759479781923164,14.041570623199616,1018.9189251800518,0
2025-04-09,San Diego,38.93989594990904,96.03467447585528,10.023014637381578,1.4618021023502394,31.66658586924692,984.2583639183382,1
2025-04-10,San Diego,46.33368523640574,51.83313813102809,8.98353773055106,0.0,61.41485495091892,1010.3469517193836,0
2025-04-11,San Diego,90.52620609160948,89.66365381354572,10.301413705402624,0.0,67.36823781535132,1037.7464127120754,0
2025-04-12,San Diego,56.33207643257967,60.367761021390194,24.390494555905946,0.9365941718746758,64.73563324883169,981.581499083816,1
2025-04-13,San Diego,49.47532011156405,72.43830964230077,10.857904753888988,0.0,96.25569718055576,1021.5561297328236,0
2025-04-14,San Diego,66.57303164629411,40.961611132590114,22.979239973251396,0.0,16.56350000507949,1011.2265468939568,0
2025-04-15,San Diego,53.35159027180375,54.84579541609552,15.09175590961213,0.2905644653424701,40.42371024075415,995.9048025161682,0
2025-04-16,San Diego,49.976370277476065,36.331324939750125,28.960080922129713,0.0,86.73392762003277,1020.7522846932562,0
2025-04-17,San Diego,43.56251871668392,49.42082808654196,25.129376389808584,0.0,39.45796865393323,996.256166016121,0
2025-04-18,San Diego,73.43262549979846,77.45191995886398,20.741481035934697,0.0,45.32264412139351,1013.0720300527872,0
2025-04-19,San Diego,72.76354811429574,83.3845576217499,26.37871254313325,0.1374175593483844,85.79690031584329,973.6137225742154,0
2025-04-20,San Diego,42.00425854284318,29.47128586983343,11.349832212283973,0.0,78.22397157568908,1009.5773349351742,0
2025-04-21,San Diego,88.49114498250124,61.856138073339075,24.538127094830127,0.304400057774936,98.08400229846694,996.317759568823,1
2025-04-22,San Diego,66.3837704084633,80.94226049462634,28.883943344883576,0.5912351731976765,86.43815753135773,1012.9196802493368,1
2025-04-23,San Diego,90.74023440902288,40.95675488105479,20.31799586331884,0.4447157009610487,32.73740793437871,1000.2339471137824,0
2025-04-24,San Diego,31.68568798354908,82.82946759309229,3.1454190900559453,0.0,27.527316939742327,1007.1965248351296,0
2025-04-25,San Diego,56.464479351649594,93.20651801597712,13.885178882751804,0.2158794413830961,96.04318188909404,1037.910033192322,0
2025-04-26,San Diego,58.37146989677909,25.079141696867993,16.651217148220574,0.1625119308677201,30.94991549787542,999.6622989054654,0
2025-04-27,San Diego,57.10554037646929,27.483581814830316,0.5822487355116268,0.0,83.79854481135423,1005.530363490882,0
2025-04-28,San Diego,95.0075305691463,76.18119708796468,23.599398457268208,0.2940914854695222,32.73570233687079,1038.7421565407271,0
2025-04-29,San Diego,52.33358943219745,68.23800683933989,14.394282676611924,0.7954208107028322,35.604022830178565,1019.466034236686,1
2025-04-30,San Diego,97.53587965151134,85.19888453026844,2.7833116698391835,0.2131526659942552,11.553830752472646,1018.0250229397052,0
2025-05-01,San Diego,59.28928648522923,34.971167055891186,3.435565896741352,0.0,18.48456008566953,994.0356106978836,0
2025-05-02,San Diego,52.01504359121584,66.24572954068725,0.0109353909066634,0.0,68.90103104987706,1036.4888318853436,0
2025-05-03,San Diego,90.30488847714086,40.24098190376945,22.91645965169434,0.0,15.224187420030743,1028.3386182876327,0
2025-05-04,San Diego,45.82533672487683,73.14224331616187,23.348102732272284,0.0,55.4819869590503,999.1916547773614,0
2025-05-05,San Diego,93.76675423808416,39.823551101630635,21.208527135075023,0.0,30.469732702055452,996.4257522211008,0
2025-05-06,San Diego,75.09634163560165,75.76495739624109,17.407659974409732,0.0,67.22834682471148,1012.409041768028,0
2025-05-07,San Diego,91.54137073212686,56.19036740656271,15.302755488777844,0.3768841864278795,59.118702329887576,1013.9391169171836,0
2025-05-08,San Diego,31.68023182935491,58.654622484680274,1.66599971572852,0.0,81.61861022220927,1005.5766251731786,0
2025-05-09,San Diego,79.99046379503108,45.5148615486516,18.20450912291123,0.0,21.640735278221747,1013.3311211801532,0
2025-05-10,San Diego,45.24310542219487,60.13443598813177,25.15495752048181,0.0,85.78250741817939,1008.0188352300788,0
2025-05-11,San Diego,37.60916496007025,32.563748679952596,29.392714425752903,0.0,68.21037384576535,1010.6869631047912,0
2025-05-12,San Diego,30.610658208478355,97.54428536551444,25.02135018194914,0.3088444854362902,37.63685923461925,998.9478157084986,1
2025-05-13,San Diego,45.791689104833864,89.58036688051104,23.58167328835267,0.892182613275655,81.4632065119314,1021.416086955842,1
2025-05-14,San Diego,96.77062362049,77.67228068382964,15.472107288117542,1.1529941704879885,83.85357143230517,1008.26546681045,1
2025-05-15,San Diego,57.10587688923094,46.40771026315704,7.487967670257818,0.7406517108328632,18.76723551516563,988.9828696585122,0
2025-05-16,San Diego,73.15756876295649,72.89665702112859,19.12320714753011,0.366182926576256,88.77242279607172,1038.9124371990638,1
2025-05-17,San Diego,78.10142898457225,61.59324460469931,6.513255205312958,1.631829287473945,35.119582855438345,1018.041702192782,1
2025-05-18,San Diego,93.3313755218125,39.266679767542776,18.527094119771636,0.7010024127908969,46.9241431287859,1014.7027244674296,0
