Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-10-19,Los Angeles,72.31909372821433,24.66331548466883,7.106389839674981,0.4923165227436806,89.76893825868721,1025.2216108457692,0
2024-10-20,Los Angeles,56.36523928598389,67.68810320032387,11.40928782651579,0.0,95.9105909432024,997.0626977710916,0
2024-10-21,Los Angeles,95.78322761886714,56.87799364854997,6.671482294582576,0.2083593410800281,32.86093527098481,1005.4771019452362,0
2024-10-22,Los Angeles,67.56029544695701,30.270071429699755,20.745746369801132,0.0,93.2029972529914,974.6401478775364,0
2024-10-23,Los Angeles,97.64299605941748,55.6791670637172,8.79278982648438,0.0,66.79266256900236,983.0443210659788,0
2024-10-24,Los Angeles,89.64632967130996,20.55918539034443,0.9368469891736542,0.1127776128575512,55.67910205272172,1010.5808855726776,0
2024-10-25,Los Angeles,46.987537064969985,39.858879770407,9.77014184829003,1.0537210906255434,46.30760228157215,1012.0409136931704,0
2024-10-26,Los Angeles,59.65614089159565,84.84989998601472,4.626711591468493,0.3338131475715941,28.261514118132133,999.8690368632552,1
2024-10-27,Los Angeles,70.77983825058466,81.59019453166471,16.2638947225345,0.2155649377533419,88.3740939636799,988.7874740866696,0
2024-10-28,Los Angeles,78.19285870626891,95.64164651979438,3.018802225554857,0.8833070974846233,74.44140577585367,994.9222542753456,1
2024-10-29,Los Angeles,98.838980056736,27.98024451978304,26.439384443899883,0.8026027514453338,23.034906543114783,992.5258129717794,0
2024-10-30,Los Angeles,91.689611117057,24.2249732284024,26.43308652740225,0.6479397556070972,13.519756385203562,1039.554403567932,0
2024-10-31,Los Angeles,93.38321178929696,23.14503515283115,10.53592062745236,0.0,47.58683222507565,1023.2649341651512,0
2024-11-01,Los Angeles,30.94169977589045,62.8209251386432,3.07860059970567,0.0,25.139813212701807,980.5283846745992,0
2024-11-02,Los Angeles,44.91637916365401,42.491977721241334,15.279232069248904,0.0,76.29242419839603,1025.8802435463788,0
2024-11-03,Los Angeles,71.33329434527295,33.05960290390732,14.6772949272216,0.6295545454593785,58.32551197175757,984.3047779469408,0
2024-11-04,Los Angeles,82.73431963645419,72.93148588569562,4.043213629609623,1.1629080126574092,68.9977769764167,1028.4871318642856,1
2024-11-05,Los Angeles,56.31265668194939,65.89801340732102,5.399646744801302,0.3064048536616745,81.05509169524373,1016.0999054024878,1
2024-11-06,Los Angeles,33.45674488719437,98.62380707604538,12.941210100306789,1.2620946022285335,75.16217801302001,979.4374899997704,1
2024-11-07,Los Angeles,92.16950709232503,99.7435679947157,12.279503701560522,0.0,41.70986409515437,1008.0853228853885,0
2024-11-08,Los Angeles,82.5648516437633,37.084468161179984,9.063469828328511,0.2650029515594866,49.178043433071295,1013.9427085360502,0
2024-11-09,Los Angeles,68.18483780550999,66.38528239781692,0.4589067740210362,0.0,74.93363399499437,991.9785061518254,0
2024-11-10,Los Angeles,63.464928200812054,86.95608895579467,17.16231635466346,1.3668882663838362,16.594067693680216,999.503412155717,1
2024-11-11,Los Angeles,71.07848624525133,76.36562232254764,21.310055012870627,0.0,99.59832165642422,991.427985616213,0
2024-11-12,Los Angeles,77.45761207876384,26.28455219237429,12.604066100432515,0.1374486862659565,93.10629148408776,973.2045260903776,0
2024-11-13,Los Angeles,76.91948854517784,25.59813094726075,16.650377641583603,1.12817191085822,65.49458983926183,1033.6900482714425,0
2024-11-14,Los Angeles,56.050776886033674,86.20193546096321,26.281559969537437,0.3208582678367206,22.33667324722471,1011.5438409144072,1
2024-11-15,Los Angeles,56.84244360086809,27.53078920444032,14.25266843983932,0.5666336398311141,26.8913924748067,995.3292723638104,0
2024-11-16,Los Angeles,56.326214786262824,83.55694632406352,5.680499314070491,0.0,36.89896418289389,1038.17756222817,0
2024-11-17,Los Angeles,93.944673082273,41.68791934397444,14.260030771792126,0.1979970586996387,51.734960374656005,974.6591584760822,0
2024-11-18,Los Angeles,96.6463064169772,43.4424884613539,2.1277822792873637,0.4169307930137742,19.26466465869698,1015.4713666539062,0
2024-11-19,Los Angeles,53.490263651039385,24.252071811734385,0.3713370831924711,0.0,84.69102452269502,1007.2316530746612,0
2024-11-20,Los Angeles,62.15110104004036,71.53806202624409,28.211012727771816,0.9726052903435738,68.25739793195183,976.2996124291128,1
2024-11-21,Los Angeles,80.77106393023828,40.35290380285214,14.09489237115063,0.1830527449820985,37.36549612030626,1003.073443669469,0
2024-11-22,Los Angeles,90.9892706785661,30.463597035519197,24.678290470741096,0.0,55.036861320932495,1026.3999066802455,0
2024-11-23,Los Angeles,48.81351686649254,30.926503101980963,4.3352667550710775,0.7353064999718155,62.037305493561746,1022.7325576900416,0
2024-11-24,Los Angeles,72.93046769660472,40.24732871271681,17.921167615592648,0.3995308424876531,30.040062420615197,1015.7739479897176,0
2024-11-25,Los Angeles,87.11598705313988,50.54532882926651,17.14599480905713,0.4148746890529753,51.25975735924732,979.0544143152376,0
2024-11-26,Los Angeles,89.73116962168965,26.258896454019673,26.51849094062918,0.0,52.841513495847856,1032.751827952438,0
2024-11-27,Los Angeles,81.41830340594659,76.20187113497592,29.94878965713081,0.0,65.28528597934837,1008.9746585209416,0
2024-11-28,Los Angeles,96.05328280530564,53.5749516856708,27.98799973209348,0.6914136296931194,39.189096084240035,1015.3241190760482,0
2024-11-29,Los Angeles,51.58062712811311,79.20463385039169,29.88896971622373,0.0,29.34222680135603,1004.4879819781617,0
2024-11-30,Los Angeles,89.16509920344333,98.3916036658593,4.593734126929697,0.6268591854648378,80.31530697269966,992.8035154127818,1
2024-12-01,Los Angeles,73.2421451615139,63.4464233258832,13.42171223878228,0.0276916999863638,81.3850134092555,1022.6599616653288,0
2024-12-02,Los Angeles,97.9267402909396,71.42559902753462,0.2952289643240813,0.7677265460539184,44.90071932874258,1035.3254301990355,1
2024-12-03,Los Angeles,50.95826430553847,35.046977896401465,27.47702249577195,0.0,40.6569365815443,1033.6095395053756,0
2024-12-04,Los Angeles,52.07638696043065,50.40397566669768,20.09839321241328,0.3419457519624749,45.32133463959696,979.0086024973532,0
2024-12-05,Los Angeles,59.59279322846974,77.80023594989703,28.3445621471784,0.7541946142980778,19.171367813830653,998.7931762416282,1
2024-12-06,Los Angeles,42.08971821795898,40.175595104733056,17.517343444362997,0.0,58.12300896796102,993.3901833222828,0
2024-12-07,Los Angeles,92.00151665559294,90.48167390326871,9.89675505101676,0.0,26.865809885492514,1002.4624374828818,0
2024-12-08,Los Angeles,73.27710471919141,71.21655998289309,6.5238408310821585,0.417340910471743,49.00042034356026,1033.872215365907,1
2024-12-09,Los Angeles,61.39030298670328,60.1038175794971,4.84862827385102,0.4085985662740921,91.0674620270795,978.7721510836806,1
2024-12-10,Los Angeles,68.48773210147232,78.46500448930942,13.326915372470603,0.9840990996428752,93.94266257195504,990.6945029238932,1
2024-12-11,Los Angeles,83.44052655766029,45.20698430839602,26.037161101992403,0.0,18.32406167995375,1005.292137044878,0
2024-12-12,Los Angeles,66.69017014750747,28.166299393220314,20.494746765558716,1.758072739948814,64.48147590942438,1034.4343587766125,0
2024-12-13,Los Angeles,63.64556623525508,35.84056485625745,4.338581266182375,0.0,44.24596673355899,1002.0830334612126,0
2024-12-14,Los Angeles,62.04575172544994,72.65671527898593,14.455957012399534,0.3098845239298059,74.51364084617737,1024.7130935444422,1
2024-12-15,Los Angeles,38.85406355871813,46.928412419342045,19.246994284295127,0.8648994982855063,36.91812955197918,1023.5027740333132,0
2024-12-16,Los Angeles,54.572542576733014,65.54939572494179,27.46690609733268,0.0,47.14165680008008,1031.484900452119,0
2024-12-17,Los Angeles,43.03192119763252,75.48384736834298,9.316242658966374,0.0,13.155011640481243,1004.2039655093354,0
2024-12-18,Los Angeles,43.031768071886475,44.12580790744853,27.290614075270113,0.2064548603601843,97.75955888345553,1013.662804797484,0
2024-12-19,Los Angeles,38.10844791544646,46.24359797215991,27.988733401496415,0.027626790797497,65.87413818605981,1023.8395976860857,0
2024-12-20,Los Angeles,71.18480070772728,82.47623619582839,21.80221345600107,0.6502053316479004,36.37224221343982,1028.6166599091837,1
2024-12-21,Los Angeles,89.00259950286036,72.79787566082199,16.610403847804694,0.2879813890848288,52.39664491891612,1011.144936343167,0
2024-12-22,Los Angeles,32.84220757597289,25.813720633967456,7.345621755631494,0.9478065637895658,45.76170890282486,1006.4053252091812,0
2024-12-23,Los Angeles,81.20982334878381,44.69395851042502,16.525543115341133,0.5791748557863856,79.69199836058161,1000.8046337034974,0
2024-12-24,Los Angeles,94.26906410110357,50.09712592371319,15.482233956572784,0.0,15.60004105380685,987.6185686339012,0
2024-12-25,Los Angeles,79.52832173989759,69.32857898249361,13.691773622762792,0.2304669369006708,23.607141894635536,1004.1641369315568,0
2024-12-26,Los Angeles,53.282677439124754,58.998980509926184,14.068528719126856,0.714082106210665,65.46160527546098,1018.0184733313488,0
2024-12-27,Los Angeles,59.22670079527748,65.02323398106017,19.1615094756796,0.0,74.0843473375816,987.205358477152,0
2024-12-28,Los Angeles,96.7317165570221,95.75675935824508,17.937671233373674,0.0,27.887006527928904,996.7398995881332,0
2024-12-29,Los Angeles,67.70426323438235,20.56550288534722,28.112153867130537,0.0,40.579892410101635,987.951615793828,0
2024-12-30,Los Angeles,81.4222904320053,22.9472240514098,3.785904000638073,0.0,28.437974010076285,1031.953288681481,0
2024-12-31,Los Angeles,73.58173762575777,98.31022267287592,16.282409426397674,0.271051433543563,57.9877337169293,1039.8641263189577,0
2025-01-01,Los Angeles,33.971318460152226,38.52047649048744,6.528677757588133,1.4152482200625551,61.068251148692546,1000.5798080984272,0
2025-01-02,Los Angeles,30.781159637099655,96.2160798875472,11.81101576539406,0.0,10.1122465056104,988.4893010815974,0
2025-01-03,Los Angeles,54.23812180131475,81.95033830228661,0.5561179550493767,0.3496405826093555,85.20586971808336,1018.284982378732,1
2025-01-04,Los Angeles,62.29486790120889,33.66980351051697,24.492796949308204,0.0,89.7708622062614,1026.2517088228874,0
2025-01-05,Los Angeles,41.2035453753455,95.89079347216564,27.360428540329988,0.7604447339240517,32.692440331222684,1015.4699979123292,1
2025-01-06,Los Angeles,69.66203945108953,58.12582005742663,0.2803619490852893,0.8894907162482792,73.91868777777448,972.806179008204,0
2025-01-07,Los Angeles,52.98025598865496,53.94896376162294,28.738794922723716,1.1475111555652666,64.62472376950157,1011.3261367976996,0
2025-01-08,Los Angeles,53.47376921900168,29.96780754361659,27.12848693641111,1.0556398843735648,35.980404121449325,1014.6592395024578,0
2025-01-09,Los Angeles,71.24775979787836,46.27750529453373,14.644709112583598,0.047931947756133,37.634089106113365,1013.9006847057002,0
2025-01-10,Los Angeles,98.72292611217104,81.93194423255187,17.843378897954548,0.9869331637631844,15.593395770558963,981.5891662736384,1
2025-01-11,Los Angeles,49.52662998367988,36.79471491370509,2.272750902421289,0.0,61.3164825197587,987.2158978135876,0
2025-01-12,Los Angeles,38.009728015050534,75.1763600608261,4.294389917995158,0.0,94.50764742401547,973.1227526004128,0
2025-01-13,Los Angeles,82.52556014335725,44.21430827543686,28.7521365281824,1.2233711058228147,52.82331500077943,1008.234923818934,0
2025-01-14,Los Angeles,74.80220418003154,44.91536350603561,22.20093691632019,1.037233226084837,89.63511661722214,977.6390434632156,0
2025-01-15,Los Angeles,60.153940883174826,98.57581617815732,27.45787615297551,0.0,30.275033977873537,972.9351169517164,0
2025-01-16,Los Angeles,69.38955028885498,61.84755663990579,27.975290466704877,1.130496694524535,44.58817684090393,1005.0209993669496,1
2025-01-17,Los Angeles,90.9580856136135,22.649792298287757,29.245993608264214,0.572243555238095,21.71225608485405,981.3991119551538,0
2025-01-18,Los Angeles,77.45728274125553,85.15133253091783,7.441645235973464,0.0,29.656286481615417,992.104347399384,0
2025-01-19,Los Angeles,35.68978565966943,43.69188161913722,20.618226409904548,0.0,13.144654641181518,1038.932661078447,0
2025-01-20,Los Angeles,62.41467005767281,80.88588057717274,18.81642308384594,0.3987230900590094,64.76008372055409,1026.9048755483336,1
2025-01-21,Los Angeles,72.36456365980779,38.16568277297158,17.255231082042403,0.4693517623390771,74.8101492572681,1012.217077474518,0
2025-01-22,Los Angeles,60.0028660966197,54.003519552421565,11.013579113513568,0.0,24.59084387468163,1015.3693830558028,0
2025-01-23,Los Angeles,78.31234286529124,31.003094943058755,6.119763080694531,0.3595696739274869,46.507374881797574,992.0909733436764,0
2025-01-24,Los Angeles,75.32282013506207,90.55816741282136,2.792788418475072,0.0,57.95728445132736,990.5293538714546,0
2025-01-25,Los Angeles,88.24632822304484,92.6493467489899,18.47781923226655,0.0,93.35345655052105,1009.865304309363,0
2025-01-26,Los Angeles,78.24374712867174,22.535056078906397,29.494129168925504,1.843739156722156,31.595138355595417,1004.0782482078544,0
2025-01-27,Los Angeles,80.33827298984917,46.27781116268135,11.786772156111835,0.0,94.42809396433408,983.9562578101352,0
2025-01-28,Los Angeles,66.60086856949928,65.21914824200339,23.327769860711708,0.3403480145103799,14.488473806167896,1033.9964733327504,1
2025-01-29,Los Angeles,86.15349740281076,26.674672006361583,28.6112558881064,0.0,15.659315361639823,1011.9786678952896,0
2025-01-30,Los Angeles,77.23500450556287,60.70583891284626,13.227484788106205,0.9119086626614188,56.26689891028056,994.3412357314523,1
2025-01-31,Los Angeles,48.277608186313664,73.59002989852685,0.9729195371572774,1.3807456459517204,94.55927513584112,985.4295214210772,1
2025-02-01,Los Angeles,53.89815556911486,29.81574609952358,13.02313804062912,0.3766136886137741,40.66556418226973,992.3944307695627,0
2025-02-02,Los Angeles,50.80921529767285,67.00500056301532,25.88317399315535,0.0,10.877766281596616,999.256653448132,0
2025-02-03,Los Angeles,87.94068971930673,46.949555635124874,7.1165293882915295,0.0,59.59938087797775,996.4921318661573,0
2025-02-04,Los Angeles,66.49789312405872,72.0445026801326,24.480824550532308,0.1180168701081668,84.64008481932555,1023.4783253566426,0
2025-02-05,Los Angeles,52.47607390733313,59.5759882800795,4.508103150424418,1.5885922830779282,51.345827019277486,987.8583570054204,0
2025-02-06,Los Angeles,34.34963376687087,35.27966263460275,19.25610412774708,0.0,68.76301924638729,1038.5990906060597,0
2025-02-07,Los Angeles,83.28090870048007,20.595987880099873,9.69007916222301,1.6060664880201403,95.19640509483412,1028.8415502393143,0
2025-02-08,Los Angeles,38.62236978254057,71.6077764103541,15.8179865892749,0.4334970548066024,24.67339070442327,976.0589214658288,1
2025-02-09,Los Angeles,90.482795676757,90.31771542734734,27.37253647922127,0.3542987825648444,32.32488332695928,1036.129906678913,1
2025-02-10,Los Angeles,89.44196658959127,76.70713866663772,5.578271592782626,0.0,65.29420709519005,1037.5825111724114,0
2025-02-11,Los Angeles,52.18895984146234,71.53659869393206,5.521317068884752,0.0,36.908850996860494,1002.5172832772232,0
2025-02-12,Los Angeles,97.78462879958056,64.76981004132287,24.910537900169288,0.1575905569225371,93.8530901341604,978.28732217778,0
2025-02-13,Los Angeles,42.94166650711645,58.2825305654865,7.442975111238981,0.0,84.57559182223669,1019.209402728824,0
2025-02-14,Los Angeles,44.51710139414074,20.73098507102648,5.314800606825859,0.3838500409809065,46.671572457986166,1025.6357146703128,0
2025-02-15,Los Angeles,42.27285682391837,20.21451000282515,25.823129461104017,0.0117293118963519,54.273079606987665,1027.2536868551158,0
2025-02-16,Los Angeles,78.92486712457452,88.3794769649594,16.77763827126971,0.3054132788649252,13.459975300888988,988.8108101064968,1
2025-02-17,Los Angeles,70.6608204548044,33.56511367681815,26.08840983688377,0.0,35.264141693154116,1011.5292601996978,0
2025-02-18,Los Angeles,94.41588299386368,71.9888591470313,14.024005508508653,0.2758427520275352,99.1182608732174,982.3912571857608,0
2025-02-19,Los Angeles,89.86326045015304,25.07085980952377,27.029278187512514,0.0,87.7225567239081,997.7118004969506,0
2025-02-20,Los Angeles,83.37241051316028,40.400866860850726,29.27404032784372,0.0105413193799249,25.659251255268387,1012.4109334841154,0
2025-02-21,Los Angeles,32.78731054000852,55.203860890795355,27.59511654139507,0.0,28.642167242961655,1015.3845902677366,0
2025-02-22,Los Angeles,45.85194316450919,62.17160146929177,4.09137596168006,0.0,21.560250661031024,1023.6637552812392,0
2025-02-23,Los Angeles,69.1332905728525,24.300644178807723,26.817589629463424,0.6227772212280416,90.76354002542224,993.1639858458424,0
2025-02-24,Los Angeles,43.76558051647879,87.54139713447704,2.054743858484139,0.5485255124949111,84.70622232927367,975.9604705050232,1
2025-02-25,Los Angeles,60.26129872226895,46.71943926202984,24.067412668884288,0.1152772648373905,17.074933762762683,972.5276353459656,0
2025-02-26,Los Angeles,86.74674321581762,46.580810340076646,6.17892716136343,0.0774718374270641,55.226538038357006,999.512511083833,0
2025-02-27,Los Angeles,62.65039869767297,89.64499494514247,0.4075112388847313,0.963481153034622,61.54009618319007,1007.5649412524388,1
2025-02-28,Los Angeles,34.194673840520004,77.30446179141083,7.740532305763504,0.5932785229371709,42.36708204932924,992.6052675821936,1
2025-03-01,Los Angeles,40.22453175433272,75.77426120411573,27.5005508135663,0.0,87.130737208395,979.2396223882498,0
2025-03-02,Los Angeles,65.50203322540403,35.41512680950323,19.9754015896054,1.0056750036622877,10.653333238675543,1001.8007989530684,0
2025-03-03,Los Angeles,50.85895133391876,88.11080551482546,29.842723080072837,0.2791481713621542,47.66883804562502,1017.8096826580276,0
2025-03-04,Los Angeles,93.97514001042109,88.77780762348577,1.1522139215554794,0.0077055178390601,61.59554770225034,1028.023440723143,0
2025-03-05,Los Angeles,99.50533622151616,50.208273798602264,10.764058615956992,0.2224194597198314,70.63994414771989,993.07742671046,0
2025-03-06,Los Angeles,78.07442669284967,81.43120408021167,16.158422527432595,1.1454659148506534,88.65405568158282,1027.2817707498994,1
2025-03-07,Los Angeles,97.66526210294845,46.77364863407845,23.241507866572455,0.2017553064745029,74.28942701839775,1000.3759112725974,0
2025-03-08,Los Angeles,60.1915461401657,28.064949746622226,14.74181037261962,0.0975608787581606,54.25731297418882,1026.608969559402,0
2025-03-09,Los Angeles,55.724520967468365,86.24969338118598,25.75020054183782,0.8863444385356773,78.26273342980127,1005.7152318367132,1
2025-03-10,Los Angeles,68.51090358237886,33.0002795659302,15.71207126888092,0.4489344612515867,44.24561294994643,991.0541552745236,0
2025-03-11,Los Angeles,38.11925449367877,21.6397817173182,24.62277234700892,0.0,22.20454115363472,974.8681380849356,0
2025-03-12,Los Angeles,63.68247285667418,97.68046666681458,13.993340734952412,0.5465572761954778,67.92087518662846,1003.9664722943088,1
2025-03-13,Los Angeles,77.3740134043891,57.271361003145785,16.568847576064705,0.530755846260218,19.808945304533047,996.7469313268303,0
2025-03-14,Los Angeles,41.722621263582745,67.9325736957926,28.02781892952598,1.57978408454048,20.97922736899808,1022.377167827036,1
2025-03-15,Los Angeles,43.90619186575646,30.56765672046735,24.234646089641956,0.2384358770421097,12.06036796436944,991.5822914321432,0
2025-03-16,Los Angeles,70.7588897668443,75.83408832756537,20.920287185064712,2.2287967943595417,29.32256151318327,988.0705288647736,1
2025-03-17,Los Angeles,36.02728797447892,77.95717873404482,24.428743456756475,0.3069756646016674,22.417710638756184,1027.1376623780438,1
2025-03-18,Los Angeles,94.5488122442658,85.3717412358698,22.582209505841583,1.3832883678946064,73.10024207282984,1003.0592418251106,1
2025-03-19,Los Angeles,34.06536460123884,48.32065000492547,4.221737936021167,1.459981466822627,16.323646916485465,1007.830766328962,0
2025-03-20,Los Angeles,62.677291068574775,63.29125994951592,4.249829903017027,0.0,49.82868091962189,1033.244289526648,0
2025-03-21,Los Angeles,82.66516946591508,42.99272878642456,15.47395922078421,0.4338333070572103,50.29413961590685,1019.0967601268516,0
2025-03-22,Los Angeles,45.931762561108194,45.17526215162999,12.618902543185238,0.8171106148005045,12.84978484566317,980.5461304524164,0
2025-03-23,Los Angeles,66.87399077102886,63.93938666402842,19.41572402274646,0.7649085826236437,62.44116147572057,979.8981237781992,1
2025-03-24,Los Angeles,40.532961054478456,23.289016200584012,7.52684947176107,0.0,80.37835311030993,991.9110148835412,0
2025-03-25,Los Angeles,68.2390909803477,52.72179176199679,3.881326184185238,0.2367832665371599,21.860408478274387,1021.5527576722644,0
2025-03-26,Los Angeles,82.41120185354872,20.079934564879174,26.93366046416668,0.0,19.0808921702872,974.8080472388748,0
2025-03-27,Los Angeles,65.4026560156065,23.909875557598184,3.5651588314322833,0.1372362523510651,81.63738454938768,971.9031901228046,0
2025-03-28,Los Angeles,57.15295241216057,74.71517038135221,27.42949909581238,0.7899916797895019,47.613449371595316,994.9006016824552,1
2025-03-29,Los Angeles,66.84042356053095,27.1700923265647,12.411340593266146,1.4308548568003188,85.31236681308556,1007.3421640597584,0
2025-03-30,Los Angeles,68.98044477038025,68.98183393646225,18.267120011546776,0.0,87.05455729036636,1001.2583498476884,0
2025-03-31,Los Angeles,42.04016698898415,21.37338848818835,5.0378058076859125,1.790643127847827,51.058085032362015,1019.544287856284,0
2025-04-01,Los Angeles,80.24875243315803,71.77314106833785,22.123613613752983,0.0,32.84207070983468,985.0339334581234,0
2025-04-02,Los Angeles,33.34324468414053,31.33180965667421,21.74029864159133,0.0,84.0617900755216,1015.5420879372052,0
2025-04-03,Los Angeles,91.05296367423784,71.43121428854846,22.156740189409295,0.0,81.60155889230764,1015.3154552634172,0
2025-04-04,Los Angeles,59.18413894198261,23.74636474797697,5.7757362965417265,0.6805556156968463,35.594445471774065,990.973773301394,0
2025-04-05,Los Angeles,98.40953123961212,73.74698088297842,18.256564059767697,0.1601759737912305,24.528728248652644,971.840754363241,0
2025-04-06,Los Angeles,35.61456064692514,86.48807208675117,15.679081356864486,0.396979198518202,30.740896624654113,992.949519554606,1
2025-04-07,Los Angeles,62.84560165321395,25.39948537450207,12.428415978976222,0.0,61.3281633772951,976.5237158767284,0
2025-04-08,Los Angeles,36.35469325928013,40.66980019321982,2.484756177535228,0.1048447629404337,79.48661607047919,979.6368472372076,0
2025-04-09,Los Angeles,41.45857727205392,51.33786434319312,7.704688604391738,0.2561523522247237,13.680025644796624,1023.2429952878208,0
2025-04-10,Los Angeles,38.55595449082668,98.4871659243168,11.178643826901713,0.0,53.35811108035602,984.11169923485,0
2025-04-11,Los Angeles,63.062316302642465,76.58995751748319,1.3886193063022445,0.0,82.3233032592478,1001.049086178817,0
2025-04-12,Los Angeles,49.1213784629692,72.25105724591322,6.069481144671446,0.1415294139993163,53.38621171384254,996.341164931902,0
2025-04-13,Los Angeles,66.35387449931497,85.94743381286433,25.405987140821782,0.5548045065621969,26.644984998316605,1011.502342108227,1
2025-04-14,Los Angeles,85.23148978338007,66.02188092592664,22.10148433894632,1.206793295685407,36.517628314602945,1000.869917320092,1
2025-04-15,Los Angeles,67.75959711194366,77.72922207631785,9.167202433965038,0.0,35.128752704087034,1014.1886048493864,0
2025-04-16,Los Angeles,31.334626658792985,79.95308716906722,7.352694183800105,0.2230244515159344,11.671526757100274,1011.8746861555892,0
2025-04-17,Los Angeles,31.577935020290862,86.01456201040664,15.089962238614502,0.0,15.454021734167076,980.8726429838688,0
2025-04-18,Los Angeles,87.47217598557988,45.60662304405125,12.415499080500656,0.6821841497084682,51.608829739016265,1032.4917931056204,0
2025-04-19,Los Angeles,88.7830328715998,33.215393241433624,4.768510857820088,0.0,22.052209445048575,1027.0123262565205,0
2025-04-20,Los Angeles,48.23734970794711,58.99849737428753,23.152001054392542,0.0,22.093879566981617,1028.2580357419415,0
2025-04-21,Los Angeles,92.14412808470868,28.359920531850378,11.593755900868638,1.9126805751784692,71.912951173266,986.0386152391732,0
2025-04-22,Los Angeles,61.45626479892323,54.197687487841584,0.3606615669685176,0.0,43.706462246514405,1004.84521458754,0
2025-04-23,Los Angeles,57.66171211112203,95.92891635236704,6.036667578076976,0.7611185222079337,29.58292411194997,977.2441819909494,1
2025-04-24,Los Angeles,31.194884318961403,52.896503364803095,8.904082127559974,0.0,79.6558407936371,1021.8137424691512,0
2025-04-25,Los Angeles,82.50735712594442,34.66473537827084,18.465545514171488,0.0,79.1130021651621,1005.0205222924938,0
2025-04-26,Los Angeles,73.50204645037607,91.17027310975584,27.776271771176496,0.0,26.456093855939457,994.5647032481628,0
2025-04-27,Los Angeles,56.74237659328659,73.89815242337656,8.220803715635192,0.5127058229326183,76.68008677983661,994.8368316665268,1
2025-04-28,Los Angeles,55.94795566539218,67.93728006013687,24.99109512463361,0.0,59.112925332620605,971.3323907263048,0
2025-04-29,Los Angeles,39.113492096666235,56.02800594923182,16.984281809767648,0.8909727671013739,62.186157678636015,985.9915056337488,0
2025-04-30,Los Angeles,66.85771925765494,57.986808425633825,20.02692206380519,0.4488644464214817,52.67609418156166,997.8987778318632,0
2025-05-01,Los Angeles,73.35919810659118,46.64224664369944,26.9311610883604,0.0,24.29754488433641,995.0827162342524,0
2025-05-02,Los Angeles,32.985990767928946,31.490427725707555,10.84426739476456,0.688052342512615,18.339033219640413,1001.1557533841292,0
2025-05-03,Los Angeles,90.1202727194713,35.26824073525604,6.071764384747289,0.0,10.26711249450673,1028.7008620806996,0
2025-05-04,Los Angeles,65.69407408988357,97.10378466111612,5.113208979970615,0.6634987619337074,67.8103559365924,1035.1500995564502,1
2025-05-05,Los Angeles,61.14414185360121,32.12677904161451,28.230795651078104,0.2310211389545882,20.800865463776475,1000.99986998802,0
2025-05-06,Los Angeles,81.98138268156555,54.52010943238024,26.252903462432297,2.5269223560530665,76.17917061457423,1014.3781652411426,0
2025-05-07,Los Angeles,91.48353126626216,49.07927278466901,13.39645905917926,0.0,27.54415164140701,1024.656424643989,0
2025-05-08,Los Angeles,64.9548137432962,61.232985231441994,28.20982426998913,0.148401335230774,78.96278909666509,985.1139883380168,0
2025-05-09,Los Angeles,43.29411600472311,84.37655171629008,1.5782430676977754,0.2014981804512356,44.83658927665223,1036.6214834659104,0
2025-05-10,Los Angeles,93.66976349931193,84.06643400770835,10.58733758922603,0.6667195280813663,93.84651520496996,1006.41349850032,1
2025-05-11,Los Angeles,90.89403009463057,91.02574202204237,6.990670113427797,0.0,12.054862159015617,1017.059965240202,0
2025-05-12,Los Angeles,93.11279073488072,57.54625673020409,10.25629080266808,0.0,77.54408254718209,1009.4180743938108,0
2025-05-13,Los Angeles,80.59819072282855,24.839118974083966,28.12983632411897,0.9728221766148032,90.1402048684846,1003.39679192014,0
2025-05-14,Los Angeles,80.95244649259203,67.8405270036287,23.262115772103535,0.1228471151713883,78.32457565449252,1005.9164433236908,0
2025-05-15,Los Angeles,31.897272224376387,84.07549276510257,10.55939199746754,1.4848367906498972,91.40305065568,1036.305846324806,1
2025-05-16,Los Angeles,47.579175559420946,69.33888391844519,0.7846051831053491,0.6609245026658817,61.72669113481975,1037.3369367038845,1
2025-05-17,Los Angeles,63.37994519756527,59.250931436052845,18.627806596349306,0.0,80.18414552478816,1006.6678309419522,0
2025-05-18,Los Angeles,62.048631371355654,72.29184907772047,15.99814947289152,1.1917096538612824,69.36141390787658,1007.859127762336,1
2025-05-19,Los Angeles,80.07867451620857,46.216545423465895,24.036621179849647,0.1579262800411572,20.856796252449143,1007.1417557728,0
2025-05-20,Los Angeles,96.55988983382956,62.48226445146724,0.6443616365749649,0.4802431472742898,81.44469850980244,991.9003910268516,1
2025-05-21,Los Angeles,71.21262016774313,43.62715935251519,21.450137951789088,0.0,39.77201113449576,980.0314648343297,0
2025-05-22,Los Angeles,86.24012663870468,22.592880385324587,28.369837503694047,0.3236463660282527,79.20978112446745,1034.9456864000542,0
2025-05-23,Los Angeles,55.57261334855716,73.30297553695807,4.291117660664511,1.3906048625993623,35.52434148185934,993.910635274314,1
2025-05-24,Los Angeles,69.10319443660356,36.35677299130273,24.40831458569412,0.6470714368398054,78.00635803084948,1031.183479986962,0
2025-05-25,Los Angeles,43.06971627510686,38.44936524359811,15.78842323568741,0.0184246638559382,30.055440807334175,997.3784805742246,0
